fecha,intensidad,ocupacion
2022-04-15 11:36:03.317,17.19444,4.368055
2022-04-15 11:41:03.153,17.35417,4.6875
2022-04-15 11:46:03.543,17.73264,4.256945
2022-04-15 11:51:03.030,17.69792,4.232639
2022-04-15 11:56:03.407,17.92784,5.185567
2022-04-15 12:01:03.120,17.71478,4.584192
2022-04-15 12:06:03.330,17.01031,4.621993
2022-04-15 12:11:03.070,18.31142,4.903114
2022-04-15 12:16:03.933,18.06186,4.76976
2022-04-15 12:21:03.097,19.63793,4.979311
2022-04-15 12:26:03.270,19.24828,5.403448
2022-04-15 12:31:03.117,18.64483,6.103448
2022-04-15 12:36:03.270,19.67832,5.891608
2022-04-15 12:41:03.087,18.65172,5.862069
2022-04-15 12:46:03.440,18.71724,5.582758
2022-04-15 12:51:03.110,18.86552,5.348276
2022-04-15 12:56:03.260,18.97931,5.703448
2022-04-15 13:01:03.173,19.85862,6.072414
2022-04-15 13:06:03.420,19.98606,4.888502
2022-04-15 13:11:03.057,20,5.031359
2022-04-15 13:16:03.227,20.62587,4.93007
2022-04-15 13:21:03.113,19.95105,4.902098
2022-04-15 13:26:03.270,21.13194,5.420139
2022-04-15 13:31:03.557,20.78819,6.6875
2022-04-15 13:36:03.150,21.27778,5.576389
2022-04-15 13:41:03.103,21.125,5.21875
2022-04-15 13:46:03.360,20.57292,4.510417
2022-04-15 13:51:03.093,20.11458,4.947917
2022-04-15 13:56:03.190,19.42414,4.331035
2022-04-15 14:01:03.110,19.81379,4.468966
2022-04-15 14:06:03.397,18.85467,5.079585
2022-04-15 14:11:03.133,19.15625,5.430555
2022-04-15 14:16:03.347,19.42069,5.506896
2022-04-15 14:21:03.020,18.33103,5.344828
2022-04-15 14:26:03.243,18.96552,4.396552
2022-04-15 14:31:03.053,18.63793,4.444828
2022-04-15 14:36:03.337,17.84483,3.989655
2022-04-15 14:41:03.077,18.32872,3.937716
2022-04-15 14:46:03.327,18.23448,4.186207
2022-04-15 14:51:03.110,17.35052,3.75945
2022-04-15 14:56:03.397,16.38144,4.347079
2022-04-15 15:01:03.057,15.84192,4.735395
2022-04-15 15:06:03.173,16.17182,4.580756
2022-04-15 15:11:03.100,15.18213,3.477663
2022-04-15 15:16:03.340,14.75601,3.04811
2022-04-15 15:21:03.093,14.23368,2.879725
2022-04-15 15:26:03.160,13.98966,3.155172
2022-04-15 15:31:03.087,13.95517,3.3
2022-04-15 15:36:03.253,13.37241,3.948276
2022-04-15 15:41:03.043,13.38542,3.9375
2022-04-15 15:46:03.343,13.19097,2.770833
2022-04-15 15:51:03.073,13.34965,2.657343
2022-04-15 15:56:03.357,13.13287,2.741259
2022-04-15 16:01:03.113,12.91003,2.885813
2022-04-15 16:06:03.180,13.69204,3.138408
2022-04-15 16:11:03.073,14.3218,3.252595
2022-04-15 16:16:03.367,14.13841,3.083045
2022-04-15 16:21:03.037,13.55363,2.989619
2022-04-15 16:26:03.280,13.72759,2.755172
2022-04-15 16:31:03.153,14.23024,2.920962
2022-04-15 16:36:03.333,14.92096,3.120275
2022-04-15 16:41:03.097,14.86598,3.250859
2022-04-15 16:46:03.310,15.89003,3.591065
2022-04-15 16:51:03.230,16.06529,3.597938
2022-04-15 16:56:03.270,15.90034,3.539519
2022-04-15 17:01:03.283,15.99656,3.584193
2022-04-15 17:06:03.193,15.76632,3.573883
2022-04-15 17:11:03.033,15.17182,3.80756
2022-04-15 17:16:03.277,15.2921,3.628866
2022-04-15 17:21:03.120,15.69072,3.865979
2022-04-15 17:26:03.457,16.12543,3.902439
2022-04-15 17:31:03.120,16.33103,4.37931
2022-04-15 17:36:03.347,16.21379,4.075862
2022-04-15 17:41:03.063,16.38889,3.972222
2022-04-15 17:46:03.180,16.62414,4.724138
2022-04-15 17:51:03.137,16.77431,5.215278
2022-04-15 17:56:03.060,17.20486,4.798611
2022-04-15 18:01:03.110,16.71181,4.100695
2022-04-15 18:06:03.310,17.0453,4.275261
2022-04-15 18:11:03.060,16.63415,5.031359
2022-04-15 18:16:03.377,16.91228,5
2022-04-15 18:21:03.070,16.44912,5.680702
2022-04-15 18:26:03.293,16.71181,5.059028
2022-04-15 18:31:03.073,16.42708,5.315972
2022-04-15 18:36:03.190,16.54861,5.201389
2022-04-15 18:41:03.060,15.77431,3.913194
2022-04-15 18:46:03.240,16.22222,4.086805
2022-04-15 18:51:03.113,16.89199,5.104529
2022-04-15 18:56:03.440,17.09059,6.174216
2022-04-15 19:01:03.047,17.12892,5.36237
2022-04-15 19:06:03.803,16.96503,4.111888
2022-04-15 19:11:03.163,16.88811,5.423077
2022-04-15 19:16:03.130,17.13636,4.503497
2022-04-15 19:21:02.810,17.82517,4.839161
2022-04-15 19:26:03.287,18.33099,6.408451
2022-04-15 19:31:03.073,18.26573,6.601398
2022-04-15 19:36:03.160,18.34495,5.404181
2022-04-15 19:41:03.080,18.26481,4.393728
2022-04-15 19:46:03.297,18.04498,5.16955
2022-04-15 19:51:03.040,18.5,5.893104
2022-04-15 19:56:03.283,17.53265,5.457045
2022-04-15 20:01:03.133,17.42955,5.381444
2022-04-15 20:06:03.290,17.28522,4.412371
2022-04-15 20:11:03.083,17.22337,5.013746
2022-04-15 20:16:03.280,17.56701,5.182131
2022-04-15 20:21:03.103,17.9244,5.484536
2022-04-15 20:26:03.307,17.73196,5.298969
2022-04-15 20:31:03.050,17.5189,3.95189
2022-04-15 20:36:03.300,17.3299,4.158076
2022-04-15 20:41:03.047,17.37024,4.373703
2022-04-15 20:46:03.250,17.66667,6.073684
2022-04-15 20:51:03.033,17.29474,6.02807
2022-04-15 20:56:03.330,17.5579,5.936842
2022-04-15 21:01:03.080,16.8007,5.758741
2022-04-15 21:06:03.353,15.71777,4.508711
2022-04-15 21:11:03.100,16.05986,4.53169
2022-04-15 21:16:03.310,16.40925,3.316726
2022-04-15 21:21:03.060,15.98571,3.225
2022-04-15 21:26:03.313,15.21479,3
2022-04-15 21:31:03.090,15.58099,2.862676
2022-04-15 21:36:03.273,14.78799,2.936396
2022-04-15 21:41:03.120,15.68662,3.792253
2022-04-15 21:46:03.340,15.72887,4.035211
2022-04-15 21:51:03.120,14.65493,3.62676
2022-04-15 21:56:03.347,15.29825,3.77193
2022-04-15 22:01:03.053,14.9614,3.726316
2022-04-15 22:06:03.393,14.80702,3.642105
2022-04-15 22:11:03.047,15.29825,3.736842
2022-04-15 22:16:03.307,14.90813,2.720848
2022-04-15 22:21:03.067,14.46127,2.485915
2022-04-15 22:26:03.207,13.46316,2.378947
2022-04-15 22:31:03.093,12.87018,2.37193
2022-04-15 22:36:03.277,12.86316,2.326316
2022-04-15 22:41:03.070,12.3193,2.196491
2022-04-15 22:46:03.677,12.5979,2.377622
2022-04-15 22:51:03.087,12.03496,2.223776
2022-04-15 22:56:03.460,11.66197,1.940141
2022-04-15 23:01:03.097,11.38163,2.09894
2022-04-15 23:06:03.093,11.31915,3.141844
2022-04-15 23:11:03.087,11.98592,3.147887
2022-04-15 23:16:03.213,12.15088,3.445614
2022-04-15 23:21:03.093,12.56338,2.605634
2022-04-15 23:26:03.383,12.39721,2.167247
2022-04-15 23:31:03.103,11.92334,2.526132
2022-04-15 23:36:03.230,11.9547,2.756098
2022-04-15 23:41:03.107,11.94773,2.261324
2022-04-15 23:46:03.350,11.8223,2.167247
2022-04-15 23:51:03.023,11.87456,2.006969
2022-04-15 23:56:03.127,11.66434,2.730769
