fecha,intensidad,ocupacion
2022-02-07 05:41:03.620,4.837037,0.4592593
2022-02-07 05:46:03.877,5.518518,0.5777778
2022-02-07 05:51:03.690,5.777778,0.6925926
2022-02-07 05:56:03.867,6.02963,0.6148148
2022-02-07 06:01:03.600,6.132841,0.6826568
2022-02-07 06:06:03.713,6.365314,0.7121771
2022-02-07 06:11:03.583,7.525735,0.9742647
2022-02-07 06:16:03.713,8.6875,1.363971
2022-02-07 06:21:03.683,9.769231,1.344322
2022-02-07 06:26:03.837,10.76471,1.823529
2022-02-07 06:31:03.633,12.42279,1.779412
2022-02-07 06:36:03.553,13.96691,2.367647
2022-02-07 06:41:03.647,16.1845,2.645756
2022-02-07 06:46:03.720,18.16236,2.712177
2022-02-07 06:51:03.643,19.7963,3.222222
2022-02-07 06:56:03.943,20.32222,3.292593
2022-02-07 07:01:03.717,20.76667,3.525926
2022-02-07 07:06:03.820,21.77407,3.874074
2022-02-07 07:11:03.610,24.20741,4.5
2022-02-07 07:16:03.580,26.37407,4.885185
2022-02-07 07:21:03.717,29.7963,5.87037
2022-02-07 07:26:03.790,32.98518,7.533333
2022-02-07 07:31:03.693,34.95221,7.727941
2022-02-07 07:36:03.900,37.72894,8.849817
2022-02-07 07:41:03.300,39.24818,10.27372
2022-02-07 07:46:03.693,42.4416,11.62044
2022-02-07 07:51:03.557,43.43066,11.78102
2022-02-07 07:56:03.963,44.56934,12.16423
2022-02-07 08:01:03.253,45.24074,12.4963
2022-02-07 08:06:03.737,41.97037,11.81481
2022-02-07 08:11:03.700,41.63296,11.17229
2022-02-07 08:16:03.803,42.15556,12.0963
2022-02-07 08:21:03.723,40.1037,11.32963
2022-02-07 08:26:03.667,40.98148,11.32963
2022-02-07 08:31:03.650,39.81482,10.72222
2022-02-07 08:36:03.810,39.24907,10.58736
2022-02-07 08:41:03.627,40.15693,11.30292
2022-02-07 08:46:03.627,40.73358,11.68978
2022-02-07 08:51:03.647,41.09124,11.69708
2022-02-07 08:56:03.693,39.79927,11.24818
2022-02-07 09:01:03.333,38.66058,10.63139
2022-02-07 09:06:03.727,37.5584,10.29927
2022-02-07 09:11:03.650,37.22628,9.667883
2022-02-07 09:16:03.783,37.70696,10.28205
2022-02-07 09:21:03.620,36.5365,9.916059
2022-02-07 09:26:03.870,35.69343,9.609489
2022-02-07 09:31:03.663,34.43066,9.065694
2022-02-07 09:36:03.857,33.44526,8.412409
2022-02-07 09:41:03.690,32.95985,8.226277
2022-02-07 09:46:03.363,31.86861,8.339417
2022-02-07 09:51:03.597,31.82784,8.146521
2022-02-07 09:56:03.787,31.14338,7.555147
2022-02-07 10:01:03.690,29.50735,7.022059
2022-02-07 10:06:03.873,29.337,7.652015
2022-02-07 10:11:03.617,28.48175,6.868613
2022-02-07 10:16:03.957,28.99631,7.195572
2022-02-07 10:21:03.553,28.34317,7.114391
2022-02-07 10:26:03.913,27.95941,7.476015
2022-02-07 10:31:03.633,28.5941,6.95203
2022-02-07 10:36:03.833,28.61314,6.788321
2022-02-07 10:41:03.630,29.38007,6.926199
2022-02-07 10:46:03.880,29.03704,7.488889
2022-02-07 10:51:03.650,29.46667,7.440741
2022-02-07 10:56:03.803,29.88148,7.311111
2022-02-07 11:01:04.830,28.5963,7.085185
2022-02-07 11:06:03.887,29.7417,7.926199
2022-02-07 11:11:04.253,30.40221,8.273063
2022-02-07 11:16:03.770,29.29151,7.830258
2022-02-07 11:21:03.573,29.91144,7.841329
2022-02-07 11:26:03.693,29.98155,7.476015
2022-02-07 11:31:03.657,29.97048,6.845018
2022-02-07 11:36:03.843,29.92251,7.044281
2022-02-07 11:41:03.670,30.08759,7.39781
2022-02-07 11:51:04.030,31.03285,7.645986
2022-02-07 11:56:03.713,30.81022,8.120438
2022-02-07 12:01:03.047,30.08759,7.324818
2022-02-07 12:06:03.183,30.80657,8
2022-02-07 12:11:05.087,31.30292,7.79927
2022-02-07 12:16:03.160,30.80292,7.627737
2022-02-07 12:21:02.913,31.19708,7.791971
2022-02-07 12:26:02.940,31.28102,7.916059
2022-02-07 12:31:02.917,31.10662,7.591912
2022-02-07 12:36:03.093,32.44853,8.283089
2022-02-07 12:41:02.880,30.57299,7.886861
2022-02-07 12:46:02.977,31.05109,7.934307
2022-02-07 12:51:02.883,32.0073,8.160583
2022-02-07 12:56:03.133,31.67883,7.864964
2022-02-07 13:01:02.927,30.55474,7.80657
2022-02-07 13:06:03.077,30.31022,7.726277
2022-02-07 13:11:02.827,31.62637,7.663003
2022-02-07 13:16:03.220,32.20879,7.736264
2022-02-07 13:21:02.850,32.40659,8.479854
2022-02-07 13:26:03.107,32.62271,8.457875
2022-02-07 13:31:02.807,32.41177,7.75
2022-02-07 13:36:03.010,33.82721,8.025735
2022-02-07 13:41:02.807,35.82899,9.070632
2022-02-07 13:46:03.003,35.98893,9.084871
2022-02-07 13:51:02.867,34.56089,8.712177
2022-02-07 13:56:03.143,34.35793,8.763838
2022-02-07 14:01:02.923,34.91882,7.918819
2022-02-07 14:06:03.090,36.27306,9.05535
2022-02-07 14:11:02.883,40.46125,10.1476
2022-02-07 14:16:03.227,43.10949,11.37956
2022-02-07 14:21:02.940,42.54015,11.85401
2022-02-07 14:26:03.080,43.76278,12.14964
2022-02-07 14:31:02.797,41.37226,10.91606
2022-02-07 14:36:02.987,41.28467,11.0511
2022-02-07 14:41:02.910,42.95256,11.58394
2022-02-07 14:46:02.930,41.77372,10.66058
2022-02-07 14:51:02.810,41.21898,10.80657
2022-02-07 14:56:03.050,42.20803,10.58029
2022-02-07 15:01:02.947,41.0438,10.58394
2022-02-07 15:06:03.130,40.81387,10.27007
2022-02-07 15:11:02.840,41.73722,11.39051
2022-02-07 15:16:02.980,42.68015,12.10662
2022-02-07 15:21:02.863,41.63139,11.69708
2022-02-07 15:26:03.127,39.55474,10.25912
2022-02-07 15:31:02.957,37.38321,9.383212
2022-02-07 15:36:03.130,35.5219,7.989051
2022-02-07 15:41:02.913,36.11679,8.540146
2022-02-07 15:46:02.897,35.41241,8.981751
2022-02-07 15:51:02.880,33.93431,8.189781
2022-02-07 15:56:03.100,34.51825,7.821168
2022-02-07 16:01:02.870,31.82117,7.127737
2022-02-07 16:06:03.090,30.56934,6.554745
2022-02-07 16:11:02.863,30.4927,6.682482
2022-02-07 16:16:03.457,31.01095,7.178832
2022-02-07 16:21:02.883,31.93431,7.339416
2022-02-07 16:26:03.140,30.34672,7.058394
2022-02-07 16:31:02.837,30.57299,6.821168
2022-02-07 16:36:03.273,30.79927,7.058394
2022-02-07 16:41:02.853,30.71898,6.963504
2022-02-07 16:46:03.040,32.71898,7.583941
2022-02-07 16:51:02.940,33.4854,8.149635
2022-02-07 16:56:03.013,32.88321,7.894161
2022-02-07 17:01:03.050,32.05861,8.930403
2022-02-07 17:06:03.223,30.33333,8.747252
2022-02-07 17:11:02.920,31.10037,8.464684
2022-02-07 17:16:03.080,32.94424,9.323421
2022-02-07 17:21:02.853,33.7603,10.29963
2022-02-07 17:26:03.197,32.56506,9.895911
2022-02-07 17:31:02.917,31.1791,9.347015
2022-02-07 17:36:03.007,31.45221,9.286765
2022-02-07 17:41:02.873,31.70438,9.536496
2022-02-07 17:46:03.030,32.05474,9.784672
2022-02-07 17:51:02.793,32.16058,9.941606
2022-02-07 17:56:03.080,32.01476,7.697417
2022-02-07 18:01:02.840,30.74908,7.649446
2022-02-07 18:06:03.113,30.25461,7.907749
2022-02-07 18:11:02.870,31.73783,7.962547
2022-02-07 18:16:03.210,32.32584,9.449438
2022-02-07 18:21:02.870,33.05185,10.71482
2022-02-07 18:26:03.067,32.89259,8.722222
2022-02-07 18:31:02.847,32.06296,8.325926
2022-02-07 18:36:03.277,30.75093,9.30855
2022-02-07 18:41:02.947,31.34082,9.790262
2022-02-07 18:46:03.080,31.45221,8.886029
2022-02-07 18:51:02.910,33.58088,7.985294
2022-02-07 18:56:02.960,32.82721,7.448529
2022-02-07 19:01:02.823,32.96323,7.319853
2022-02-07 19:06:02.997,32.00368,7.6875
2022-02-07 19:11:02.897,33.23722,7.722628
2022-02-07 19:16:03.030,33.57664,7.894161
2022-02-07 19:21:02.927,34.4854,7.777372
2022-02-07 19:26:03.107,34.65329,8.10584
2022-02-07 19:31:02.890,32.87226,7.091241
2022-02-07 19:36:03.010,31.43796,6.733577
2022-02-07 19:41:02.887,32.09927,6.676471
2022-02-07 19:46:03.047,32.22794,6.786765
2022-02-07 19:51:02.900,32.90146,6.90146
2022-02-07 19:56:03.180,31.40293,6.487179
2022-02-07 20:01:02.927,29.27839,6.223443
2022-02-07 20:06:03.220,29.20513,5.739927
2022-02-07 20:11:02.883,30.69231,6.315018
2022-02-07 20:16:02.963,31.44322,6.688645
2022-02-07 20:21:02.813,30.90146,6.492701
2022-02-07 20:26:03.063,31.17153,6.361314
2022-02-07 20:31:02.863,29.35036,5.80657
2022-02-07 20:36:03.033,27.49635,5.277372
2022-02-07 20:41:02.830,27.45985,5.266423
2022-02-07 20:46:02.973,27.28467,5.59854
2022-02-07 20:51:02.870,26.9854,4.90146
2022-02-07 20:56:03.200,25.7033,4.871795
2022-02-07 21:01:02.897,23.69597,4.249084
2022-02-07 21:06:03.100,23.23443,3.992674
2022-02-07 21:11:02.923,22.80292,4.076643
2022-02-07 21:16:03.073,23.94526,4.288321
2022-02-07 21:21:02.857,22.66788,4.30292
2022-02-07 21:26:03.133,21.68978,3.755475
2022-02-07 21:31:02.857,20.25912,3.386861
2022-02-07 21:36:03.210,18.67033,3.032967
2022-02-07 21:41:02.880,17.96324,3.125
2022-02-07 21:46:03.037,17.13333,3.018518
2022-02-07 21:51:02.823,15.65556,2.481482
2022-02-07 21:56:03.160,14.95926,2.333333
2022-02-07 22:01:02.877,13.35556,2.237037
2022-02-07 22:06:03.073,13.76667,2.251852
2022-02-07 22:11:02.913,13.22222,2.111111
2022-02-07 22:16:02.977,14.33579,2.273063
2022-02-07 22:21:02.860,13.85609,2.066421
2022-02-07 22:26:03.117,13.05166,1.922509
2022-02-07 22:31:02.903,11.25368,1.628676
2022-02-07 22:36:03.027,10.375,1.411765
2022-02-07 22:41:02.870,9.321033,1.225092
2022-02-07 22:46:03.037,9.206642,1.490775
2022-02-07 22:51:02.887,9.095941,1.295203
2022-02-07 22:56:03.007,7.792593,0.9851852
2022-02-07 23:01:02.950,7.791821,0.8996283
2022-02-07 23:06:03.010,7.302583,0.8819188
2022-02-07 23:11:02.860,7.088889,0.8074074
2022-02-07 23:16:03.123,7.740741,1.025926
2022-02-07 23:21:02.847,7.177122,0.9963099
2022-02-07 23:26:02.930,6.542436,1
2022-02-07 23:31:02.850,6.588889,0.9185185
2022-02-07 23:36:03.067,5.674074,0.6925926
2022-02-07 23:41:02.837,5.895911,0.6468402
2022-02-07 23:46:02.980,5.940959,0.5276753
2022-02-07 23:51:02.813,5.440741,0.5629629
2022-02-07 23:56:02.987,5.36803,0.4869888
