fecha,intensidad,ocupacion
2022-09-25 07:36:02.727,6.859155,0.9260563
2022-09-25 07:41:02.707,6.333333,1.013889
2022-09-25 07:46:02.910,6.753472,0.9340278
2022-09-25 07:51:02.760,6.447917,0.8090278
2022-09-25 07:56:02.817,5.965035,0.7202797
2022-09-25 08:01:02.717,5.744755,0.9195804
2022-09-25 08:06:02.937,5.324042,1.400697
2022-09-25 08:11:02.720,6.258741,1.646853
2022-09-25 08:16:02.790,6.627178,1.8223
2022-09-25 08:21:02.773,6.986111,2.493056
2022-09-25 08:26:02.980,6.695502,2.816609
2022-09-25 08:31:02.773,5.913793,3.268965
2022-09-25 08:36:02.987,6.738832,3.917526
2022-09-25 08:41:02.707,6.862543,5.247423
2022-09-25 08:46:02.823,7.134021,5.821306
2022-09-25 08:51:02.817,7.335617,5.54452
2022-09-25 08:56:02.870,7.762069,4.251724
2022-09-25 09:01:02.807,7.222222,3.010417
2022-09-25 09:06:02.913,7.319445,4.090278
2022-09-25 09:11:02.743,7.785965,5.161404
2022-09-25 09:16:02.910,7.263158,5.491228
2022-09-25 09:21:02.793,8.053191,6
2022-09-25 09:26:02.967,8.552817,6.53169
2022-09-25 09:31:02.817,8.708333,5.53125
2022-09-25 09:36:02.997,8.840831,5.231834
2022-09-25 09:41:02.790,9.082759,6
2022-09-25 09:46:02.877,9.656358,5.996563
2022-09-25 09:51:02.770,10.12371,7.199313
2022-09-25 09:56:03.000,10.60481,7.848797
2022-09-25 10:01:02.747,10.25342,8.119863
2022-09-25 10:06:03.213,10.41523,6.622838
2022-09-25 10:11:02.753,11.52632,4.715789
2022-09-25 10:16:02.647,11.83451,4.380282
2022-09-25 10:21:02.847,12.2,4.596491
2022-09-25 10:26:02.717,12.82042,4.87676
2022-09-25 10:31:02.770,13.19366,3.883803
2022-09-25 10:36:02.890,13.36713,3.671329
2022-09-25 10:41:02.703,13.96181,3.618056
2022-09-25 10:46:02.967,15.19031,4.117647
2022-09-25 10:51:02.740,15.70934,4.757785
2022-09-25 10:56:02.860,15.42561,4.629758
2022-09-25 11:01:02.810,15.94521,5.123288
2022-09-25 11:06:02.923,15.55137,4.085617
2022-09-25 11:11:02.777,16.05517,4.286207
2022-09-25 11:16:03.073,16.37329,4.010274
2022-09-25 11:21:02.807,17.38356,3.825342
2022-09-25 11:26:02.967,17.78425,3.883562
2022-09-25 11:31:02.757,17.84247,4.027397
2022-09-25 11:36:02.720,18.7363,5.017123
2022-09-25 11:41:02.897,19.14041,5.106164
2022-09-25 11:46:02.767,20.06529,6.209622
2022-09-25 11:51:02.773,19.9726,5.434931
2022-09-25 11:56:02.890,20.06507,5.150685
2022-09-25 12:01:02.807,20.77055,5.664383
2022-09-25 12:06:03.017,21.15017,5.180887
2022-09-25 12:11:02.847,21.31633,4.87415
2022-09-25 12:16:02.910,21.28328,4.863481
2022-09-25 12:21:02.770,22.22184,4.877133
2022-09-25 12:26:02.833,21.75085,4.986348
2022-09-25 12:31:02.707,21.53584,5.283277
2022-09-25 12:36:02.843,21.81849,5.335617
2022-09-25 12:41:02.763,21.8931,5.265517
2022-09-25 12:46:02.767,21.30375,4.692833
2022-09-25 12:51:02.797,21.32764,5.1843
2022-09-25 12:56:02.910,22.40614,5.071672
2022-09-25 13:01:02.823,22.23469,4.816327
2022-09-25 13:06:02.947,21.33333,4.809524
2022-09-25 13:11:02.823,22.38435,5.006803
2022-09-25 13:16:02.660,21.84354,5.156463
2022-09-25 13:21:02.740,22.21428,4.812925
2022-09-25 13:26:02.937,22.15986,5.29932
2022-09-25 13:31:02.773,22.70748,6.527211
2022-09-25 13:36:03.010,22.10544,6.108843
2022-09-25 13:41:02.757,23.27891,6.132653
2022-09-25 13:46:02.887,22.56803,5.704082
2022-09-25 13:51:02.787,22.67687,5.486394
2022-09-25 13:56:02.953,22.4898,5.629251
2022-09-25 14:01:02.760,22.77551,5.034014
2022-09-25 14:06:03.327,22.41156,5.632653
2022-09-25 14:11:02.733,22.67347,6.418367
2022-09-25 14:16:02.920,22.68027,6.367347
2022-09-25 14:21:02.710,20.45918,5.768707
2022-09-25 14:26:02.983,20.83333,5.823129
2022-09-25 14:31:02.767,19.75685,5.674657
2022-09-25 14:36:02.893,18.38851,4.483108
2022-09-25 14:41:02.777,18.53559,4.240678
2022-09-25 14:46:02.937,17.51864,4.484746
2022-09-25 14:51:02.713,16.8277,4.408784
2022-09-25 14:56:02.900,16.27365,4.287162
2022-09-25 15:01:02.727,15.99324,4.351351
2022-09-25 15:06:02.903,15.24662,4.547297
2022-09-25 15:11:02.757,14.69257,4.347973
2022-09-25 15:16:02.920,14.78378,4.939189
2022-09-25 15:21:02.747,15.02365,5.554054
2022-09-25 15:26:02.927,14.83446,5.445946
2022-09-25 15:31:02.783,15.38176,4.72973
2022-09-25 15:36:02.847,14.7027,3.503378
2022-09-25 15:41:02.760,15.23311,3.429054
2022-09-25 15:46:02.890,14.04054,3.22973
2022-09-25 15:51:02.760,14.71186,4.308475
2022-09-25 15:56:02.933,14.79932,3.955782
2022-09-25 16:01:02.747,14.01013,3.378378
2022-09-25 16:06:03.090,13.8277,3.162162
2022-09-25 16:11:02.767,14.53716,3.631757
2022-09-25 16:16:02.890,14.88513,4.415541
2022-09-25 16:21:02.733,15.6723,4.030406
2022-09-25 16:26:02.937,15.48311,4.077703
2022-09-25 16:31:02.740,16.18919,5.314189
2022-09-25 16:36:02.930,16.93581,5.243243
2022-09-25 16:41:02.787,16.50338,5.189189
2022-09-25 16:46:02.943,17.60135,5.273649
2022-09-25 16:51:02.760,17.87162,5.918919
2022-09-25 16:56:02.790,18.51014,5.469594
2022-09-25 17:01:02.910,18.67236,5.075085
2022-09-25 17:06:02.897,18.73038,4.696246
2022-09-25 17:11:02.697,20.24573,4.699659
2022-09-25 17:16:02.937,19.6041,4.150171
2022-09-25 17:21:02.780,19.81911,4.740614
2022-09-25 17:26:03.177,20.27645,5.09215
2022-09-25 17:31:02.833,21.09898,5.699659
2022-09-25 17:36:02.710,20.82935,5.819113
2022-09-25 17:41:02.787,20.63918,5.4811
2022-09-25 17:46:02.900,20.3413,4.836177
2022-09-25 17:51:02.783,20.33106,5.419795
2022-09-25 17:56:02.780,20.84642,5.303754
2022-09-25 18:01:02.820,19.76792,5.358362
2022-09-25 18:06:02.960,19.11604,5.054607
2022-09-25 18:11:02.823,19.68166,4.730104
2022-09-25 18:16:02.933,19.86159,5.242215
2022-09-25 18:21:02.737,20.81315,5.820069
2022-09-25 18:26:03.060,19.55363,5.387543
2022-09-25 18:31:02.793,19.79181,5.426621
2022-09-25 18:36:02.940,19.92833,5.750853
2022-09-25 18:41:02.757,20.50512,6.109215
2022-09-25 18:46:02.913,20.91753,5.079038
2022-09-25 18:51:02.843,20.73883,4.993127
2022-09-25 18:56:02.933,22.04483,5.555172
2022-09-25 19:01:02.820,22.36897,5.437931
2022-09-25 19:06:02.827,21.2,5.268966
2022-09-25 19:11:02.740,21.84138,5.62069
2022-09-25 19:16:02.857,21.59794,5.67354
2022-09-25 19:21:02.807,22.76289,6.027492
2022-09-25 19:26:02.917,23.7457,6.570447
2022-09-25 19:31:02.803,22.75258,6.099657
2022-09-25 19:36:02.840,23.5567,6.47079
2022-09-25 19:41:02.793,23.12969,6.160409
2022-09-25 19:46:03.003,23.48123,7.723549
2022-09-25 19:51:02.803,24.56314,8.071672
2022-09-25 19:56:02.863,25.39932,9.477816
2022-09-25 20:01:02.787,25.18771,9.054607
2022-09-25 20:06:02.900,24.88737,8.010239
2022-09-25 20:11:02.877,25.82594,7.010239
2022-09-25 20:16:03.477,26.05068,6.584459
2022-09-25 20:21:02.730,25.73649,7.047297
2022-09-25 20:26:02.900,25.51014,6.800676
2022-09-25 20:31:02.770,25.4223,7.087838
2022-09-25 20:36:03.213,25.40878,8.128378
2022-09-25 20:41:02.730,26.46284,7.364865
2022-09-25 20:46:02.910,26.95608,6.834459
2022-09-25 20:51:02.767,27.46622,6.726351
2022-09-25 20:56:03.010,27.98644,6.81017
2022-09-25 21:01:02.840,27.88851,6.912162
2022-09-25 21:06:02.853,27.38014,5.767123
2022-09-25 21:11:02.790,27.76109,5.948805
2022-09-25 21:16:02.917,26.29452,5.489726
2022-09-25 21:21:02.827,25.17808,5.109589
2022-09-25 21:26:02.823,24.28082,5.099315
2022-09-25 21:31:02.780,22.35274,4.520548
2022-09-25 21:36:02.910,21.02397,4.393836
2022-09-25 21:41:02.757,19.7,3.841379
2022-09-25 21:46:02.860,19.29795,3.561644
2022-09-25 21:51:02.747,18.17808,3.445205
2022-09-25 21:56:02.867,17.78157,3.153584
2022-09-25 22:01:02.783,17.10239,3.081911
2022-09-25 22:06:03.070,15.80678,2.857627
2022-09-25 22:11:02.823,15.88136,3.522034
2022-09-25 22:16:02.967,15.11864,3.20678
2022-09-25 22:21:02.760,14.35374,3.034014
2022-09-25 22:26:02.853,15.54762,3.272109
2022-09-25 22:31:02.767,15.29932,3.272109
2022-09-25 22:36:02.810,15.04422,3.173469
2022-09-25 22:41:02.763,13.15464,2.295533
2022-09-25 22:46:02.897,13.01379,2.127586
2022-09-25 22:51:02.807,12.8125,2.090278
2022-09-25 22:56:02.947,12,1.788194
2022-09-25 23:01:02.737,11.54325,1.809689
2022-09-25 23:06:02.980,11.14533,1.951557
2022-09-25 23:11:02.753,10.92069,1.658621
2022-09-25 23:16:02.893,9.875862,1.351724
2022-09-25 23:21:02.763,9.931034,1.403448
2022-09-25 23:26:02.807,9.33218,1.512111
2022-09-25 23:31:02.753,8.797251,1.130584
2022-09-25 23:36:03.217,8.536082,1.247423
2022-09-25 23:41:02.797,8.687285,1.37457
2022-09-25 23:46:02.840,8.164384,0.9794521
2022-09-25 23:51:02.777,7.678082,0.9794521
2022-09-25 23:56:02.940,7.886986,1.181507
