fecha,intensidad,ocupacion
2022-09-20 09:11:02.760,34.63322,13.10727
2022-09-20 09:16:02.927,35.59862,13.7301
2022-09-20 09:21:02.803,35.21254,12.81185
2022-09-20 09:26:02.890,34.64808,10.34843
2022-09-20 09:31:02.787,32.87457,9.644599
2022-09-20 09:36:02.753,32.45296,9.285714
2022-09-20 09:41:02.797,31.3391,9.114187
2022-09-20 09:46:02.797,31.6609,8.778546
2022-09-20 09:51:02.817,30.2518,9.651079
2022-09-20 09:56:02.737,29.56401,10
2022-09-20 10:01:02.747,27.95848,10.99654
2022-09-20 10:06:02.773,28.59058,11.65217
2022-09-20 10:11:02.817,26.77509,11.15225
2022-09-20 10:16:02.860,28.22145,10.9308
2022-09-20 10:21:02.870,28.53237,11.42806
2022-09-20 10:26:02.867,27.16609,9.453287
2022-09-20 10:31:02.737,27.50871,8.250871
2022-09-20 10:36:02.897,27.73741,7.395683
2022-09-20 10:41:02.757,28.47751,8.238754
2022-09-20 10:46:02.860,28.51211,8.892734
2022-09-20 10:51:02.790,29.22302,9.737411
2022-09-20 10:56:03.017,28.60208,9.491349
2022-09-20 11:01:02.923,28.08997,9.269897
2022-09-20 11:06:02.823,28.46342,8.484321
2022-09-20 11:11:02.790,28.82007,8.086505
2022-09-20 11:16:02.840,28.69204,8.034602
2022-09-20 11:21:02.770,29.04498,7.813149
2022-09-20 11:26:03.083,29.76125,8.896194
2022-09-20 11:31:02.763,29.10381,8.795848
2022-09-20 11:36:02.747,29.57093,8.636678
2022-09-20 11:41:02.823,30.34256,8.972319
2022-09-20 11:46:02.903,30.5917,9.193771
2022-09-20 11:51:03.063,30.69204,9.802768
2022-09-20 11:56:02.927,31.14236,9.8125
2022-09-20 12:01:02.990,30.08681,9.440972
2022-09-20 12:06:02.957,30.04167,10.03819
2022-09-20 12:11:02.843,29.5,10.36458
2022-09-20 12:16:02.880,29.95139,9.402778
2022-09-20 12:21:02.867,30.71986,8.751773
2022-09-20 12:26:03.013,31.05245,9.08042
2022-09-20 12:31:02.780,31.20147,9.07326
2022-09-20 12:36:02.773,29.82867,8.447553
2022-09-20 12:41:02.780,30.24727,8.490909
2022-09-20 12:46:03.000,30.89161,8.496504
2022-09-20 12:51:02.863,30.74475,8.835665
2022-09-20 12:56:03.020,30.34615,8.664335
2022-09-20 13:01:02.783,29.5979,7.972028
2022-09-20 13:06:03.067,30.3986,8.213286
2022-09-20 13:11:02.903,30.80488,8.351916
2022-09-20 13:16:02.927,31.16376,8.480836
2022-09-20 13:21:02.817,31.63763,8.905923
2022-09-20 13:26:02.917,31.65052,8.83045
2022-09-20 13:31:02.790,32.31359,8.909408
2022-09-20 13:36:03.030,31.95848,8.726644
2022-09-20 13:41:02.747,34.27336,9.532872
2022-09-20 13:46:02.917,34.55363,9.629758
2022-09-20 13:51:02.790,34.11765,9.636678
2022-09-20 13:56:02.813,33.14187,8.851212
2022-09-20 14:01:02.797,33.25951,8.764706
2022-09-20 14:06:02.917,34.77352,10.16028
2022-09-20 14:11:02.830,38.83391,12.19723
2022-09-20 14:16:02.883,41.53633,13.36332
2022-09-20 14:21:02.827,40.38062,14.20069
2022-09-20 14:26:02.807,40.76125,14.07959
2022-09-20 14:31:02.777,39.2699,12.10381
2022-09-20 14:36:02.693,40.23875,11.68512
2022-09-20 14:41:02.850,39.77509,13.09343
2022-09-20 14:46:02.897,39.74741,12.73702
2022-09-20 14:51:02.740,39.88235,12.58477
2022-09-20 14:56:02.907,39.59169,13.3564
2022-09-20 15:01:02.810,38.56055,13.64706
2022-09-20 15:06:02.860,38.43903,12.98606
2022-09-20 15:11:02.737,39.10381,13.41868
2022-09-20 15:16:02.903,41.01384,13.96194
2022-09-20 15:21:02.800,38.66436,13.31142
2022-09-20 15:26:02.803,38.74216,12.70383
2022-09-20 15:31:02.780,37.58537,11.45296
2022-09-20 15:36:02.823,34.16376,9.839722
2022-09-20 15:41:02.790,34.94773,9.95122
2022-09-20 15:46:02.913,33.5784,9.090592
2022-09-20 15:51:02.803,32.26133,8.655052
2022-09-20 15:56:02.923,30.87805,7.773519
2022-09-20 16:01:02.780,28.44599,6.972126
2022-09-20 16:06:02.863,26.82699,5.989619
2022-09-20 16:11:02.763,26.46713,6.276817
2022-09-20 16:16:02.757,27.69204,6.480969
2022-09-20 16:21:02.777,27.2526,6.425606
2022-09-20 16:26:02.800,26.30796,6.221453
2022-09-20 16:31:02.867,27.06574,6.249135
2022-09-20 16:36:02.947,26.95848,7.076125
2022-09-20 16:41:02.783,26.88927,6.484429
2022-09-20 16:46:02.917,27.86159,6.287197
2022-09-20 16:51:02.817,29.52249,6.792387
2022-09-20 16:56:02.913,28.17301,6.906574
2022-09-20 17:01:02.983,28.02076,6.965398
2022-09-20 17:06:02.850,26.89273,6.425606
2022-09-20 17:11:02.787,26.98616,6.519031
2022-09-20 17:16:03.007,28.64706,6.823529
2022-09-20 17:21:02.800,29.61246,7.321799
2022-09-20 17:26:02.910,29.4083,7.380623
2022-09-20 17:31:02.767,28.60554,8.183391
2022-09-20 17:36:02.843,29.43554,8.240418
2022-09-20 17:41:02.820,29.78547,8.927336
2022-09-20 17:46:02.813,30.75087,9.041522
2022-09-20 17:51:02.793,31.55363,10.02076
2022-09-20 17:56:02.880,30.42215,9.453287
2022-09-20 18:01:02.780,29.55401,8.843205
2022-09-20 18:06:02.937,29.74394,9.16609
2022-09-20 18:11:02.777,31.24913,8.615917
2022-09-20 18:16:02.953,31.9308,9.086505
2022-09-20 18:21:02.760,33.22491,9.885813
2022-09-20 18:26:02.907,32.63066,8.898954
2022-09-20 18:31:02.750,31.95122,9.031359
2022-09-20 18:36:03.040,31.93357,9.27972
2022-09-20 18:41:02.817,33.0692,8.906574
2022-09-20 18:46:02.990,31.67474,9.474049
2022-09-20 18:51:02.790,33.11419,10.22837
2022-09-20 18:56:02.890,32.08305,10.06228
2022-09-20 19:01:02.750,31.69204,9.847751
2022-09-20 19:06:02.840,31.76125,9.688581
2022-09-20 19:11:02.773,31.83391,8.775086
2022-09-20 19:16:03.000,32.85467,9.757786
2022-09-20 19:21:02.853,31.79239,9.207612
2022-09-20 19:26:02.890,31.88235,9.404844
2022-09-20 19:31:02.787,32.07613,9.16609
2022-09-20 19:36:03.077,31.52249,9.397923
2022-09-20 19:41:02.800,32.34602,10.00692
2022-09-20 19:46:03.090,31.9547,8.1777
2022-09-20 19:51:02.780,32.51568,9.585366
2022-09-20 19:56:02.813,31.68641,9.592335
2022-09-20 20:01:02.773,30.47038,9.324041
2022-09-20 20:06:02.807,31.04561,8.97193
2022-09-20 20:11:02.943,31.06272,9.672474
2022-09-20 20:16:03.090,32.63763,9.857142
2022-09-20 20:21:02.797,32.59233,9.644599
2022-09-20 20:26:02.897,32.50352,8.390845
2022-09-20 20:31:02.750,30.63732,7.926056
2022-09-20 20:36:02.903,29.82394,7.658451
2022-09-20 20:41:02.767,30.48601,6.93007
2022-09-20 20:46:02.897,30.65734,7.164336
2022-09-20 20:51:02.797,30.15385,6.674825
2022-09-20 20:56:03.053,28.61458,6.739583
2022-09-20 21:01:02.873,27.93684,6.094737
2022-09-20 21:06:02.800,26.16667,5.649305
2022-09-20 21:11:02.777,27.69444,5.934028
2022-09-20 21:16:02.857,27.96864,6.452961
2022-09-20 21:21:02.757,25.97909,5.581882
2022-09-20 21:26:02.897,25.52265,5.418118
2022-09-20 21:31:02.793,23.44444,4.614583
2022-09-20 21:36:02.830,21.08042,4.444056
2022-09-20 21:41:02.803,21.79514,4.208333
2022-09-20 21:46:02.883,20.21181,4.142361
2022-09-20 21:51:02.803,19.58741,3.713287
2022-09-20 21:56:02.897,18.73776,3.611888
2022-09-20 22:01:02.837,17.35088,3.045614
2022-09-20 22:06:02.950,17.07018,3.077193
2022-09-20 22:11:02.900,16.41812,3.174216
2022-09-20 22:16:02.853,17.26573,3.129371
2022-09-20 22:21:02.813,16.09756,2.84669
2022-09-20 22:26:02.980,14.86411,2.756098
2022-09-20 22:31:02.767,13.6,2.459649
2022-09-20 22:36:02.867,13.07317,2.313589
2022-09-20 22:41:02.803,12.27778,2.715278
2022-09-20 22:46:02.827,11.65505,2.595819
2022-09-20 22:51:02.837,11.30208,2.927083
2022-09-20 22:56:02.793,10.87018,2.764912
2022-09-20 23:01:02.817,9.79021,2.531469
2022-09-20 23:06:02.867,9.972028,1.947552
2022-09-20 23:11:02.843,9.912281,1.817544
2022-09-20 23:16:02.810,9.705263,2.02807
2022-09-20 23:21:02.787,9.743859,2.087719
2022-09-20 23:26:03.103,9.866198,2.355634
2022-09-20 23:31:02.797,8.665493,1.996479
2022-09-20 23:36:02.703,8.609929,2.035461
2022-09-20 23:41:02.790,8.602113,2.010563
2022-09-20 23:46:02.870,8.274648,1.890845
2022-09-20 23:51:02.803,8.195036,1.301418
2022-09-20 23:56:02.857,7.946997,1.141343
