fecha,intensidad,ocupacion
2021-11-24 08:36:03.580,40.92908,12.46809
2021-11-24 08:41:03.440,40.97872,12.08156
2021-11-24 08:46:03.580,41.21276,14.69858
2021-11-24 08:51:03.543,41.16312,16.2695
2021-11-24 08:56:03.510,39.43617,14.49291
2021-11-24 09:01:03.477,39.26241,13.69149
2021-11-24 09:06:03.470,36.35815,13.71986
2021-11-24 09:11:03.483,36.34752,12.57447
2021-11-24 09:16:03.667,38.60993,12.25887
2021-11-24 09:21:03.480,36.77174,11.40217
2021-11-24 09:26:03.620,36.29818,10.45455
2021-11-24 09:31:03.523,34.03637,10.32727
2021-11-24 09:36:03.603,33.62909,10.09455
2021-11-24 09:41:03.500,33.74632,9.481618
2021-11-24 09:46:03.547,33.51103,9.136029
2021-11-24 09:51:03.457,33.40364,9.043636
2021-11-24 09:56:03.543,31.21455,9.010909
2021-11-24 10:01:03.403,30.05072,10.24275
2021-11-24 10:06:03.540,30.25725,9.568841
2021-11-24 10:11:03.483,28.88278,8.893773
2021-11-24 10:16:03.580,30.34783,9.326087
2021-11-24 10:21:03.460,31.17391,9.304348
2021-11-24 10:26:03.450,29.23913,9.344203
2021-11-24 10:31:03.400,30.91241,8.302919
2021-11-24 10:36:03.563,30.10623,7.838828
2021-11-24 10:41:03.413,30.94526,8.014599
2021-11-24 10:46:03.607,30.5,7.967153
2021-11-24 10:51:03.533,31.5365,8.120438
2021-11-24 10:56:03.510,30.62409,8.069343
2021-11-24 11:01:03.647,29.92963,7.514815
2021-11-24 11:06:03.577,30.47037,7.918519
2021-11-24 11:11:03.430,30.31482,7.670371
2021-11-24 11:16:03.670,31.47778,7.851852
2021-11-24 11:21:03.577,31.61397,8.536765
2021-11-24 11:26:03.593,31.125,8.077206
2021-11-24 11:31:03.477,31.36029,8.371324
2021-11-24 11:36:03.433,31.13043,8.094203
2021-11-24 11:41:03.440,32.0471,8.807971
2021-11-24 11:46:03.577,31.77899,8.485507
2021-11-24 11:51:03.443,32.03623,8.413043
2021-11-24 11:56:03.543,32.13768,8.528986
2021-11-24 12:01:03.510,31.58696,8.039855
2021-11-24 12:06:03.623,30.86957,8.036232
2021-11-24 12:11:03.437,31.69565,7.833333
2021-11-24 12:16:03.540,30.06159,7.902174
2021-11-24 12:21:03.430,31.75183,8.514599
2021-11-24 12:26:03.840,32.34783,8.913043
2021-11-24 12:31:03.370,31.28623,7.887681
2021-11-24 12:36:03.477,31.98551,8.144928
2021-11-24 12:41:03.467,32.05435,8.278986
2021-11-24 12:46:03.470,32.89493,7.963768
2021-11-24 12:51:03.440,32.06884,7.865942
2021-11-24 12:56:03.627,32.63121,8.085107
2021-11-24 13:01:03.390,31.28014,7.663121
2021-11-24 13:06:03.603,31.51418,7.578014
2021-11-24 13:11:03.457,32.79078,8.783688
2021-11-24 13:16:03.540,32.6773,8.407802
2021-11-24 13:21:03.420,34.0922,8.368794
2021-11-24 13:26:03.470,34.78724,8.819149
2021-11-24 13:31:03.470,33.91844,8.570922
2021-11-24 13:36:03.627,34.7766,8.613475
2021-11-24 13:41:03.493,36.76241,9.514184
2021-11-24 13:46:03.607,36.19858,10.07447
2021-11-24 13:51:03.540,36.53546,9.638298
2021-11-24 13:56:03.500,36.01064,9.599291
2021-11-24 14:01:03.427,36.96809,9.265958
2021-11-24 14:06:03.540,37.24468,9.421986
2021-11-24 14:11:03.460,41.65248,11.64184
2021-11-24 14:16:03.617,44.51773,13.45745
2021-11-24 14:21:03.467,44.44326,14.59929
2021-11-24 14:26:03.627,45.41135,14.92553
2021-11-24 14:31:03.467,44.30142,14.40071
2021-11-24 14:36:03.643,43.70922,14.30496
2021-11-24 14:41:03.527,44.28724,14.2695
2021-11-24 14:46:03.690,42.47163,14.26241
2021-11-24 14:51:03.530,43.98936,14.29078
2021-11-24 14:56:03.563,44.03191,14.23404
2021-11-24 15:01:03.537,42.42908,13.57447
2021-11-24 15:06:03.643,41.66312,14.26241
2021-11-24 15:11:03.470,42.46454,14.03901
2021-11-24 15:16:03.563,43.08511,14.95035
2021-11-24 15:21:03.463,43.27305,14.79787
2021-11-24 15:26:03.550,40.72695,12.20567
2021-11-24 15:31:03.443,39.98227,11.97163
2021-11-24 15:36:03.490,36.68794,9.794326
2021-11-24 15:41:03.520,37.11428,9.964286
2021-11-24 15:46:03.567,36.66667,9.762411
2021-11-24 15:51:03.550,35.98582,9.748227
2021-11-24 15:56:03.680,35.48582,9.553191
2021-11-24 16:01:03.523,34.58511,9.063829
2021-11-24 16:06:03.443,31.37943,8.833333
2021-11-24 16:11:03.517,31.10993,7.819149
2021-11-24 16:16:03.760,32.23759,7.765957
2021-11-24 16:21:03.537,32.10638,7.695035
2021-11-24 16:26:03.570,31.11071,7.685714
2021-11-24 16:31:03.430,31.44326,8.049645
2021-11-24 16:36:03.563,30.70567,7.358156
2021-11-24 16:41:03.427,31.28723,7.528369
2021-11-24 16:46:03.533,33.72695,8.617022
2021-11-24 16:51:03.417,33.89716,9.414893
2021-11-24 16:56:03.680,33.79359,9.683274
2021-11-24 17:01:10.720,32.82918,9.170818
2021-11-24 17:06:03.257,31.73118,8.874552
2021-11-24 17:11:03.450,31.60854,9.056939
2021-11-24 17:16:03.590,32.73666,9.281138
2021-11-24 17:21:03.477,32.64894,9.992908
2021-11-24 17:26:03.707,32.44803,8.458781
2021-11-24 17:31:03.500,33.2724,8.820788
2021-11-24 17:36:03.523,34.51064,8.904255
2021-11-24 17:41:03.450,34.25887,8.24468
2021-11-24 17:46:03.580,35.68794,8.5
2021-11-24 17:51:03.430,35.8156,8.829787
2021-11-24 17:56:03.603,33.31915,8.117022
2021-11-24 18:01:03.467,33.62057,7.925532
2021-11-24 18:06:03.657,33.43262,8.191489
2021-11-24 18:11:03.463,34.78014,8.400709
2021-11-24 18:16:03.540,36.7234,8.87234
2021-11-24 18:21:03.543,38.71631,10.3156
2021-11-24 18:26:03.670,36.13121,9.471631
2021-11-24 18:31:03.503,35.76241,9.095745
2021-11-24 18:36:03.570,37.53191,9.205674
2021-11-24 18:41:03.577,36.30497,8.702127
2021-11-24 18:46:03.610,36.41844,8.269504
2021-11-24 18:51:03.510,37.92553,8.620567
2021-11-24 18:56:03.550,36.11348,8.25532
2021-11-24 19:01:03.473,35.61511,7.978417
2021-11-24 19:06:03.620,35.21943,7.906475
2021-11-24 19:11:03.407,36.02518,8.571942
2021-11-24 19:16:03.523,36.5,10.07194
2021-11-24 19:21:03.470,37.24461,9.906475
2021-11-24 19:26:03.597,37.74101,9.528777
2021-11-24 19:31:03.550,35.94604,8.679856
2021-11-24 19:36:03.603,36.06028,8.829787
2021-11-24 19:41:03.487,35.83688,8.670213
2021-11-24 19:46:03.637,34.73404,8.237589
2021-11-24 19:51:03.490,34.60284,7.638298
2021-11-24 19:56:03.667,33.64894,7.617021
2021-11-24 20:01:03.483,31.18085,6.624114
2021-11-24 20:06:03.680,31.75887,7.156028
2021-11-24 20:11:03.520,32.26596,7.900709
2021-11-24 20:16:03.533,34.3617,7.400709
2021-11-24 20:21:03.440,33.8227,7.496454
2021-11-24 20:26:03.523,33.5922,7.507092
2021-11-24 20:31:03.467,30.82269,6.875886
2021-11-24 20:36:03.573,30.11702,6.588653
2021-11-24 20:41:03.463,31.04255,6.695035
2021-11-24 20:46:03.557,29.10638,7.340425
2021-11-24 20:51:03.453,28.89362,6.393617
2021-11-24 20:56:03.583,28.80142,6.301418
2021-11-24 21:01:03.460,26.85461,5.425532
2021-11-24 21:06:03.703,27.2305,5.549645
2021-11-24 21:11:03.463,27.3617,5.719858
2021-11-24 21:16:03.537,27.61348,5.5
2021-11-24 21:21:03.477,26.62057,5.099291
2021-11-24 21:26:03.613,24.60284,4.712766
2021-11-24 21:31:03.450,22.62411,4.666667
2021-11-24 21:36:03.493,19.78014,3.453901
2021-11-24 21:41:03.473,19.60993,3.304965
2021-11-24 21:46:03.647,19.44681,3.287234
2021-11-24 21:51:03.550,17.11702,3.024823
2021-11-24 21:56:03.533,17.58511,2.971631
2021-11-24 22:01:03.563,15.85816,2.602837
2021-11-24 22:06:03.543,14.61347,2.336879
2021-11-24 22:11:03.430,15.51064,2.503546
2021-11-24 22:16:03.493,15.73404,2.485816
2021-11-24 22:21:03.510,15.26241,2.464539
2021-11-24 22:26:03.730,13.87943,2.024823
2021-11-24 22:31:03.443,13.04965,1.780142
2021-11-24 22:36:03.610,11.25177,1.556738
2021-11-24 22:41:03.430,10.44681,1.397163
2021-11-24 22:46:03.483,11,1.58156
2021-11-24 22:51:03.410,10.5,1.393617
2021-11-24 22:56:03.490,9.141844,1.159575
2021-11-24 23:01:03.460,9.382978,1.496454
2021-11-24 23:06:03.610,8.843971,1.124113
2021-11-24 23:11:03.443,9.276596,1.195035
2021-11-24 23:16:03.550,9.070922,1.156028
2021-11-24 23:21:03.497,9.673759,1.382979
2021-11-24 23:26:03.650,8.890071,1.382979
2021-11-24 23:31:03.530,7.719858,0.9361702
2021-11-24 23:36:03.607,7.489362,0.8971631
2021-11-24 23:41:03.540,7.521276,0.9680851
2021-11-24 23:46:03.693,7.670213,1.085106
2021-11-24 23:51:03.497,6.858156,0.8297873
2021-11-24 23:56:03.637,6.94306,0.8042704
