fecha,intensidad,ocupacion
2022-05-14 07:36:02.727,9.250937,1.775281
2022-05-14 07:41:02.603,9.534296,2.494585
2022-05-14 07:46:03.010,9.689138,2.801498
2022-05-14 07:51:02.577,10.74638,3.112319
2022-05-14 07:56:02.630,9.61194,3.048507
2022-05-14 08:01:02.617,9.773381,3.205036
2022-05-14 08:06:03.070,9.230483,3.412639
2022-05-14 08:11:02.637,10.39928,3.309353
2022-05-14 08:16:02.730,10.06038,2.124528
2022-05-14 08:21:02.633,11.85401,2.441606
2022-05-14 08:26:02.810,12.09057,2.562264
2022-05-14 08:31:02.613,12.61172,2.531136
2022-05-14 08:36:02.693,12.4981,2.452471
2022-05-14 08:41:02.747,14.47985,3.18315
2022-05-14 08:46:02.723,15.07547,3.245283
2022-05-14 08:51:02.713,16.69091,3.589091
2022-05-14 08:56:02.597,16.36466,3.296993
2022-05-14 09:01:02.617,15.82545,3.145455
2022-05-14 09:06:02.813,15.41199,3.235955
2022-05-14 09:11:02.630,15.76449,3.333333
2022-05-14 09:16:02.813,16.16981,3.566038
2022-05-14 09:21:02.600,17.23636,3.592727
2022-05-14 09:26:02.740,17.34717,5.396226
2022-05-14 09:31:02.640,17.73091,5.556364
2022-05-14 09:36:02.830,17.52632,5.296992
2022-05-14 09:41:02.687,18.89781,5.259124
2022-05-14 09:46:02.680,19.87453,5.642586
2022-05-14 09:51:02.587,20.41091,6.04
2022-05-14 09:56:02.793,20.53383,5.81203
2022-05-14 10:01:02.610,20.79927,5.682482
2022-05-14 10:06:02.713,20.26316,4.466166
2022-05-14 10:11:02.607,20.35636,4.447273
2022-05-14 10:16:02.750,19.90226,4.093985
2022-05-14 10:21:02.627,21.13455,4.585454
2022-05-14 10:26:02.673,19.79026,4.509363
2022-05-14 10:31:02.597,21.30686,5.303249
2022-05-14 10:36:10.300,20.99254,6.376866
2022-05-14 10:41:02.653,22.50725,6.42029
2022-05-14 10:46:02.747,22.05204,6.379182
2022-05-14 10:51:02.573,23.70144,6.33813
2022-05-14 10:56:02.580,22.68402,5.914498
2022-05-14 11:01:02.717,23.09352,5.413669
2022-05-14 11:06:02.747,22.79926,5.144981
2022-05-14 11:11:02.603,25.05396,5.647482
2022-05-14 11:16:02.890,24.15556,5.588889
2022-05-14 11:21:02.683,25.05,6.2
2022-05-14 11:26:02.780,24.28782,6.287823
2022-05-14 11:31:02.597,26.32143,6.028572
2022-05-14 11:36:02.753,25.69742,6.250923
2022-05-14 11:41:02.613,26.05357,7.378572
2022-05-14 11:46:02.743,26.47602,6.678967
2022-05-14 11:51:02.783,26.575,6.178571
2022-05-14 11:56:02.900,27.26568,6.369004
2022-05-14 12:01:02.677,27.05,6.278572
2022-05-14 12:06:02.850,26.39852,6.143911
2022-05-14 12:11:02.587,27.26071,6.7
2022-05-14 12:16:02.843,25.86447,5.981685
2022-05-14 12:21:02.647,27.4539,6.404255
2022-05-14 12:26:02.740,26.79121,6.355311
2022-05-14 12:31:02.600,27.78648,6.067616
2022-05-14 12:36:02.740,27.18015,6.110294
2022-05-14 12:41:02.613,27.67616,6.092527
2022-05-14 12:46:02.893,27.09926,6.639706
2022-05-14 12:51:02.577,28.275,7.760714
2022-05-14 12:56:02.680,27.66421,6.774908
2022-05-14 13:01:02.587,28.77143,6.214286
2022-05-14 13:06:02.683,26.76015,6.118081
2022-05-14 13:11:02.693,27.21071,6.903572
2022-05-14 13:16:02.730,27.88192,7.298893
2022-05-14 13:21:02.607,27.94286,7.235714
2022-05-14 13:26:04.330,28.63704,7.666667
2022-05-14 13:31:02.600,28.99642,7.426523
2022-05-14 13:36:02.763,28.83333,6.277778
2022-05-14 13:41:02.620,29.36201,6.491039
2022-05-14 13:46:02.567,28.53506,6.697417
2022-05-14 13:51:02.560,29.71786,6.503572
2022-05-14 13:56:02.777,28.34559,7.099265
2022-05-14 14:01:02.637,28.7153,7.455516
2022-05-14 14:06:02.827,27.48718,7.285714
2022-05-14 14:11:02.540,28.2234,7.517731
2022-05-14 14:16:02.800,28.82417,7.069597
2022-05-14 14:21:02.570,27.78369,7.117021
2022-05-14 14:26:02.607,26.43956,7.227106
2022-05-14 14:31:02.627,26.10791,5.669065
2022-05-14 14:36:02.877,24.23529,5.591912
2022-05-14 14:41:02.630,23.35231,5.185053
2022-05-14 14:46:02.740,22.55882,4.757353
2022-05-14 14:51:02.710,22.24199,5.697509
2022-05-14 14:56:02.807,20.33456,5.341912
2022-05-14 15:01:02.557,18.27941,4.772059
2022-05-14 15:06:02.817,17.78676,5.169117
2022-05-14 15:11:02.643,17.38214,5.007143
2022-05-14 15:16:02.753,17.15185,5.062963
2022-05-14 15:21:02.607,16.93214,4.707143
2022-05-14 15:26:02.737,16.40959,4.630996
2022-05-14 15:31:02.707,16.31884,3.42029
2022-05-14 15:36:02.690,15.89963,3.635688
2022-05-14 15:41:02.747,16.34173,3.989209
2022-05-14 15:46:02.730,15.11896,3.401487
2022-05-14 15:51:02.673,15.65827,3.248201
2022-05-14 15:56:02.820,14.47015,2.958955
2022-05-14 16:01:02.643,14.48736,3.057762
2022-05-14 16:06:02.660,14.46269,3.212687
2022-05-14 16:11:02.597,14.49097,2.833935
2022-05-14 16:16:02.753,15.55597,3.548507
2022-05-14 16:21:02.653,16.22464,3.641304
2022-05-14 16:26:02.703,15.44944,3.434457
2022-05-14 16:31:02.597,15.66304,3.26087
2022-05-14 16:36:02.673,15.41948,3.505618
2022-05-14 16:41:02.760,15.35018,3.631769
2022-05-14 16:46:02.707,15.61338,4.416357
2022-05-14 16:51:02.613,15.50719,4.377698
2022-05-14 16:56:02.790,15.30657,4.660584
2022-05-14 17:01:02.850,15.20848,5.441696
2022-05-14 17:06:02.783,15.29197,5.934307
2022-05-14 17:11:02.587,16.08834,5.773851
2022-05-14 17:16:02.687,15.87037,5.251852
2022-05-14 17:21:02.543,17.08244,5.34767
2022-05-14 17:26:02.597,16.29368,5.847584
2022-05-14 17:31:02.600,15.76449,5.126812
2022-05-14 17:36:02.847,16.56439,4.57197
2022-05-14 17:41:02.620,17.07273,4.389091
2022-05-14 17:46:02.800,15.95539,4.505576
2022-05-14 17:51:02.597,17.06406,4.088968
2022-05-14 17:56:02.830,17.13603,4.959559
2022-05-14 18:01:02.653,18.14947,5.231317
2022-05-14 18:06:02.720,17.125,5.183824
2022-05-14 18:11:02.633,18.47687,5.480427
2022-05-14 18:16:02.813,17.84502,5.195572
2022-05-14 18:21:02.657,18.55714,5.175
2022-05-14 18:26:02.583,18.95941,5.531365
2022-05-14 18:31:02.643,19.67143,5.389286
2022-05-14 18:36:02.753,20.08856,6.088561
2022-05-14 18:41:02.570,21.00714,5.717857
2022-05-14 18:46:02.730,19.5037,5.540741
2022-05-14 18:51:02.603,20.63441,5.673835
2022-05-14 18:56:02.490,20.76384,5.881919
2022-05-14 19:01:02.640,20.54964,5.517731
2022-05-14 19:06:02.753,20.7963,4.585185
2022-05-14 19:11:02.590,20.94286,4.439286
2022-05-14 19:16:02.793,21.30258,4.955719
2022-05-14 19:21:02.613,21.02143,4.771429
2022-05-14 19:26:02.597,22.01107,4.848709
2022-05-14 19:31:02.670,22.33214,5.178571
2022-05-14 19:36:02.540,22.09225,4.933579
2022-05-14 19:41:02.613,23.17438,5.715302
2022-05-14 19:46:02.540,22.63603,5.647059
2022-05-14 19:51:02.610,23.91459,5.419929
2022-05-14 19:56:02.490,22.53114,5.304029
2022-05-14 20:01:02.647,23.5,5.304965
2022-05-14 20:06:02.517,22.95985,5.726277
2022-05-14 20:11:02.657,23.38078,6.405694
2022-05-14 20:16:02.540,23.18382,6.051471
2022-05-14 20:21:02.660,24.81206,6.858156
2022-05-14 20:26:02.547,24.53114,5.989011
2022-05-14 20:31:02.607,24.12766,5.652482
2022-05-14 20:36:02.587,23.42491,5.772894
2022-05-14 20:41:02.673,24.63121,7.698582
2022-05-14 20:46:02.607,23.3663,7.593407
2022-05-14 20:51:02.647,23.82624,8.049645
2022-05-14 20:56:02.577,24.69004,7.793358
2022-05-14 21:01:02.673,23.98214,6.614286
2022-05-14 21:06:02.560,23.80515,6.503676
2022-05-14 21:11:02.630,24.31655,5.410072
2022-05-14 21:16:02.523,24.45725,5.73606
2022-05-14 21:21:02.593,25.21583,6.273381
2022-05-14 21:26:02.610,24.46468,5.657992
2022-05-14 21:31:02.657,24.87455,5.548387
2022-05-14 21:36:02.990,23.30483,5.074349
2022-05-14 21:41:02.660,23.50179,5.268817
2022-05-14 21:46:02.510,22.01099,4.619048
2022-05-14 21:51:02.637,21.16312,5.301418
2022-05-14 21:56:02.607,21.5348,4.644689
2022-05-14 22:01:02.630,20.91489,4.602837
2022-05-14 22:06:02.567,19.32967,4.941392
2022-05-14 22:11:02.653,20.27402,4.725979
2022-05-14 22:16:02.560,19.58824,3.691176
2022-05-14 22:21:02.633,20.79137,3.953237
2022-05-14 22:26:03.657,19.13011,3.431227
2022-05-14 22:31:02.683,19.03584,3.458781
2022-05-14 22:36:02.787,18.17407,3.596296
2022-05-14 22:41:02.677,18.21583,3.820144
2022-05-14 22:46:02.840,17.57196,3.0369
2022-05-14 22:51:02.630,18.03572,3.325
2022-05-14 22:56:02.867,16.29889,3.136531
2022-05-14 23:01:02.617,16.83928,2.875
2022-05-14 23:06:02.560,16.16105,2.535581
2022-05-14 23:11:02.603,16.03273,2.636364
2022-05-14 23:16:02.523,14.51128,2.342105
2022-05-14 23:21:02.640,14.71636,2.247273
2022-05-14 23:26:02.590,13.09774,1.962406
2022-05-14 23:31:02.683,12.53455,1.767273
2022-05-14 23:36:02.563,12.27037,1.918519
2022-05-14 23:41:02.690,13.27599,2.18638
2022-05-14 23:46:02.577,12.35556,2.251852
2022-05-14 23:51:02.617,13.40648,2.266187
2022-05-14 23:56:02.593,12.94444,2.177778
