fecha,intensidad,ocupacion
2021-07-09 10:51:03.397,29.89209,8.082734
2021-07-09 10:56:03.547,31.59489,7.686131
2021-07-09 11:01:03.427,30.25899,8.07554
2021-07-09 11:06:03.623,31.16187,8.07554
2021-07-09 11:11:03.340,31.44604,7.748201
2021-07-09 11:16:03.743,31.31295,7.917266
2021-07-09 11:21:03.420,32.40648,8.44964
2021-07-09 11:26:03.637,33.22302,8.169065
2021-07-09 11:31:03.430,32.58633,8.154676
2021-07-09 11:36:03.620,32.57194,8.266187
2021-07-09 11:41:03.367,32.97473,8.519855
2021-07-09 11:46:03.737,32.59206,8.725632
2021-07-09 11:51:03.397,33.23827,8.552346
2021-07-09 11:56:03.633,34.32852,8.638989
2021-07-09 12:01:03.387,34.18412,8.198556
2021-07-09 12:06:03.620,33.46931,8.462094
2021-07-09 12:11:03.443,35.0696,9.340659
2021-07-09 12:16:03.557,34.31136,8.516483
2021-07-09 12:21:03.427,35.13919,9.388278
2021-07-09 12:26:03.630,35.27839,8.802197
2021-07-09 12:31:03.460,33.85348,9.131868
2021-07-09 12:36:03.530,34.89377,9.721612
2021-07-09 12:41:03.350,34.76557,9.560439
2021-07-09 12:46:03.690,34.79927,9.547445
2021-07-09 12:51:03.450,34.67153,9.091241
2021-07-09 12:56:03.850,35.28467,9.357664
2021-07-09 13:01:03.383,35.53285,8.784672
2021-07-09 13:06:03.673,34.5451,8.960784
2021-07-09 13:11:03.373,35.47451,9.196078
2021-07-09 13:16:03.707,35.71533,9.007299
2021-07-09 13:21:03.407,36.20438,9.817518
2021-07-09 13:26:03.680,36.94891,10.60584
2021-07-09 13:31:03.420,35.4854,9.916059
2021-07-09 13:36:03.493,37.59124,11.19343
2021-07-09 13:41:03.490,38.66058,10.38686
2021-07-09 13:46:03.470,38.17883,10.85401
2021-07-09 13:51:03.403,38.86861,11.06569
2021-07-09 13:56:03.603,38.5,10.58029
2021-07-09 14:01:03.357,39.73358,10.52555
2021-07-09 14:06:03.563,39.80866,10.87726
2021-07-09 14:11:03.467,42.16967,12.01805
2021-07-09 14:16:03.500,45.44404,14.18051
2021-07-09 14:21:03.383,43.32971,13.93116
2021-07-09 14:26:03.680,43.70652,13.77899
2021-07-09 14:31:03.420,42.20714,13.33214
2021-07-09 14:36:03.747,40.77143,12.99286
2021-07-09 14:41:03.380,41.44128,13.45907
2021-07-09 14:46:03.723,38.98576,12.81851
2021-07-09 14:51:03.397,39.20641,12.64057
2021-07-09 14:56:03.633,39.12455,11.86121
2021-07-09 15:01:03.440,37.51601,11.19929
2021-07-09 15:06:04.230,37.60143,11.18861
2021-07-09 15:11:03.510,38.93502,11.31769
2021-07-09 15:16:03.667,40.27046,11.49466
2021-07-09 15:21:03.427,38.64413,11.34875
2021-07-09 15:26:03.630,36.48755,11.17082
2021-07-09 15:31:03.520,34.80783,9.850533
2021-07-09 15:36:03.603,32.57295,8.35943
2021-07-09 15:41:03.400,31.87726,8.068592
2021-07-09 15:46:03.680,28.79422,7.263538
2021-07-09 15:51:03.387,26.40433,6.068592
2021-07-09 15:56:03.703,24.16968,5.357401
2021-07-09 16:01:03.543,23.40072,4.761733
2021-07-09 16:06:03.420,22.66426,4.602888
2021-07-09 16:11:03.437,21.6065,4.566787
2021-07-09 16:16:03.667,22.11552,4.888087
2021-07-09 16:21:03.447,22.29603,4.729242
2021-07-09 16:26:03.663,21.11552,4.566787
2021-07-09 16:31:03.553,20.62816,4.429603
2021-07-09 16:36:03.663,20.87037,4.47037
2021-07-09 16:41:03.443,21.89892,4.512635
2021-07-09 16:46:03.427,22.3574,4.895307
2021-07-09 16:51:03.413,22.28159,4.685921
2021-07-09 16:56:03.617,22.81949,5.220217
2021-07-09 17:01:03.540,21.58845,4.967509
2021-07-09 17:06:03.730,20.62816,4.689531
2021-07-09 17:11:03.470,21.22464,4.286232
2021-07-09 17:16:03.810,21.35145,4.688406
2021-07-09 17:21:03.480,22.12319,4.706522
2021-07-09 17:26:03.487,21.49275,4.528986
2021-07-09 17:31:03.463,20.25362,4.630435
2021-07-09 17:36:03.720,20.71377,4.543478
2021-07-09 17:41:03.403,21.42754,4.568841
2021-07-09 17:46:03.460,20.98556,4.422383
2021-07-09 17:51:03.473,21.94224,4.736462
2021-07-09 17:56:03.733,21.34799,4.399267
2021-07-09 18:01:03.430,20.61172,4.410256
2021-07-09 18:06:03.867,20.67033,4.304029
2021-07-09 18:11:03.427,21.32967,4.534799
2021-07-09 18:16:03.623,21.45055,4.615385
2021-07-09 18:21:03.380,22.53676,4.908088
2021-07-09 18:26:03.643,22.5942,5.115942
2021-07-09 18:31:03.500,21.81949,5.234657
2021-07-09 18:36:03.557,23.05776,5.411552
2021-07-09 18:41:03.387,22.54874,5.487365
2021-07-09 18:46:03.620,22.88686,5.138686
2021-07-09 18:51:03.420,23.26354,5.068592
2021-07-09 18:56:03.720,24.35379,5.480145
2021-07-09 19:01:03.467,22.40794,4.953069
2021-07-09 19:06:03.597,22.90942,5.210145
2021-07-09 19:11:03.447,23.67391,5.373188
2021-07-09 19:16:03.640,24.55797,5.673913
2021-07-09 19:21:03.410,25.21739,5.797101
2021-07-09 19:26:03.703,25.47826,5.811594
2021-07-09 19:31:03.520,24.2029,5.568841
2021-07-09 19:36:03.553,24.81159,5.902174
2021-07-09 19:41:03.487,25.51624,5.873646
2021-07-09 19:46:03.520,25.72202,6.021661
2021-07-09 19:51:03.460,25.76895,6
2021-07-09 19:56:03.607,25.68953,6.115523
2021-07-09 20:01:03.477,25.18051,6.122744
2021-07-09 20:06:03.743,25.64982,6.176895
2021-07-09 20:11:03.437,25.94224,6.386281
2021-07-09 20:16:03.590,26.19203,6.485507
2021-07-09 20:21:03.407,26.21661,6.32491
2021-07-09 20:26:03.607,25.97473,6.180505
2021-07-09 20:31:03.483,25.70036,5.862816
2021-07-09 20:36:03.647,23.97112,5.386281
2021-07-09 20:41:03.467,25.43682,5.870036
2021-07-09 20:46:03.580,25.14079,5.602888
2021-07-09 20:51:03.503,25.09854,5.762774
2021-07-09 20:56:03.607,26.05415,5.736462
2021-07-09 21:01:03.470,25.52708,5.880867
2021-07-09 21:06:03.753,24.71841,5.66426
2021-07-09 21:11:03.427,25.69675,5.725632
2021-07-09 21:16:03.793,26.08664,6.176895
2021-07-09 21:21:03.467,26.42599,6.216607
2021-07-09 21:26:03.820,25.51624,5.610108
2021-07-09 21:31:03.403,24.00722,5.256318
2021-07-09 21:36:03.850,22.70397,5.122744
2021-07-09 21:41:03.393,23.06137,5.245487
2021-07-09 21:46:03.660,22.75451,4.985559
2021-07-09 21:51:03.443,20.48014,4.3213
2021-07-09 21:56:03.773,21.40072,4.826715
2021-07-09 22:01:03.403,20.25271,4.490975
2021-07-09 22:06:03.517,18.1083,3.916967
2021-07-09 22:11:03.450,18.33213,3.628159
2021-07-09 22:16:03.710,18.19134,3.505415
2021-07-09 22:21:03.453,20.16607,3.758123
2021-07-09 22:26:03.673,18.09025,3.411552
2021-07-09 22:31:03.473,16.68953,3.126354
2021-07-09 22:36:03.653,15.48014,2.837545
2021-07-09 22:41:03.450,14.0722,2.68592
2021-07-09 22:46:03.657,14.0361,2.65704
2021-07-09 22:51:03.530,13.41155,2.451263
2021-07-09 22:56:03.667,12.54513,2.252707
2021-07-09 23:01:03.443,12.18773,2.252707
2021-07-09 23:06:03.673,11.90614,2.317689
2021-07-09 23:11:03.400,11.98195,2.299639
2021-07-09 23:16:03.530,11.44043,1.981949
2021-07-09 23:21:03.493,11.12996,1.978339
2021-07-09 23:26:03.620,10.72924,1.812274
2021-07-09 23:31:03.500,10.42238,1.685921
2021-07-09 23:36:03.800,10.83755,1.765343
2021-07-09 23:41:03.387,10.98917,1.974729
2021-07-09 23:46:03.640,10.44043,1.595668
2021-07-09 23:51:03.520,10.27076,1.537906
2021-07-09 23:56:03.653,10.45652,1.673913
