fecha,intensidad,ocupacion
2022-02-08 14:26:03.253,43.0073,11.5073
2022-02-08 14:31:02.883,41.9562,10.92336
2022-02-08 14:36:02.983,40.86131,10.34307
2022-02-08 14:41:02.883,42.5292,11.44526
2022-02-08 14:46:03.070,42.67153,11.93066
2022-02-08 14:51:02.903,43.80292,11.83577
2022-02-08 14:56:03.040,41.14964,11.32847
2022-02-08 15:01:02.990,41.78102,10.66058
2022-02-08 15:06:03.080,41.35036,10.78832
2022-02-08 15:11:03.030,41.2967,10.4652
2022-02-08 15:16:03.040,42.61905,11.15018
2022-02-08 15:21:02.943,41.07721,10.80515
2022-02-08 15:26:03.080,39.94891,10.64234
2022-02-08 15:31:02.950,37.9416,9.255474
2022-02-08 15:36:03.083,34.20073,8.076642
2022-02-08 15:41:02.910,35.18613,8.087591
2022-02-08 15:46:03.063,34.24088,7.492701
2022-02-08 15:51:02.937,33.61314,7.60219
2022-02-08 15:56:03.043,33.29197,7.284671
2022-02-08 16:01:02.933,30.91971,6.89781
2022-02-08 16:06:03.293,29.91971,6.70438
2022-02-08 16:11:03.017,29.97445,6.423357
2022-02-08 16:16:03.060,30.91941,6.761905
2022-02-08 16:21:02.897,31.57875,6.945055
2022-02-08 16:26:03.050,30.48352,6.882784
2022-02-08 16:31:02.903,29.82784,6.369963
2022-02-08 16:36:03.160,30.86447,6.923077
2022-02-08 16:41:02.890,30.76923,7.212454
2022-02-08 16:46:02.950,33.59341,7.732601
2022-02-08 16:51:03.397,33.09489,7.791971
2022-02-08 16:56:03.150,31.77372,7.284671
2022-02-08 17:01:02.947,32.50365,7.868613
2022-02-08 17:06:03.183,30.13504,7.70438
2022-02-08 17:11:02.913,31.5146,7.828467
2022-02-08 17:16:03.213,33.1978,8.271062
2022-02-08 17:21:02.903,33.55474,8.624087
2022-02-08 17:26:03.137,31.52555,8.868613
2022-02-08 17:31:02.880,32.0293,8.96337
2022-02-08 17:36:03.287,31.0219,8.90146
2022-02-08 17:41:02.977,31.41392,8.974359
2022-02-08 17:46:03.123,32.5348,9.179487
2022-02-08 17:51:02.730,32.14598,8.945255
2022-02-08 17:56:03.167,31.39852,7.738008
2022-02-08 18:01:02.917,31.28044,7.158671
2022-02-08 18:06:03.007,30.52398,7.103321
2022-02-08 18:11:03.050,31.15556,7.2
2022-02-08 18:16:03.237,33.54613,7.667897
2022-02-08 18:21:02.983,33.36162,7.948339
2022-02-08 18:26:03.030,34.30996,7.97417
2022-02-08 18:31:03.030,32.52029,7.442804
2022-02-08 18:36:03.140,32.369,7.416974
2022-02-08 18:41:02.880,32.82117,7.981752
2022-02-08 18:46:03.217,34.28467,8.306569
2022-02-08 18:51:02.953,34.30657,9.321168
2022-02-08 18:56:03.153,33.60584,8.437956
2022-02-08 19:01:02.897,32.00365,7.083941
2022-02-08 19:06:03.197,34.10584,8.941606
2022-02-08 19:11:02.950,34.65693,9.708029
2022-02-08 19:16:03.063,35.14598,9.591241
2022-02-08 19:21:02.907,35.66058,8.70073
2022-02-08 19:26:03.133,35.90146,8.237226
2022-02-08 19:31:02.930,34.79259,7.8
2022-02-08 19:36:03.120,33.38519,7.666667
2022-02-08 19:41:02.920,34.19343,8.459854
2022-02-08 19:46:03.177,32.79562,7.572993
2022-02-08 19:51:02.950,33.44526,7.124088
2022-02-08 19:56:03.150,32.55474,6.923357
2022-02-08 20:01:02.870,30.34672,6.105839
2022-02-08 20:06:03.120,30.0146,6.423357
2022-02-08 20:11:02.983,31.01095,6.470803
2022-02-08 20:16:03.277,32.50365,6.70073
2022-02-08 20:21:02.957,32.19708,6.368613
2022-02-08 20:26:03.063,30.9562,6.529197
2022-02-08 20:31:02.903,30.06985,6.363971
2022-02-08 20:36:02.977,28.2967,5.912088
2022-02-08 20:41:02.953,28.49635,5.948905
2022-02-08 20:46:03.020,28.33577,5.616788
2022-02-08 20:51:02.923,27.34672,5.251825
2022-02-08 20:56:03.027,26.55109,5.20438
2022-02-08 21:01:02.940,23.86861,4.565693
2022-02-08 21:06:03.180,23.54745,4.284671
2022-02-08 21:11:02.957,23.88321,4.361314
2022-02-08 21:16:03.167,24.09854,4.149635
2022-02-08 21:21:02.910,22.76557,3.974359
2022-02-08 21:26:03.133,21.60806,3.970696
2022-02-08 21:31:02.677,20.35165,3.424908
2022-02-08 21:36:02.990,17.40293,2.864469
2022-02-08 21:41:02.930,17.48352,2.941392
2022-02-08 21:46:03.210,16.98535,2.820513
2022-02-08 21:51:02.933,15.35766,2.437956
2022-02-08 21:56:03.193,15.25912,2.412409
2022-02-08 22:01:02.920,13.88321,2.208029
2022-02-08 22:06:03.190,14.17518,2.124088
2022-02-08 22:11:02.883,14.30657,2.094891
2022-02-08 22:16:03.307,14.17153,2.153285
2022-02-08 22:21:02.943,13.80292,2.186131
2022-02-08 22:26:02.943,12.94526,1.945256
2022-02-08 22:31:02.983,12.21168,1.770073
2022-02-08 22:36:03.073,10.57664,1.427007
2022-02-08 22:41:02.943,10.19485,1.371324
2022-02-08 22:46:03.220,9.918819,1.302583
2022-02-08 22:51:02.930,8.922794,1.202206
2022-02-08 22:56:03.077,8.088235,1
2022-02-08 23:01:02.913,7.676471,0.9779412
2022-02-08 23:06:03.143,8.316176,1.158088
2022-02-08 23:11:02.897,8.849265,1.3125
2022-02-08 23:16:03.250,8.625,1.106618
2022-02-08 23:21:02.953,8.351648,1.18315
2022-02-08 23:26:03.133,7.863971,1.047794
2022-02-08 23:31:02.933,7.775735,0.8713235
2022-02-08 23:36:03.227,6.632353,0.7426471
2022-02-08 23:41:02.877,6.616236,0.7269373
2022-02-08 23:46:03.180,6.474074,0.7555556
2022-02-08 23:51:02.880,5.721805,0.6090226
2022-02-08 23:56:02.967,5.833962,0.6415094
