fecha,intensidad,ocupacion
2021-02-22 20:16:02.983,23.60262,4.336245
2021-02-22 20:21:02.540,23.63319,4.305677
2021-02-22 20:26:02.817,22.32751,4.013101
2021-02-22 20:31:02.497,20.29694,3.676856
2021-02-22 20:36:02.827,18.78166,3.480349
2021-02-22 20:41:02.630,18.67249,3.179039
2021-02-22 20:46:02.897,18.22707,3.462882
2021-02-22 20:51:02.540,17.12227,2.882096
2021-02-22 20:56:02.923,16.44105,2.886463
2021-02-22 21:01:02.570,14.77293,2.572052
2021-02-22 21:06:02.967,14.131,2.139738
2021-02-22 21:11:02.553,15.8821,2.720524
2021-02-22 21:16:02.727,16.57642,3.209607
2021-02-22 21:21:02.517,15.58079,2.790393
2021-02-22 21:26:02.893,15.19214,2.480349
2021-02-22 21:31:02.560,13.43668,2.218341
2021-02-22 21:36:02.713,12.22707,2.126637
2021-02-22 21:41:02.543,13.17904,2.069869
2021-02-22 21:46:02.847,12.95633,2.135371
2021-02-22 21:51:02.520,12.31441,2.30131
2021-02-22 21:56:02.667,11.91266,1.899563
2021-02-22 22:01:02.580,10.36087,1.765217
2021-02-22 22:06:02.810,9.66087,1.395652
2021-02-22 22:11:02.530,9.186956,1.234783
2021-02-22 22:16:02.840,8.582608,1.221739
2021-02-22 22:21:02.473,7.241228,1.030702
2021-02-22 22:26:02.960,5.61062,0.6371682
2021-02-22 22:31:02.517,5.738938,0.8318584
2021-02-22 22:36:02.843,5.048889,0.4533333
2021-02-22 22:41:02.533,4.177778,0.4666667
2021-02-22 22:46:02.780,4.20362,0.4751131
2021-02-22 22:51:02.487,3.704545,0.3772727
2021-02-22 22:56:02.700,3.313636,0.2636364
2021-02-22 23:01:02.517,3.502262,0.4027149
2021-02-22 23:06:02.590,3.200913,0.3881279
2021-02-22 23:11:02.517,3.674312,0.440367
2021-02-22 23:16:02.827,3.287671,0.2785388
2021-02-22 23:21:02.523,2.881818,0.3181818
2021-02-22 23:26:02.550,2.495455,0.3318182
2021-02-22 23:31:02.477,2.140909,0.2454545
2021-02-22 23:36:02.787,2.37788,0.2903226
2021-02-22 23:41:02.497,2.296296,0.2407407
2021-02-22 23:46:02.670,2.143518,0.1898148
2021-02-22 23:51:02.453,1.821596,0.1314554
2021-02-22 23:56:02.717,1.798077,0.1490385
