fecha,intensidad,ocupacion
2021-03-22 04:01:10.430,0.6406927,0.1904762
2021-03-22 04:06:11.857,0.5800866,0.03030303
2021-03-22 04:11:10.433,0.9134199,0.04761905
2021-03-22 04:16:12.420,0.8181818,0.08225108
2021-03-22 04:21:10.410,1.077922,0.0995671
2021-03-22 04:26:11.920,1.125541,0.1168831
2021-03-22 04:31:10.443,1.077922,0.06493507
2021-03-22 04:36:11.860,1.298701,0.1861472
2021-03-22 04:41:10.207,1.147186,0.1255411
2021-03-22 04:46:12.053,1.372294,0.1471861
2021-03-22 04:51:10.370,1.298701,0.08658009
2021-03-22 04:56:11.880,1.25974,0.1818182
2021-03-22 05:01:10.283,1.194805,0.1255411
2021-03-22 05:06:11.990,1.606061,0.1774892
2021-03-22 05:11:10.620,1.82684,0.1515152
2021-03-22 05:16:11.930,1.987013,0.3376623
2021-03-22 05:21:10.963,2.272727,0.2900433
2021-03-22 05:26:11.887,2.562771,0.2857143
2021-03-22 05:31:10.410,3.363636,0.5238096
2021-03-22 05:36:12.093,3.601732,0.7142857
2021-03-22 05:41:10.197,4.307359,0.6017316
2021-03-22 05:46:11.707,4.549784,0.6796537
2021-03-22 05:51:10.700,5.030837,0.7136564
2021-03-22 05:56:11.903,5.647321,0.78125
2021-03-22 06:01:10.550,5.806168,0.8193833
2021-03-22 06:06:12.057,5.995614,1.114035
2021-03-22 06:11:10.350,7.126637,1.126638
2021-03-22 06:16:12.177,8.220779,1.61039
2021-03-22 06:21:10.543,8.634783,1.473913
2021-03-22 06:26:12.023,10.33333,1.922078
2021-03-22 06:31:10.307,11.20851,2.689362
2021-03-22 06:36:11.997,13.15319,2.974468
2021-03-22 06:41:10.420,15.85106,3.251064
2021-03-22 06:46:11.763,18.10169,3.54661
2021-03-22 06:51:10.480,18.04622,3.533613
2021-03-22 06:56:12.240,18.86555,3.672269
2021-03-22 07:01:10.360,19.48319,4.260504
2021-03-22 07:06:12.003,19.14706,4.008403
2021-03-22 07:11:10.550,21.98739,4.84874
2021-03-22 07:16:12.253,25.44538,6.021008
2021-03-22 07:21:10.350,27.70168,7.369748
2021-03-22 07:26:11.820,31.10924,8.42437
2021-03-22 07:31:10.513,33.68376,8.649572
2021-03-22 07:36:12.470,36.00855,9.944445
2021-03-22 07:41:10.583,38.25641,11.47009
2021-03-22 07:46:12.127,41.6453,13.53846
2021-03-22 07:51:10.227,41.9359,14.6453
2021-03-22 07:56:12.113,41.6282,15.31197
2021-03-22 08:01:10.683,40.88462,14.73504
2021-03-22 08:06:12.150,40.13866,16.44958
2021-03-22 08:11:10.540,38.89496,14.21849
2021-03-22 08:16:12.023,38.41597,14.53782
2021-03-22 08:21:10.260,39.05462,14.10504
2021-03-22 08:26:11.887,40.60426,13.40851
2021-03-22 08:31:10.533,39.59575,13.11064
2021-03-22 08:36:12.150,40.07143,13.65966
2021-03-22 08:41:10.613,40.73949,12.57563
2021-03-22 08:46:12.350,41.40336,12.77311
2021-03-22 08:51:10.470,42.82773,12.81513
2021-03-22 08:56:12.173,40.15546,13.10924
2021-03-22 09:01:10.510,40.06303,12.07143
2021-03-22 09:06:12.103,38.97899,11.89076
2021-03-22 09:11:10.497,39.31933,12.32773
2021-03-22 09:16:12.090,39.53782,11.81933
2021-03-22 09:21:10.503,36.76471,10.36975
2021-03-22 09:26:12.180,35.94958,10.38235
2021-03-22 09:31:10.450,34.05042,10.31513
2021-03-22 09:36:12.053,33.38655,10.76891
2021-03-22 09:41:10.520,32.03782,10.44118
2021-03-22 09:46:12.067,32.31933,9.470589
2021-03-22 09:51:10.630,32.71008,9.44958
2021-03-22 09:56:12.287,30.69748,8.462185
2021-03-22 10:01:10.600,30.48739,8.638656
2021-03-22 10:06:12.177,29.05042,8.428572
2021-03-22 10:11:10.697,27.81092,7.319328
2021-03-22 10:16:12.317,28.22689,7.558824
2021-03-22 10:21:11.487,27.54622,6.726891
2021-03-22 10:26:12.510,27.31513,6.777311
2021-03-22 10:31:10.653,27.90756,6.882353
2021-03-22 10:36:12.157,27.72689,6.457983
2021-03-22 10:41:10.737,27.97479,7.07563
2021-03-22 10:46:11.857,27.57143,7.537815
2021-03-22 10:51:10.640,28.94958,7.57563
2021-03-22 10:56:12.057,27.47899,6.983193
2021-03-22 11:01:11.137,27.2605,7.058824
2021-03-22 11:06:12.483,28.30252,7.218487
2021-03-22 11:11:10.800,27.72689,6.621849
2021-03-22 11:16:12.633,27.68908,7.205883
2021-03-22 11:21:10.717,28.93698,7.399159
2021-03-22 11:26:12.103,28.62605,7.197479
2021-03-22 11:31:10.503,29.30672,7.298319
2021-03-22 11:36:12.387,28.86975,7.210084
2021-03-22 11:41:10.700,29.14286,7.378151
2021-03-22 11:46:11.727,28.63445,7.235294
2021-03-22 11:51:10.790,28.61345,7.079832
2021-03-22 11:56:12.423,29.70168,7.705883
2021-03-22 12:01:10.837,28.09244,7.315126
2021-03-22 12:06:12.400,29.26471,7.487395
2021-03-22 12:11:11.683,29.89496,7.327731
2021-03-22 12:16:12.493,29.02521,7.201681
2021-03-22 12:21:10.810,29.97479,7.487395
2021-03-22 12:26:12.153,29.93277,7.537815
2021-03-22 12:31:11.020,28.46639,7.252101
2021-03-22 12:36:12.170,30.30252,7.285714
2021-03-22 12:41:10.747,29.87395,7.130252
2021-03-22 12:46:12.290,29.07983,7.932773
2021-03-22 12:51:11.010,29.95378,6.890756
2021-03-22 12:56:12.293,29,7.52521
2021-03-22 13:01:11.017,29.09664,7.65126
2021-03-22 13:06:12.153,28.96639,7.857143
2021-03-22 13:11:11.183,31.47899,7.764706
2021-03-22 13:16:12.280,32.03362,8.357142
2021-03-22 13:21:11.087,30.97479,7.945378
2021-03-22 13:26:12.223,31.39496,7.672269
2021-03-22 13:31:11.000,32.47479,7.747899
2021-03-22 13:36:12.260,31.07983,7.932773
2021-03-22 13:41:11.550,33.5042,8.571428
2021-03-22 13:46:12.097,34.42017,8.731092
2021-03-22 13:51:11.253,32.79832,7.890756
2021-03-22 13:56:12.533,33.7437,7.87395
2021-03-22 14:01:11.260,33.78151,8.331933
2021-03-22 14:06:12.403,35.20588,8.697479
2021-03-22 14:11:11.523,41.35714,10.64286
2021-03-22 14:16:12.590,44.44118,12.03782
2021-03-22 14:21:11.193,43.60925,11.38655
2021-03-22 14:26:12.787,43.95378,12.0126
2021-03-22 14:31:11.453,41.81512,12.30252
2021-03-22 14:36:12.290,40.90756,11.79832
2021-03-22 14:41:11.557,43.29412,11.35294
2021-03-22 14:46:12.570,43.59244,12.08403
2021-03-22 14:51:11.500,42.02941,11.53361
2021-03-22 14:56:12.343,41.31933,10.94538
2021-03-22 15:01:11.470,40.17227,10.65546
2021-03-22 15:06:12.483,39.18488,10.41177
2021-03-22 15:11:11.747,40.11345,11.05462
2021-03-22 15:16:12.670,42.67647,10.94538
2021-03-22 15:21:11.787,40.2521,10.51681
2021-03-22 15:26:12.643,38.85294,9.890757
2021-03-22 15:31:11.977,38.30672,9.147058
2021-03-22 15:36:12.480,34.87395,7.945378
2021-03-22 15:41:11.563,34.64706,8.529411
2021-03-22 15:46:12.347,34.89496,8.02521
2021-03-22 15:51:11.777,33.92437,8.361344
2021-03-22 15:56:12.457,33.19748,7.823529
2021-03-22 16:01:11.970,32.0126,7.521008
2021-03-22 16:06:12.850,29.87395,6.962185
2021-03-22 16:11:11.900,29.70168,6.857143
2021-03-22 16:16:12.973,30.22689,6.899159
2021-03-22 16:21:12.150,31.43698,7.319328
2021-03-22 16:26:12.917,29.04622,6.945378
2021-03-22 16:31:11.997,29.7437,7.512605
2021-03-22 16:36:12.793,28.96218,7.109244
2021-03-22 16:41:12.043,28.82773,6.970588
2021-03-22 16:46:12.573,32.02521,7.764706
2021-03-22 16:51:11.817,31.78992,7.911765
2021-03-22 16:56:12.740,30.78572,8.142858
2021-03-22 17:01:12.463,29.07143,7.159664
2021-03-22 17:06:12.570,28.34034,7.096639
2021-03-22 17:11:12.527,28.90336,6.957983
2021-03-22 17:16:12.740,30.7437,7.701681
2021-03-22 17:21:12.200,31.89496,7.491597
2021-03-22 17:26:12.450,31.84034,7.768908
2021-03-22 17:31:12.293,29.7605,6.890756
2021-03-22 17:36:12.357,29.26891,7.247899
2021-03-22 17:41:12.460,29.22269,7.054622
2021-03-22 17:46:12.657,31.09705,7.776371
2021-03-22 17:51:12.243,31.26471,8.415966
2021-03-22 17:56:12.577,30.60504,7.689075
2021-03-22 18:01:12.447,29.9916,7.47479
2021-03-22 18:06:12.840,29.24454,7.362445
2021-03-22 18:11:12.347,30.89956,8.454148
2021-03-22 18:16:12.987,32.1572,8.956332
2021-03-22 18:21:12.343,33.23144,9.065502
2021-03-22 18:26:12.900,32.17904,9.078603
2021-03-22 18:31:12.390,30.51965,8.611354
2021-03-22 18:36:12.710,30.68996,8.593886
2021-03-22 18:41:12.320,29.80786,8.515284
2021-03-22 18:46:12.717,30.02183,8.764193
2021-03-22 18:51:12.433,31.67249,8.79476
2021-03-22 18:56:12.303,30.61572,7.620087
2021-03-22 19:01:12.767,29.02183,7.170306
2021-03-22 19:06:12.580,28.73529,6.726891
2021-03-22 19:11:12.570,30.0042,7.231092
2021-03-22 19:16:12.667,30.71008,7.193277
2021-03-22 19:21:12.830,30.73109,8.44958
2021-03-22 19:26:12.670,30.81933,8.432773
2021-03-22 19:31:12.700,29.15966,7.768908
2021-03-22 19:36:12.600,29.60084,7.810925
2021-03-22 19:41:12.913,28.39916,7.012605
2021-03-22 19:46:12.490,27.61765,6.462185
2021-03-22 19:51:12.623,29.58403,6.865546
2021-03-22 19:56:12.653,29.09664,6.882353
2021-03-22 20:01:13.040,28.15546,6.907563
2021-03-22 20:06:12.480,27.26471,5.810925
2021-03-22 20:11:13.103,29.34034,6.063025
2021-03-22 20:16:12.760,30.44538,6.584033
2021-03-22 20:21:12.983,29.05882,6.432773
2021-03-22 20:26:12.483,29.64706,6.210084
2021-03-22 20:31:12.743,27.06723,5.529412
2021-03-22 20:36:12.350,26.36555,5.264706
2021-03-22 20:41:12.853,25.79412,5.260504
2021-03-22 20:46:12.680,24,4.680672
2021-03-22 20:51:13.023,23.53361,4.47479
2021-03-22 20:56:12.613,22.73529,4.386555
2021-03-22 21:01:13.133,21.15546,4.239496
2021-03-22 21:06:12.513,20.28151,4.302521
2021-03-22 21:11:13.177,21.15546,3.991597
2021-03-22 21:16:12.753,20.7521,3.89916
2021-03-22 21:21:13.047,19.56302,3.584034
2021-03-22 21:26:12.343,19.33193,3.5
2021-03-22 21:31:12.923,17.86975,3.252101
2021-03-22 21:36:12.707,15.31092,3
2021-03-22 21:41:13.323,15.51681,3.012605
2021-03-22 21:46:12.600,15.83613,3.222689
2021-03-22 21:51:12.907,14.66807,2.819328
2021-03-22 21:56:12.717,14.52521,2.684874
2021-03-22 22:01:13.337,12.76891,2.508403
2021-03-22 22:06:13.000,12.13866,2.193277
2021-03-22 22:11:13.580,11.73529,1.928571
2021-03-22 22:16:12.760,12.89916,2.327731
2021-03-22 22:21:13.537,12.62605,2.214286
2021-03-22 22:26:12.583,12.22269,2.247899
2021-03-22 22:31:13.580,10.94958,1.840336
2021-03-22 22:36:12.787,9.831933,1.533613
2021-03-22 22:41:13.330,9.12605,1.621849
2021-03-22 22:46:12.810,8.899159,1.39916
2021-03-22 22:51:13.363,8.008404,1.15126
2021-03-22 22:56:12.757,6.907563,1.155462
2021-03-22 23:01:13.640,6.130802,0.8185654
2021-03-22 23:06:12.923,5.738397,1.067511
2021-03-22 23:11:13.817,4.970213,1.012766
2021-03-22 23:16:13.020,4.652543,0.7288136
2021-03-22 23:21:13.800,4.419491,0.5338983
2021-03-22 23:26:12.757,3.409283,0.5738397
2021-03-22 23:31:13.670,2.84322,0.3771186
2021-03-22 23:36:12.930,2.497872,0.3787234
2021-03-22 23:41:13.450,2.619048,0.3203463
2021-03-22 23:46:12.763,2.489177,0.4155844
2021-03-22 23:51:13.680,2.083333,0.2236842
2021-03-22 23:56:12.877,1.785088,0.1929825
