fecha,intensidad,ocupacion
2021-03-06 11:11:10.623,22.55042,4.823529
2021-03-06 11:16:12.153,22.84454,4.768908
2021-03-06 11:21:10.570,23.78572,5.016807
2021-03-06 11:26:11.813,24.13865,5.52521
2021-03-06 11:31:10.410,25.15126,5.722689
2021-03-06 11:36:12.280,25.2563,5.579832
2021-03-06 11:41:10.517,26.05462,5.911765
2021-03-06 11:46:12.020,26.62605,6.084033
2021-03-06 11:51:10.530,27.92857,6.718487
2021-03-06 11:56:11.773,27.61345,6.15126
2021-03-06 12:01:10.653,27.71008,6.016807
2021-03-06 12:06:12.020,28.61765,6.882353
2021-03-06 12:11:10.610,28.0084,6.668067
2021-03-06 12:16:12.017,27.78572,6.344538
2021-03-06 12:21:10.580,29.03361,6.743698
2021-03-06 12:26:11.860,29.28151,6.537815
2021-03-06 12:31:10.390,28.62185,6.701681
2021-03-06 12:36:11.880,29.54622,6.647059
2021-03-06 12:41:10.630,29.96218,7.231092
2021-03-06 12:46:11.983,29.30544,7.175732
2021-03-06 12:51:10.517,30.49791,7.205021
2021-03-06 12:56:11.627,31.159,7.384937
2021-03-06 13:01:10.510,30.86611,7.276151
2021-03-06 13:06:12.090,31.4477,7.393305
2021-03-06 13:11:10.470,32.14226,7.426778
2021-03-06 13:16:12.167,31.41423,7.393305
2021-03-06 13:21:10.527,32.92017,7.710084
2021-03-06 13:26:11.680,32.77311,7.672269
2021-03-06 13:31:10.527,31.69328,7.382353
2021-03-06 13:36:11.970,32.05882,7.142857
2021-03-06 13:41:10.593,31.42437,7.012605
2021-03-06 13:46:12.220,31.81513,7.142857
2021-03-06 13:51:10.607,31.86135,7.697479
2021-03-06 13:56:11.740,32.52941,8.063025
2021-03-06 14:01:10.597,32.36975,7.836134
2021-03-06 14:06:11.723,32.23529,7.327731
2021-03-06 14:11:10.497,33.54274,7.559829
2021-03-06 14:16:12.180,34.06303,7.94958
2021-03-06 14:21:10.600,32.05042,7.117647
2021-03-06 14:26:11.740,32.45798,7.067227
2021-03-06 14:31:10.587,31.32353,6.840336
2021-03-06 14:36:12.033,29.01261,6.92437
2021-03-06 14:41:10.527,28.42437,6.193277
2021-03-06 14:46:12.217,27.13865,5.97479
2021-03-06 14:51:10.410,26.69328,5.693277
2021-03-06 14:56:11.883,25.98319,5.663866
2021-03-06 15:01:10.563,24.66807,5.277311
2021-03-06 15:06:12.183,22.79832,5.100841
2021-03-06 15:11:10.757,21.84034,4.794117
2021-03-06 15:16:11.813,22.0084,4.672269
2021-03-06 15:21:10.527,20.37395,4.340336
2021-03-06 15:26:11.850,19.40756,4.138656
2021-03-06 15:31:10.527,17.71849,3.714286
2021-03-06 15:36:11.963,17.58824,3.798319
2021-03-06 15:41:10.573,17.17647,3.882353
2021-03-06 15:46:11.670,16.79832,3.819328
2021-03-06 15:51:10.920,16.94958,3.714286
2021-03-06 15:56:12.200,16.37815,3.273109
2021-03-06 16:01:10.647,16.07143,3.390756
2021-03-06 16:06:12.037,16.89496,3.642857
2021-03-06 16:11:10.660,16.46218,3.579832
2021-03-06 16:16:12.540,17.09664,3.567227
2021-03-06 16:21:10.663,17.62605,3.760504
2021-03-06 16:26:11.850,16.58824,3.44958
2021-03-06 16:31:10.580,17.35043,3.294872
2021-03-06 16:36:11.997,17.82051,3.666667
2021-03-06 16:41:10.540,17.69231,3.991453
2021-03-06 16:46:11.970,18.56838,4.735043
2021-03-06 16:51:10.523,19.64957,3.888889
2021-03-06 16:56:12.023,18.85897,3.790598
2021-03-06 17:01:11.253,18.68067,4.155462
2021-03-06 17:06:12.507,19.12605,4.155462
2021-03-06 17:11:10.740,18.7605,3.907563
2021-03-06 17:16:12.233,19.31513,3.987395
2021-03-06 17:21:10.603,19.9916,4.386555
2021-03-06 17:26:11.763,20.2521,4.147059
2021-03-06 17:31:10.487,20.78151,4.352941
2021-03-06 17:36:11.750,20,4.058824
2021-03-06 17:41:10.670,20.22269,4.197479
2021-03-06 17:46:11.707,19.83193,4.046218
2021-03-06 17:51:10.900,20.26471,4.42437
2021-03-06 17:56:12.113,19.83613,4.344538
2021-03-06 18:01:10.810,20.09829,4.25641
2021-03-06 18:06:12.070,20.94444,4.311966
2021-03-06 18:11:10.703,22.10684,4.858974
2021-03-06 18:16:12.520,22.04701,4.474359
2021-03-06 18:21:10.660,23.18487,5.357143
2021-03-06 18:26:11.957,23.44538,5.504202
2021-03-06 18:31:10.727,23.05462,5.042017
2021-03-06 18:36:11.953,22.77311,5.542017
2021-03-06 18:41:11.003,23.2605,5.357143
2021-03-06 18:46:12.057,22.51261,5.105042
2021-03-06 18:51:10.970,22.82353,5.02521
2021-03-06 18:56:12.130,21.83193,4.894958
2021-03-06 19:01:10.963,20.43698,4.52521
2021-03-06 19:06:12.027,21.21008,4.668067
2021-03-06 19:11:11.120,20.64706,4.831933
2021-03-06 19:16:12.033,19.97479,4.592437
2021-03-06 19:21:11.180,20.71008,4.495798
2021-03-06 19:26:12.090,21.44958,4.689075
2021-03-06 19:31:10.983,21.63025,4.672269
2021-03-06 19:36:12.143,21.86135,4.907563
2021-03-06 19:41:11.080,21.45798,4.84874
2021-03-06 19:46:11.813,19.96218,4.37395
2021-03-06 19:51:11.100,21.36975,4.478992
2021-03-06 19:56:12.063,20.2605,4.281513
2021-03-06 20:01:11.160,20.21849,4.260504
2021-03-06 20:06:12.040,19.68487,4.579832
2021-03-06 20:11:11.327,19.97479,4.731092
2021-03-06 20:16:12.153,20.07143,4.382353
2021-03-06 20:21:11.477,20.70168,4.34874
2021-03-06 20:26:12.070,20.08824,3.957983
2021-03-06 20:31:11.123,19.31933,4.084033
2021-03-06 20:36:12.033,17.94979,3.723849
2021-03-06 20:41:11.383,19.48536,4.041841
2021-03-06 20:46:11.917,18.65833,3.6375
2021-03-06 20:51:11.183,18.14167,3.558333
2021-03-06 20:56:11.840,18.12083,3.945833
2021-03-06 21:01:11.320,18.69167,4.179167
2021-03-06 21:06:11.917,19.02083,3.7
2021-03-06 21:11:11.493,19.37239,4.104602
2021-03-06 21:16:12.207,20.98745,4.410042
2021-03-06 21:21:11.467,21.27731,4.378151
2021-03-06 21:26:11.733,21.97059,4.970588
2021-03-06 21:31:11.403,22.82353,4.978992
2021-03-06 21:36:12.433,22.01261,4.638656
2021-03-06 21:41:11.460,23.97479,5.289916
2021-03-06 21:46:12.010,25.42857,5.55042
2021-03-06 21:51:11.507,23.12185,5.235294
2021-03-06 21:56:11.983,23.56302,4.92437
2021-03-06 22:01:11.593,20,3.857143
2021-03-06 22:06:12.130,15.89076,2.878151
2021-03-06 22:11:11.497,14.46218,2.55042
2021-03-06 22:16:12.157,12.0126,2.096639
2021-03-06 22:21:11.480,9.861344,1.659664
2021-03-06 22:26:12.297,8.337553,1.270042
2021-03-06 22:31:11.663,7.067227,1.289916
2021-03-06 22:36:12.130,5.768908,1.063025
2021-03-06 22:41:11.733,5.046413,0.649789
2021-03-06 22:46:12.343,4.940928,0.7172996
2021-03-06 22:51:11.933,4.763713,0.8059072
2021-03-06 22:56:12.050,4.080509,0.75
2021-03-06 23:01:12.057,3.834746,0.529661
2021-03-06 23:06:12.270,3.889362,0.7659575
2021-03-06 23:11:11.943,3.86383,0.8425532
2021-03-06 23:16:12.273,3.390558,0.583691
2021-03-06 23:21:11.817,3.149573,0.4444444
2021-03-06 23:26:12.303,2.820513,0.4102564
2021-03-06 23:31:11.930,2.570816,0.2961373
2021-03-06 23:36:12.440,2.493506,0.2640693
2021-03-06 23:41:11.983,2.506608,0.4933921
2021-03-06 23:46:12.583,2.418502,0.2511013
2021-03-06 23:51:11.920,2.947137,0.4845815
2021-03-06 23:56:12.063,2.324445,0.3066667
