fecha,intensidad,ocupacion
2021-11-09 09:11:02.890,38.13986,13.28671
2021-11-09 09:16:03.153,39.89161,11.63986
2021-11-09 09:21:02.863,37.86713,11.68881
2021-11-09 09:26:03.083,37.44056,11.32168
2021-11-09 09:31:02.837,35.75874,11.37063
2021-11-09 09:36:03.187,33.88889,10.57639
2021-11-09 09:41:02.860,34.14931,9.909722
2021-11-09 09:46:03.050,33.16667,9.430555
2021-11-09 09:51:02.857,33.24306,9.53125
2021-11-09 09:56:03.030,32.54737,9.624561
2021-11-09 10:01:02.877,31.4669,9.212543
2021-11-09 10:06:03.010,32.21053,8.28421
2021-11-09 10:11:02.880,31.70979,9.692307
2021-11-09 10:16:02.967,31.81469,8.104895
2021-11-09 10:21:02.907,30.62937,7.597902
2021-11-09 10:26:02.997,29.5035,7.164336
2021-11-09 10:31:02.883,30.66783,8.34965
2021-11-09 10:36:03.000,30.28975,8.176679
2021-11-09 10:41:02.830,30.66431,8.989399
2021-11-09 10:46:02.990,30.13074,8.159011
2021-11-09 10:51:02.917,31.48763,8.908127
2021-11-09 10:56:03.047,31.0318,8.678445
2021-11-09 11:01:03.120,30.67491,8.134275
2021-11-09 11:06:03.440,31.60071,8.480565
2021-11-09 11:11:02.980,31.0106,8.420495
2021-11-09 11:16:03.050,30.25965,8.02807
2021-11-09 11:21:02.970,32.39024,9.236934
2021-11-09 11:26:02.927,30.95122,8.080139
2021-11-09 11:31:02.847,31.79443,8.250871
2021-11-09 11:36:03.133,31.56028,8.049645
2021-11-09 11:41:02.923,32.37631,8.787457
2021-11-09 11:46:02.883,32.09408,8.125436
2021-11-09 11:51:02.913,33.14554,8.638497
2021-11-09 11:56:02.907,32.01976,8.12253
2021-11-09 12:01:02.860,33.61417,8.696851
2021-11-09 12:06:02.833,31.94056,8.237762
2021-11-09 12:11:02.867,32.21875,8.729167
2021-11-09 12:16:03.140,31.87153,8.75
2021-11-09 12:21:02.863,32.84722,8.409722
2021-11-09 12:26:03.037,32.83333,8.9375
2021-11-09 12:31:02.940,31.96181,8.9375
2021-11-09 12:36:02.930,31.94097,8.496528
2021-11-09 12:41:02.923,32.72569,8.423611
2021-11-09 12:46:03.140,32.96528,8.6875
2021-11-09 12:51:02.840,33.19792,8.565972
2021-11-09 12:56:02.983,32.19557,7.833948
2021-11-09 13:01:02.840,32.63677,8.417041
2021-11-09 13:06:03.087,32.04,7.824
2021-11-09 13:11:02.950,34.97059,9.220589
2021-11-09 13:16:03.050,34.35379,8.971119
2021-11-09 13:21:02.953,35.03169,9.091549
2021-11-09 13:26:03.147,36.30986,9.334507
2021-11-09 13:31:02.870,34.93056,9.302083
2021-11-09 13:36:02.963,35.89474,9.610526
2021-11-09 13:41:02.857,37.125,10.27778
2021-11-09 13:46:03.183,38.10764,10.07639
2021-11-09 13:51:02.877,38.3042,9.951049
2021-11-09 13:56:03.067,37.33916,9.388112
2021-11-09 14:01:02.850,38.01398,9.433566
2021-11-09 14:06:03.070,37.93007,9.555944
2021-11-09 14:11:02.950,42.48951,12.16434
2021-11-09 14:16:03.107,45.53819,14.18403
2021-11-09 14:21:02.883,45.21875,14.09375
2021-11-09 14:26:02.940,47.07292,14.37153
2021-11-09 14:31:02.930,43.56944,12.83681
2021-11-09 14:36:02.900,44.14583,12.72569
2021-11-09 14:41:02.860,46.39583,13.29514
2021-11-09 14:46:03.047,41.24402,12.28708
2021-11-09 14:51:02.920,44.57261,13.74274
2021-11-09 14:56:03.027,46.43701,13.83858
2021-11-09 15:01:02.870,42.24126,13.05245
2021-11-09 15:06:03.110,42.37847,12.99306
2021-11-09 15:11:02.850,43.66549,13.22183
2021-11-09 15:16:03.033,44.42958,14.48944
2021-11-09 15:21:02.897,43.49296,13.26056
2021-11-09 15:26:03.320,41.22183,12.92606
2021-11-09 15:31:02.907,41.25704,11.84859
2021-11-09 15:36:03.040,38.32747,11.04225
2021-11-09 15:41:02.913,39.4824,11.02817
2021-11-09 15:46:02.920,39.03873,10.69718
2021-11-09 15:51:02.837,37.87847,10.00347
2021-11-09 15:56:03.067,37.80208,9.913195
2021-11-09 16:01:02.907,35.83333,9.708333
2021-11-09 16:06:02.907,34.20833,8.746528
2021-11-09 16:11:02.937,34.86111,8.059028
2021-11-09 16:16:03.060,34.53472,8.517361
2021-11-09 16:21:02.927,35.07986,9.416667
2021-11-09 16:26:03.070,32.69444,8.986111
2021-11-09 16:31:02.890,32.77083,9.163195
2021-11-09 16:36:02.813,31.26042,9.302083
2021-11-09 16:41:02.897,32.22569,10.70139
2021-11-09 16:46:02.990,34.05903,10.92014
2021-11-09 16:51:02.977,34.61806,10.26389
2021-11-09 16:56:02.960,34.31597,9.753472
2021-11-09 17:01:02.907,32.71528,9.5625
2021-11-09 17:06:03.077,31.6875,9.399305
2021-11-09 17:11:02.890,33.23158,9.115789
2021-11-09 17:16:02.887,34.24561,9.859649
2021-11-09 17:21:02.893,34.95789,10.00702
2021-11-09 17:26:03.167,34.00702,9.508772
2021-11-09 17:31:02.943,33.42105,9.501755
2021-11-09 17:36:03.150,33.00702,8.807017
2021-11-09 17:41:02.937,34.21908,8.886926
2021-11-09 17:46:02.970,35.21908,9.787986
2021-11-09 17:51:02.980,34.58245,9.989473
2021-11-09 17:56:03.037,33.33684,8.817544
2021-11-09 18:01:02.963,33.67719,9.031579
2021-11-09 18:06:02.987,32.95439,9.161404
2021-11-09 18:11:02.953,34.50175,9.891228
2021-11-09 18:16:03.093,37.5625,9.9375
2021-11-09 18:21:02.977,37.84028,10.03819
2021-11-09 18:26:02.983,37.91319,10.00694
2021-11-09 18:31:02.807,36.54167,9.208333
2021-11-09 18:36:03.017,37.1875,10.07986
2021-11-09 18:41:02.953,37.02431,9.045139
2021-11-09 18:46:03.093,37.40972,9.059028
2021-11-09 18:51:02.863,37.45139,8.822917
2021-11-09 18:56:03.177,35.86806,8.53125
2021-11-09 19:01:02.840,36.57639,8.565972
2021-11-09 19:06:03.053,35.79167,8.427083
2021-11-09 19:11:02.917,36.49306,8.677083
2021-11-09 19:16:03.020,37.34375,8.840278
2021-11-09 19:21:02.947,38.60069,9.010417
2021-11-09 19:26:02.773,37.41319,8.590278
2021-11-09 19:31:02.913,35.94792,8.131945
2021-11-09 19:36:02.950,34.94097,7.628472
2021-11-09 19:41:02.800,34.94444,7.888889
2021-11-09 19:46:03.140,33.92014,7.465278
2021-11-09 19:51:02.897,35.98958,8
2021-11-09 19:56:03.037,33.84375,7.333333
2021-11-09 20:01:02.927,31.14236,6.815972
2021-11-09 20:06:03.120,31.60417,6.875
2021-11-09 20:11:02.860,32.26042,6.8125
2021-11-09 20:16:02.973,33.24306,7.378472
2021-11-09 20:21:02.937,33.51389,7.357639
2021-11-09 20:26:02.980,33.40972,7.149305
2021-11-09 20:31:02.927,31.60764,6.347222
2021-11-09 20:36:03.160,28.60417,5.979167
2021-11-09 20:41:11.530,30.17361,6.819445
2021-11-09 20:46:03.000,28.46875,5.96875
2021-11-09 20:51:02.980,28.5625,5.829861
2021-11-09 20:56:02.947,28.01042,5.604167
2021-11-09 21:01:02.927,25.70486,4.909722
2021-11-09 21:06:02.973,25.19097,4.572917
2021-11-09 21:11:02.870,25.01736,4.829861
2021-11-09 21:16:03.097,25.71528,5.065972
2021-11-09 21:21:02.890,24.375,4.541667
2021-11-09 21:26:03.090,22.82639,4.253472
2021-11-09 21:31:02.923,21.10417,3.791667
2021-11-09 21:36:03.213,18.70486,3.402778
2021-11-09 21:41:03.037,18.59722,3.125
2021-11-09 21:46:02.967,18.37847,3.111111
2021-11-09 21:51:02.970,16.73611,2.982639
2021-11-09 21:56:03.097,16.59722,3.086806
2021-11-09 22:01:02.880,14.54167,2.326389
2021-11-09 22:06:03.030,14.35069,2.274306
2021-11-09 22:11:02.910,14.90625,2.381944
2021-11-09 22:16:03.013,15.19097,2.381944
2021-11-09 22:21:02.917,15.19792,2.482639
2021-11-09 22:26:03.310,13.65625,2.225694
2021-11-09 22:31:03.063,12.80556,2.086806
2021-11-09 22:36:02.933,11.78472,1.71875
2021-11-09 22:41:02.790,10.67708,1.572917
2021-11-09 22:46:02.810,10.52265,1.637631
2021-11-09 22:51:02.900,10.32292,1.538194
2021-11-09 22:56:02.817,9.34375,1.215278
2021-11-09 23:01:02.970,8.486111,1.104167
2021-11-09 23:06:02.930,8.302083,1.09375
2021-11-09 23:11:02.867,9.131945,1.319444
2021-11-09 23:16:03.367,9.625,1.395833
2021-11-09 23:21:02.943,9.934028,1.59375
2021-11-09 23:26:03.160,9.354167,1.34375
2021-11-09 23:31:02.940,8.934028,1.194444
2021-11-09 23:36:02.780,7.96875,1.166667
2021-11-09 23:41:02.940,7.680555,1.090278
2021-11-09 23:46:02.810,7.020833,1.013889
2021-11-09 23:51:02.987,6.535211,0.778169
2021-11-09 23:56:03.210,6.116197,0.6584507
