fecha,intensidad,ocupacion
2021-04-05 10:21:09.820,27.44583,6.641667
2021-04-05 10:26:11.060,25.72083,6.358333
2021-04-05 10:31:09.780,27.375,7.0125
2021-04-05 10:36:11.003,27.0625,7.0125
2021-04-05 10:41:09.880,26.32083,6.35
2021-04-05 10:46:11.253,27.40833,6.708333
2021-04-05 10:51:09.840,27.31667,7.333333
2021-04-05 10:56:10.857,26.8625,7.758333
2021-04-05 11:01:09.877,27.01235,6.325103
2021-04-05 11:06:10.883,27.74897,6.592593
2021-04-05 11:11:09.573,27.53086,6.983539
2021-04-05 11:16:10.833,27.68724,7.139918
2021-04-05 11:21:09.847,28.10288,7.213992
2021-04-05 11:26:11.000,27.74502,7.266932
2021-04-05 11:31:09.783,27.68526,6.89243
2021-04-05 11:36:11.187,28.27092,7.015936
2021-04-05 11:41:09.830,28.9004,7.231076
2021-04-05 11:46:11.063,29.29881,7.669322
2021-04-05 11:51:09.937,30.74104,7.458168
2021-04-05 11:56:10.153,31.40239,7.920319
2021-04-05 12:01:10.963,29.81673,7.996016
2021-04-05 12:06:11.020,29.34711,7.235537
2021-04-05 12:11:10.010,29.16335,7.239044
2021-04-05 12:16:10.890,29.78486,7.298805
2021-04-05 12:21:09.737,30.58964,7.621514
2021-04-05 12:26:11.303,30.66932,7.501992
2021-04-05 12:31:10.080,30.07171,7.40239
2021-04-05 12:36:10.990,30.61753,7.454183
2021-04-05 12:41:09.673,29.94821,7.318725
2021-04-05 12:46:10.873,29.84462,7.36255
2021-04-05 12:51:09.833,30.48207,7.063745
2021-04-05 12:56:11.547,30.74104,8.183267
2021-04-05 13:01:09.880,30.44621,8.075697
2021-04-05 13:06:10.967,29.82072,7.286852
2021-04-05 13:11:10.667,32.25896,7.394423
2021-04-05 13:16:11.050,31.84462,7.824701
2021-04-05 13:21:09.877,31.60956,7.589642
2021-04-05 13:26:11.133,33.88446,8.322709
2021-04-05 13:31:09.957,32.64542,8.143426
2021-04-05 13:36:11.097,33.11155,8.219124
2021-04-05 13:41:09.800,34.43825,8.605577
2021-04-05 13:46:11.260,35.10358,9.494024
2021-04-05 13:51:10.153,35.01195,8.649403
2021-04-05 13:56:10.930,34.8247,8.434263
2021-04-05 14:01:10.043,34.93227,8.430279
2021-04-05 14:06:11.300,36.00398,8.988048
2021-04-05 14:11:09.637,41.63745,10.59761
2021-04-05 14:16:11.030,45.0757,11.5259
2021-04-05 14:21:09.897,43.2749,11.68526
2021-04-05 14:26:10.947,43.89642,11.7251
2021-04-05 14:31:09.833,40.95219,10.82072
2021-04-05 14:36:10.577,41.19522,11.23506
2021-04-05 14:41:10.657,43.37849,12.03586
2021-04-05 14:46:11.023,43.1992,11.94821
2021-04-05 14:51:09.950,41.29482,12.14741
2021-04-05 14:56:10.950,40.05976,11.91634
2021-04-05 15:01:10.057,38.96414,11.03984
2021-04-05 15:06:11.387,39.40638,10.88845
2021-04-05 15:11:10.967,39.86853,10.9243
2021-04-05 15:16:10.833,41.69721,11.51793
2021-04-05 15:21:09.727,39.37849,9.880478
2021-04-05 15:26:10.793,37.52988,9.418326
2021-04-05 15:31:10.093,35.74502,9.366534
2021-04-05 15:36:10.963,32.32271,8.278885
2021-04-05 15:41:09.923,32.1992,8.007968
2021-04-05 15:46:11.117,34.13546,8.322709
2021-04-05 15:51:09.700,32.2749,8.350597
2021-04-05 15:56:11.160,31.13147,7.681275
2021-04-05 16:01:09.993,29.70916,7.143426
2021-04-05 16:06:10.723,27.13944,6.545817
2021-04-05 16:11:09.877,27.74502,6.50996
2021-04-05 16:16:11.100,30.10757,6.812749
2021-04-05 16:21:09.943,29.41833,6.525897
2021-04-05 16:26:11.047,27.70119,6.135458
2021-04-05 16:31:09.720,27.61355,5.697211
2021-04-05 16:36:11.360,27.43028,6.25498
2021-04-05 16:41:09.963,28.69323,6.525897
2021-04-05 16:46:11.263,30.87649,7.219123
2021-04-05 16:51:09.763,31.07968,7.370518
2021-04-05 16:56:11.150,29.32271,6.713148
2021-04-05 17:01:10.180,28.34661,6.306773
2021-04-05 17:06:11.203,27.94422,6.505976
2021-04-05 17:11:09.967,28.68526,7.091633
2021-04-05 17:16:11.110,30.13944,7.199203
2021-04-05 17:21:09.903,31.86056,7.565737
2021-04-05 17:26:11.233,30.84064,7.318725
2021-04-05 17:31:09.997,29.91633,7.011952
2021-04-05 17:36:11.720,29.3745,6.76494
2021-04-05 17:41:10.207,30.22709,7.011952
2021-04-05 17:46:11.547,32.28287,7.641434
2021-04-05 17:51:10.127,31.75299,7.653387
2021-04-05 17:56:11.200,30.03586,7.314741
2021-04-05 18:01:09.957,29.29482,6.844622
2021-04-05 18:06:10.930,28.85259,6.633466
2021-04-05 18:11:10.013,31.8247,7.697211
2021-04-05 18:16:11.547,32.85259,7.940239
2021-04-05 18:21:09.887,33.68526,8.143426
2021-04-05 18:26:11.240,31.78088,7.569721
2021-04-05 18:31:09.690,31.19123,7.239044
2021-04-05 18:36:11.160,31.58167,7.386454
2021-04-05 18:41:09.920,31.86454,7.378486
2021-04-05 18:46:11.197,31.08367,7.613546
2021-04-05 18:51:09.833,32.05179,7.298805
2021-04-05 18:56:11.313,31,7.665339
2021-04-05 19:01:09.960,29.72112,7.298805
2021-04-05 19:06:11.307,30.39442,7.103586
2021-04-05 19:11:09.960,31.58566,7.609562
2021-04-05 19:16:11.680,32.31579,8.020243
2021-04-05 19:21:09.840,31.70518,7.7251
2021-04-05 19:26:11.447,30.18327,7.529881
2021-04-05 19:31:09.863,29.68127,7.386454
2021-04-05 19:36:11.343,29.13944,7.091633
2021-04-05 19:41:09.967,28.63347,6.940239
2021-04-05 19:46:11.440,27.78885,6.828685
2021-04-05 19:51:09.787,29.29084,6.649403
2021-04-05 19:56:11.317,28.29482,6.494024
2021-04-05 20:01:09.980,26.73307,6.079681
2021-04-05 20:06:11.430,26.55379,5.98008
2021-04-05 20:11:09.883,27.33865,6.294821
2021-04-05 20:16:11.380,28.20319,6.920319
2021-04-05 20:21:09.747,29.17131,6.422311
2021-04-05 20:26:11.583,28.55379,6.529881
2021-04-05 20:31:10.420,26.21514,5.741036
2021-04-05 20:36:11.630,24.16733,5.003984
2021-04-05 20:41:09.707,25.25896,5.59761
2021-04-05 20:46:11.483,25.09562,5.529881
2021-04-05 20:51:10.033,24.83665,5.677291
2021-04-05 20:56:11.593,24.78885,5.151394
2021-04-05 21:01:09.990,22.29881,5.115538
2021-04-05 21:06:11.377,21.67331,4.729084
2021-04-05 21:11:10.180,22.6255,4.486056
2021-04-05 21:16:11.590,23.66135,4.593626
2021-04-05 21:21:10.253,22.35857,4.135458
2021-04-05 21:26:11.627,21.24303,4
2021-04-05 21:31:10.157,19.50598,3.521912
2021-04-05 21:36:11.417,18.36032,3.214575
2021-04-05 21:41:10.153,18.37247,3.319838
2021-04-05 21:46:11.677,18.08097,3.218623
2021-04-05 21:51:09.867,16.27935,2.773279
2021-04-05 21:56:11.770,15.03239,2.894737
2021-04-05 22:01:10.047,13.77733,2.145749
2021-04-05 22:06:11.513,13.30364,2.141701
2021-04-05 22:11:10.020,13.37652,2.230769
2021-04-05 22:16:11.593,14.57895,2.404858
2021-04-05 22:21:10.010,13.8421,2.323887
2021-04-05 22:26:11.480,12.66802,2.012146
2021-04-05 22:31:09.990,12.30364,1.88664
2021-04-05 22:36:11.787,11.40486,1.574899
2021-04-05 22:41:10.047,10.65587,1.906883
2021-04-05 22:46:11.633,11.2915,1.959514
2021-04-05 22:51:10.200,10.10931,1.676113
2021-04-05 22:56:11.793,8.910932,1.368421
2021-04-05 23:01:10.300,7.565737,1.131474
2021-04-05 23:06:11.453,6.334661,0.9840637
2021-04-05 23:11:10.110,6.61753,0.9561753
2021-04-05 23:16:11.677,5.634538,0.6546185
2021-04-05 23:21:10.220,4.453815,0.6626506
2021-04-05 23:26:11.670,3.546185,0.37751
2021-04-05 23:31:09.783,3.325203,0.3739837
2021-04-05 23:36:11.793,2.947368,0.4979757
2021-04-05 23:41:09.850,2.865854,0.4146341
2021-04-05 23:46:11.783,2.363265,0.355102
2021-04-05 23:51:10.093,2.296748,0.4756097
2021-04-05 23:56:11.617,2.20082,0.2909836
