fecha,intensidad,ocupacion
2022-01-13 07:51:03.020,43.35125,11.26523
2022-01-13 07:56:03.007,43.76557,11.19414
2022-01-13 08:01:02.847,43.04396,10.47985
2022-01-13 08:06:02.990,38.55311,9.18315
2022-01-13 08:11:02.843,37.74725,8.908425
2022-01-13 08:16:03.030,36.7033,8.846154
2022-01-13 08:21:02.910,37.25275,9.040293
2022-01-13 08:26:02.997,36.65202,8.523809
2022-01-13 08:31:02.860,35.72527,9.369964
2022-01-13 08:36:02.930,35.60806,9.245421
2022-01-13 08:41:02.870,37.25641,9.234432
2022-01-13 08:46:02.977,36.28571,10.01099
2022-01-13 08:51:02.840,36.79853,9.736263
2022-01-13 08:56:03.013,34.67765,8.747252
2022-01-13 09:01:02.863,34.00732,8.395604
2022-01-13 09:06:03.087,32.65934,7.67033
2022-01-13 09:11:02.940,33.56776,9.190476
2022-01-13 09:16:03.130,34.71795,10.28938
2022-01-13 09:21:02.837,32.4652,10.11355
2022-01-13 09:26:02.947,31.27306,11.15498
2022-01-13 09:31:02.883,29.65201,11.04396
2022-01-13 09:36:02.927,29.42857,9.578754
2022-01-13 09:41:02.860,31.11355,8.754579
2022-01-13 09:46:02.917,30.36996,8.505494
2022-01-13 09:51:02.880,31.46886,8.230769
2022-01-13 09:56:02.993,29.56777,7.355311
2022-01-13 10:01:02.830,27.88192,7.346863
2022-01-13 10:06:03.047,28.53309,8.444853
2022-01-13 10:11:02.820,27.37868,7.713235
2022-01-13 10:16:03.607,28.78388,7.384615
2022-01-13 10:21:02.840,28.70696,7.190476
2022-01-13 10:26:03.513,27.46428,6.857143
2022-01-13 10:31:02.873,27.96786,6.760714
2022-01-13 10:36:03.523,27.59643,7.160714
2022-01-13 10:41:02.887,28.925,7
2022-01-13 10:46:03.587,28.46071,7.125
2022-01-13 10:51:02.870,29.7,7.5
2022-01-13 10:56:03.513,28.84643,6.910714
2022-01-13 11:01:03.510,28.15,6.878572
2022-01-13 11:06:03.513,29.68929,7.857143
2022-01-13 11:11:03.760,29.06786,7.360714
2022-01-13 11:16:03.503,30.01799,7.694244
2022-01-13 11:21:03.433,29.225,7.589286
2022-01-13 11:26:03.590,30.50357,7.725
2022-01-13 11:31:03.403,30.46786,7.496428
2022-01-13 11:36:03.597,30.72143,7.525
2022-01-13 11:41:03.883,31.33928,7.932143
2022-01-13 11:46:03.553,31.18929,7.653572
2022-01-13 11:51:03.407,30.70357,7.975
2022-01-13 11:56:03.700,31.12143,8.210714
2022-01-13 12:01:03.397,29.94643,7.978571
2022-01-13 12:06:03.593,30.45,8.217857
2022-01-13 12:11:03.440,30.90357,8.096429
2022-01-13 12:16:03.607,30.76429,7.95
2022-01-13 12:21:03.407,31.16429,8.610714
2022-01-13 12:26:03.500,31.24643,7.835714
2022-01-13 12:31:03.380,30.48929,7.532143
2022-01-13 12:36:03.623,31.71428,7.625
2022-01-13 12:41:03.437,32.28929,8.446428
2022-01-13 12:46:03.580,31.23214,8.510715
2022-01-13 12:51:03.460,31.15,8.471429
2022-01-13 12:56:03.533,31.96071,8.935715
2022-01-13 13:01:03.347,30.99286,8.778571
2022-01-13 13:06:03.670,31.26071,8.360714
2022-01-13 13:11:03.417,32.80357,8.778571
2022-01-13 13:16:03.697,33.15467,8.755396
2022-01-13 13:21:03.453,32.05,8.814285
2022-01-13 13:26:03.520,32.59286,8.5
2022-01-13 13:31:03.450,31.71071,8.325
2022-01-13 13:36:03.443,32.5,8.521428
2022-01-13 13:41:03.350,34.28214,9.367857
2022-01-13 13:46:03.697,34.87143,9.110714
2022-01-13 13:51:03.373,34.025,8.828571
2022-01-13 13:56:03.760,34.675,8.782143
2022-01-13 14:01:03.370,34.48561,8.841726
2022-01-13 14:06:03.610,35.35,9.139286
2022-01-13 14:11:03.520,38.475,10.81429
2022-01-13 14:16:03.790,42.43929,12.54286
2022-01-13 14:21:03.340,41.76429,11.92143
2022-01-13 14:26:03.600,42.54286,12.67143
2022-01-13 14:31:03.443,40.63572,11.30357
2022-01-13 14:36:03.523,40.975,10.925
2022-01-13 14:41:03.390,41.86786,11.31429
2022-01-13 14:46:03.540,40.74101,10.79856
2022-01-13 14:51:03.400,41.16071,10.95714
2022-01-13 14:56:03.723,40.47143,10.86071
2022-01-13 15:01:03.407,38.31071,10.71786
2022-01-13 15:06:03.457,37.64286,9.846429
2022-01-13 15:11:03.410,38.74286,11.09286
2022-01-13 15:16:03.663,41.37857,12.26071
2022-01-13 15:21:03.477,39.52857,10.49643
2022-01-13 15:26:03.583,37.77857,9.396428
2022-01-13 15:31:03.503,36.26259,9.453238
2022-01-13 15:36:03.590,33.20714,8.871428
2022-01-13 15:41:03.367,33.57857,8.803572
2022-01-13 15:46:03.543,32.675,8.95
2022-01-13 15:51:03.457,32.38572,8.532143
2022-01-13 15:56:03.540,31.31786,8.467857
2022-01-13 16:01:03.460,28.58571,7.032143
2022-01-13 16:06:03.740,29.35357,7.032143
2022-01-13 16:11:03.453,28.39568,6.683453
2022-01-13 16:16:03.650,28.98571,7.15
2022-01-13 16:21:03.437,30.09643,7.371428
2022-01-13 16:26:03.673,29.22143,7.053571
2022-01-13 16:31:03.397,29.81429,7.132143
2022-01-13 16:36:03.460,29.69286,7.275
2022-01-13 16:41:03.483,30.02857,7.714286
2022-01-13 16:46:03.690,31.43929,9.132143
2022-01-13 16:51:03.397,31.27143,9.010715
2022-01-13 16:56:03.620,30.13571,9.728572
2022-01-13 17:01:03.923,28.92143,9.175
2022-01-13 17:06:03.647,29.09643,8.767858
2022-01-13 17:11:03.403,30.30576,8.42446
2022-01-13 17:16:03.597,30.61071,8.985714
2022-01-13 17:21:03.507,31.15714,9.289286
2022-01-13 17:26:03.450,31.26374,7.934066
2022-01-13 17:31:03.440,30.15751,7.501832
2022-01-13 17:36:03.273,30.13553,7.153846
2022-01-13 17:41:03.357,29.38267,7.33935
2022-01-13 17:46:03.670,32.24549,7.891697
2022-01-13 17:51:03.450,30.61372,7.361011
2022-01-13 17:56:03.653,28.86643,6.635379
2022-01-13 18:01:03.387,29.06429,6.957143
2022-01-13 18:06:03.617,28.31429,6.742857
2022-01-13 18:11:03.427,31.11871,7.028777
2022-01-13 18:16:03.550,31.70357,7.675
2022-01-13 18:21:03.437,32.23571,7.821429
2022-01-13 18:26:03.613,32.33571,7.6
2022-01-13 18:31:03.343,30.68929,7.425
2022-01-13 18:36:04.010,32.3,7.792857
2022-01-13 18:41:03.360,31.65714,7.239286
2022-01-13 18:46:03.443,32.16071,7.396429
2022-01-13 18:51:03.343,31.86071,7.1
2022-01-13 18:56:03.693,31.35,7.003572
2022-01-13 19:01:03.423,30.6,6.471428
2022-01-13 19:06:03.907,30.79286,6.467857
2022-01-13 19:11:03.370,31.86071,6.8
2022-01-13 19:16:03.613,33.13572,7
2022-01-13 19:21:03.430,33.45714,7.492857
2022-01-13 19:26:03.637,34.5,7.782143
2022-01-13 19:31:03.417,31.55,6.735714
2022-01-13 19:36:03.690,31.01071,6.617857
2022-01-13 19:41:03.427,30.81786,6.414286
2022-01-13 19:46:03.297,30.51786,6.507143
2022-01-13 19:51:03.407,31.44286,6.307143
2022-01-13 19:56:03.697,31.05,6.453571
2022-01-13 20:01:03.467,28.11429,5.642857
2022-01-13 20:06:03.730,28.85714,6.096428
2022-01-13 20:11:03.430,29.61429,6.264286
2022-01-13 20:16:03.720,30.10714,6.203571
2022-01-13 20:21:03.437,29.64286,6.557143
2022-01-13 20:26:03.660,29.22662,6.140288
2022-01-13 20:31:03.447,26.63214,5.442857
2022-01-13 20:36:03.583,25.61071,4.789286
2022-01-13 20:41:03.430,25.81071,4.982143
2022-01-13 20:46:03.670,26.56429,5.071429
2022-01-13 20:51:03.430,25.78572,5.003572
2022-01-13 20:56:03.677,24.56429,4.660714
2022-01-13 21:01:03.390,22.39643,4.1
2022-01-13 21:06:03.603,21.35357,3.839286
2022-01-13 21:11:03.490,22.15,4.121428
2022-01-13 21:16:03.713,22.8,4.010714
2022-01-13 21:21:03.340,21.74643,4.164286
2022-01-13 21:26:03.623,20.43571,3.771429
2022-01-13 21:31:03.423,19.40357,3.564286
2022-01-13 21:36:03.367,17.62143,3.253572
2022-01-13 21:41:03.390,17.66786,3.032143
2022-01-13 21:46:03.610,16.9,2.771429
2022-01-13 21:51:03.420,14.56272,2.358423
2022-01-13 21:56:03.573,14.51254,2.46595
2022-01-13 22:01:03.397,13.46595,2.37276
2022-01-13 22:06:03.630,13.88172,2.182796
2022-01-13 22:11:03.373,13.86022,2.078853
2022-01-13 22:16:03.910,14.04643,2.146429
2022-01-13 22:21:03.487,14.075,2.167857
2022-01-13 22:26:03.480,11.975,1.996429
2022-01-13 22:31:03.480,10.67857,1.564286
2022-01-13 22:36:03.640,9.807971,1.311594
2022-01-13 22:41:03.490,9.189285,1.175
2022-01-13 22:46:03.470,9.539286,1.203571
2022-01-13 22:51:03.410,9.369176,1.376344
2022-01-13 22:56:03.257,8.473118,1.222222
2022-01-13 23:01:03.387,8.32258,1.591398
2022-01-13 23:06:03.617,8.24,1.214545
2022-01-13 23:11:03.367,8.616488,1.164875
2022-01-13 23:16:03.583,8.086021,1.11828
2022-01-13 23:21:03.393,8.096774,0.953405
2022-01-13 23:26:03.657,7.344086,0.8673835
2022-01-13 23:31:03.417,6.60215,0.734767
2022-01-13 23:36:03.620,6.469534,0.8530466
2022-01-13 23:41:03.460,6.519713,0.7455197
2022-01-13 23:46:03.460,6.453571,0.7357143
2022-01-13 23:51:03.433,5.825,0.6
2022-01-13 23:56:03.550,5.896429,0.6035714
