fecha,intensidad,ocupacion
2021-03-11 19:31:10.823,29.825,7.025
2021-03-11 19:36:12.393,30.6375,7.320833
2021-03-11 19:41:10.860,30.44583,7.045833
2021-03-11 19:46:12.463,29.9375,7.029167
2021-03-11 19:51:11.347,30.87083,6.575
2021-03-11 19:56:12.433,30.05,6.320833
2021-03-11 20:01:10.923,29.175,6.425
2021-03-11 20:06:12.543,27.92917,6.033333
2021-03-11 20:11:11.033,30.17083,6.345833
2021-03-11 20:16:12.663,30.70417,6.6625
2021-03-11 20:21:10.860,29.89583,6.620833
2021-03-11 20:26:12.290,29.73333,6.370833
2021-03-11 20:31:10.933,27.91667,5.4875
2021-03-11 20:36:12.420,26.38333,5.241667
2021-03-11 20:41:10.960,26.5125,5.225
2021-03-11 20:46:12.407,25.05417,4.783333
2021-03-11 20:51:11.080,23.09583,4.266667
2021-03-11 20:56:12.677,23.07917,4.220833
2021-03-11 21:01:10.887,21.38333,4.033333
2021-03-11 21:06:12.240,20.59583,3.841667
2021-03-11 21:11:11.207,21.7375,4.025
2021-03-11 21:16:12.873,23.2375,4.629167
2021-03-11 21:21:10.907,21.9625,4.1125
2021-03-11 21:26:12.420,22.69583,3.9
2021-03-11 21:31:10.890,22.19583,4.133333
2021-03-11 21:36:12.473,20.93333,4.1875
2021-03-11 21:41:11.020,22.2625,4.341667
2021-03-11 21:46:12.560,22.94583,4.504167
2021-03-11 21:51:11.113,21.0875,3.995833
2021-03-11 21:56:12.390,19.51667,3.458333
2021-03-11 22:01:11.340,16.22083,2.704167
2021-03-11 22:06:13.013,13.81667,2.333333
2021-03-11 22:11:11.480,12.67917,1.916667
2021-03-11 22:16:13.090,11.19583,1.725
2021-03-11 22:21:10.863,8.895833,1.3
2021-03-11 22:26:12.327,7.433333,1.066667
2021-03-11 22:31:11.050,6.325,0.8541667
2021-03-11 22:36:13.120,5.941667,0.8041667
2021-03-11 22:41:11.027,4.415967,0.4957983
2021-03-11 22:46:12.917,4.52521,0.5714286
2021-03-11 22:51:11.090,4.088608,0.6455696
2021-03-11 22:56:12.867,3.535865,0.5274262
2021-03-11 23:01:11.530,3.457983,0.3781513
2021-03-11 23:06:13.107,3.42616,0.3755274
2021-03-11 23:11:11.247,3.729958,0.3881857
2021-03-11 23:16:12.840,3.622881,0.3559322
2021-03-11 23:21:11.233,3.199152,0.5677966
2021-03-11 23:26:12.887,2.700855,0.2307692
2021-03-11 23:31:11.410,2.489177,0.2121212
2021-03-11 23:36:12.957,2.21645,0.2077922
2021-03-11 23:41:11.367,1.982609,0.1826087
2021-03-11 23:46:12.807,2,0.173913
2021-03-11 23:51:11.253,1.614035,0.1447368
2021-03-11 23:56:12.607,1.563063,0.1486486
