fecha,intensidad,ocupacion
2022-02-19 12:41:02.950,29.72143,7.860714
2022-02-19 12:46:03.333,29.51786,7.5
2022-02-19 12:51:02.963,30.04286,7.564286
2022-02-19 12:56:03.133,30.18929,7.628572
2022-02-19 13:01:03.030,29.98929,7.310714
2022-02-19 13:06:03.270,30.00357,7.107143
2022-02-19 13:11:02.963,30.21071,7.125
2022-02-19 13:16:03.243,30.57143,7.625
2022-02-19 13:21:03.017,31.89643,7.764286
2022-02-19 13:26:03.080,32.54286,8.375
2022-02-19 13:31:02.983,31.51071,7.707143
2022-02-19 13:36:03.173,32.18214,7.821429
2022-02-19 13:41:03.060,33.44643,8.214286
2022-02-19 13:46:03.347,32.97143,8.860714
2022-02-19 13:51:02.997,32.43214,8.264286
2022-02-19 13:56:03.310,32.47143,8.167857
2022-02-19 14:01:03.070,33.00357,8.260715
2022-02-19 14:06:03.400,33.03214,7.964286
2022-02-19 14:11:03.060,32.13214,7.721428
2022-02-19 14:16:03.307,32.68214,7.764286
2022-02-19 14:21:03.057,32.325,7.457143
2022-02-19 14:26:03.243,32.02868,7.200717
2022-02-19 14:31:03.027,30.30824,6.853046
2022-02-19 14:36:03.220,28.44086,6.197133
2022-02-19 14:41:03.007,27.04301,6.430108
2022-02-19 14:46:03.140,24.99643,5.610714
2022-02-19 14:51:02.950,23.71428,5.078571
2022-02-19 14:56:03.357,23.21428,4.839286
2022-02-19 15:01:03.030,21.44643,4.353571
2022-02-19 15:06:03.360,20.53572,4.171429
2022-02-19 15:11:02.967,20.21071,4.096428
2022-02-19 15:16:03.610,20.11786,4.05
2022-02-19 15:21:03.103,19.33214,3.825
2022-02-19 15:26:03.120,18.09643,3.514286
2022-02-19 15:31:02.750,17.98571,3.496428
2022-02-19 15:36:03.187,16.88214,3.157143
2022-02-19 15:41:03.060,17.03572,3.232143
2022-02-19 15:46:03.217,16.57857,3.442857
2022-02-19 15:51:03.053,16.35,3.432143
2022-02-19 15:56:03.243,16.16488,3.125448
2022-02-19 16:01:03.093,15.63082,2.888889
2022-02-19 16:06:03.353,16.41936,3.329749
2022-02-19 16:11:03.013,16.25806,3.387097
2022-02-19 16:16:03.250,17.14748,3.42446
2022-02-19 16:21:03.027,18.78417,4.068346
2022-02-19 16:26:03.077,18.63309,3.607914
2022-02-19 16:31:03.007,18.47842,3.798561
2022-02-19 16:36:03.253,19.50719,4.061151
2022-02-19 16:41:03.063,19.35612,3.978417
2022-02-19 16:46:03.060,19.90288,3.97482
2022-02-19 16:51:03.100,21.10791,4.26259
2022-02-19 16:56:03.403,20.41727,4.064748
2022-02-19 17:01:03.310,20.78417,4.23741
2022-02-19 17:06:03.360,20.80216,4.366907
2022-02-19 17:11:02.997,21.10432,4.388489
2022-02-19 17:16:03.220,21.16907,4.784173
2022-02-19 17:21:03.090,22.10791,5.100719
2022-02-19 17:26:03.167,22.02518,5.309352
2022-02-19 17:31:03.110,22.61871,4.902878
2022-02-19 17:36:03.120,23.05755,4.920863
2022-02-19 17:41:02.703,22.17986,4.978417
2022-02-19 17:46:03.220,22.77698,5.183453
2022-02-19 17:51:03.047,22.76702,5.215054
2022-02-19 17:56:03.337,22.5914,4.97491
2022-02-19 18:01:03.070,23.05376,5.09319
2022-02-19 18:06:03.250,22.50538,5.275986
2022-02-19 18:11:03.040,23.51254,5.107527
2022-02-19 18:16:03.290,23.59857,5.150537
2022-02-19 18:21:03.097,22.94982,4.982079
2022-02-19 18:26:03.207,23.60573,5.286738
2022-02-19 18:31:02.997,22.53763,5.057348
2022-02-19 18:36:03.110,23.40502,5.344086
2022-02-19 18:41:03.077,24.2724,5.344086
2022-02-19 18:46:03.190,23.67857,5.357143
2022-02-19 18:51:02.700,24.26882,5.308244
2022-02-19 18:56:03.103,23.81786,5.389286
2022-02-19 19:01:03.080,24.73929,5.778572
2022-02-19 19:06:03.123,24.525,5.653572
2022-02-19 19:11:03.037,25.075,5.571429
2022-02-19 19:16:03.307,25.36786,5.710714
2022-02-19 19:21:03.087,25.225,6.164286
2022-02-19 19:26:03.233,26.9,7.453571
2022-02-19 19:31:03.053,27.01071,5.689286
2022-02-19 19:36:03.243,27.21071,5.842857
2022-02-19 19:41:03.090,28.3,6.264286
2022-02-19 19:46:03.240,27.98571,5.810714
2022-02-19 19:51:03.050,28.42143,5.767857
2022-02-19 19:56:03.100,27.24643,5.725
2022-02-19 20:01:03.027,27.57143,5.803571
2022-02-19 20:06:03.293,26.725,5.475
2022-02-19 20:11:03.100,27.07527,5.756272
2022-02-19 20:16:03.137,27.05376,5.849463
2022-02-19 20:21:03.140,27.35842,5.584229
2022-02-19 20:26:02.927,26.53405,5.175627
2022-02-19 20:31:03.107,26.56989,5.419355
2022-02-19 20:36:03.350,25.12903,5.043011
2022-02-19 20:41:03.043,26,5.232975
2022-02-19 20:46:03.110,24.45161,4.939068
2022-02-19 20:51:03.140,24.2446,4.370503
2022-02-19 20:56:03.240,23.98561,4.895683
2022-02-19 21:01:03.130,22.84892,4.348921
2022-02-19 21:06:03.320,22.93885,4.154676
2022-02-19 21:11:02.980,22.28057,4.44964
2022-02-19 21:16:03.217,21.88489,4.057554
2022-02-19 21:21:02.983,21.7148,4.075812
2022-02-19 21:26:03.230,21.33935,3.877256
2022-02-19 21:31:03.083,20.15884,3.620939
2022-02-19 21:36:02.940,19.37184,3.498195
2022-02-19 21:41:03.013,19.42238,3.32852
2022-02-19 21:46:02.907,18.35018,3.34657
2022-02-19 21:51:03.107,17.81949,3.169675
2022-02-19 21:56:03.153,18.55957,3.505415
2022-02-19 22:01:03.037,17.17328,3.180506
2022-02-19 22:06:03.250,16.87365,2.877256
2022-02-19 22:11:03.027,16.9639,2.851985
2022-02-19 22:16:03.137,17.60289,2.895307
2022-02-19 22:21:02.983,17.35842,2.910394
2022-02-19 22:26:03.197,16.5448,2.69534
2022-02-19 22:31:03.027,14.83154,2.480287
2022-02-19 22:36:03.100,14.26523,2.250896
2022-02-19 22:41:03.100,14.20072,2.243728
2022-02-19 22:46:03.180,13.35842,2.0681
2022-02-19 22:51:03.003,12.96057,2.229391
2022-02-19 22:56:03.073,12.2043,1.831541
2022-02-19 23:01:06.130,12.25,1.775362
2022-02-19 23:06:03.247,12.0036,1.827338
2022-02-19 23:11:03.007,12.39928,2.208633
2022-02-19 23:16:03.150,12.08633,1.866907
2022-02-19 23:21:03.017,12.21942,1.906475
2022-02-19 23:26:03.200,11.29856,1.866907
2022-02-19 23:31:03.083,11.7446,2.017986
2022-02-19 23:36:02.897,11.61511,1.856115
2022-02-19 23:41:03.147,11.5,1.978417
2022-02-19 23:46:03.137,11.73741,1.758993
2022-02-19 23:51:03.090,11.30325,2.101083
2022-02-19 23:56:03.217,11.70758,1.99278
