fecha,intensidad,ocupacion
2021-06-06 06:56:11.980,3.69378,0.6985646
2021-06-06 07:01:10.530,3.87619,0.6571429
2021-06-06 07:06:12.113,3.649289,1.767773
2021-06-06 07:11:10.220,3.834906,1.933962
2021-06-06 07:16:11.937,3.981221,2.042253
2021-06-06 07:21:10.477,4.323944,2.187793
2021-06-06 07:26:12.120,4.191589,2.014019
2021-06-06 07:31:10.250,5.046729,2.556075
2021-06-06 07:36:11.857,5.278539,3.557078
2021-06-06 07:41:10.283,5.529954,1.410138
2021-06-06 07:46:11.993,5.788733,1.7277
2021-06-06 07:51:10.193,5.624413,1.751174
2021-06-06 07:56:11.880,5.323944,1.737089
2021-06-06 08:01:10.383,5.389671,0.9577465
2021-06-06 08:06:12.243,5.816901,0.943662
2021-06-06 08:11:10.233,6.20548,1.031963
2021-06-06 08:16:12.363,6.122881,1.800847
2021-06-06 08:21:10.253,6.21519,1.924051
2021-06-06 08:26:12.447,6.371308,2.084388
2021-06-06 08:31:10.180,6.637131,2.561182
2021-06-06 08:36:12.453,6.648069,2.587983
2021-06-06 08:41:10.700,7.487288,2.207627
2021-06-06 08:46:12.587,8.135593,2.440678
2021-06-06 08:51:10.220,8.272341,2.391489
2021-06-06 08:56:12.420,7.668085,2.510638
2021-06-06 09:01:10.340,7.829167,1.408333
2021-06-06 09:06:12.547,8.770833,2.0625
2021-06-06 09:11:10.560,8.95,2.8625
2021-06-06 09:16:12.623,9.125,2.816667
2021-06-06 09:21:10.220,9.341666,3.166667
2021-06-06 09:26:12.420,9.025,1.708333
2021-06-06 09:31:10.400,9.598327,2.493724
2021-06-06 09:36:12.337,10.32218,3.280335
2021-06-06 09:41:10.193,10.05,3.279167
2021-06-06 09:46:12.537,10.9875,3.195833
2021-06-06 09:51:10.380,11.225,2.0875
2021-06-06 09:56:12.793,11.275,2.166667
2021-06-06 10:01:10.477,11.1875,1.979167
2021-06-06 10:06:12.600,11.70417,2.345833
2021-06-06 10:11:10.450,11.75847,2.207627
2021-06-06 10:16:12.390,11.8125,2.345833
2021-06-06 10:21:10.487,12.68333,2.633333
2021-06-06 10:26:12.550,12.65,2.354167
2021-06-06 10:31:10.167,12.81667,2.629167
2021-06-06 10:36:12.387,13.50833,2.695833
2021-06-06 10:41:10.370,14.08051,2.65678
2021-06-06 10:46:12.337,14.00847,2.584746
2021-06-06 10:51:10.640,15.32203,3.122881
2021-06-06 10:56:12.660,15.09746,2.915254
2021-06-06 11:01:10.757,14.75424,2.813559
2021-06-06 11:06:12.940,15.02553,2.808511
2021-06-06 11:11:10.560,15.25847,3.169492
2021-06-06 11:16:13.120,15.36441,2.894068
2021-06-06 11:21:10.307,16.0339,3.190678
2021-06-06 11:26:12.300,17.17797,3.461864
2021-06-06 11:31:10.417,16.69492,3.283898
2021-06-06 11:36:12.523,17.58475,3.572034
2021-06-06 11:41:10.340,18.4875,3.954167
2021-06-06 11:46:12.667,18.37917,3.7125
2021-06-06 11:51:10.213,18.55785,4.553719
2021-06-06 11:56:12.820,19.107,3.995885
2021-06-06 12:01:10.357,18.74897,3.901235
2021-06-06 12:06:12.937,19.42798,4.115226
2021-06-06 12:11:10.370,20.34211,4.605263
2021-06-06 12:16:12.480,20.09877,4.82716
2021-06-06 12:21:10.377,20.37281,4.552631
2021-06-06 12:26:12.787,20.17695,4.588477
2021-06-06 12:31:10.300,20.34649,4.552631
2021-06-06 12:36:12.390,20.13169,4.234568
2021-06-06 12:41:10.307,19.39918,3.876543
2021-06-06 12:46:12.530,20.8107,4.399177
2021-06-06 12:51:10.330,19.98765,4.473251
2021-06-06 12:56:12.820,20.34156,4.17284
2021-06-06 13:01:10.247,20.10288,4.078189
2021-06-06 13:06:12.877,19.90947,4.115226
2021-06-06 13:11:10.367,20.64609,4.197531
2021-06-06 13:16:12.557,20.53498,4.08642
2021-06-06 13:21:10.560,19.93827,4.123457
2021-06-06 13:26:12.577,20.44856,4.004115
2021-06-06 13:31:10.453,20.32099,3.99177
2021-06-06 13:36:12.883,19.79835,3.979424
2021-06-06 13:41:10.273,19.71194,3.958848
2021-06-06 13:46:12.530,21.04545,4.107438
2021-06-06 13:51:10.337,20.81405,3.979339
2021-06-06 13:56:12.847,20.107,4.160494
2021-06-06 14:01:10.270,20.07819,3.864197
2021-06-06 14:06:12.653,19.49383,3.880658
2021-06-06 14:11:10.447,20.02881,3.909465
2021-06-06 14:16:12.897,20.11111,3.790123
2021-06-06 14:21:10.280,18.93416,3.728395
2021-06-06 14:26:12.597,18.37449,3.600823
2021-06-06 14:31:10.403,17.76955,3.63786
2021-06-06 14:36:12.813,17.25103,3.378601
2021-06-06 14:41:10.397,16.3251,3.069959
2021-06-06 14:46:12.453,15.8107,3.090535
2021-06-06 14:51:10.350,15.44033,3.152263
2021-06-06 14:56:12.980,14.45868,2.793388
2021-06-06 15:01:10.417,13.47107,2.417355
2021-06-06 15:06:12.870,13.52066,2.516529
2021-06-06 15:11:10.440,13.10288,2.26749
2021-06-06 15:16:12.177,12.67901,2.127572
2021-06-06 15:21:10.237,12.09054,2.037037
2021-06-06 15:26:12.890,11.55967,1.971193
2021-06-06 15:31:10.270,11.4856,1.971193
2021-06-06 15:36:12.653,11.49794,2.251029
2021-06-06 15:41:10.397,11,2.020576
2021-06-06 15:46:13.203,11.25514,2.106996
2021-06-06 15:51:10.330,11.50617,2.057613
2021-06-06 15:56:12.783,11.0535,2.078189
2021-06-06 16:01:10.460,11.39419,2.008299
2021-06-06 16:06:12.663,11.64463,2.090909
2021-06-06 16:11:10.533,12.07438,2.363636
2021-06-06 16:16:12.920,12.5124,2.260331
2021-06-06 16:21:10.430,12.70661,2.280992
2021-06-06 16:26:12.837,12.30165,2.198347
2021-06-06 16:31:10.427,12.59091,2.280992
2021-06-06 16:36:13.067,12.77686,2.42562
2021-06-06 16:41:10.503,13.24793,2.301653
2021-06-06 16:46:12.700,13.59091,2.61157
2021-06-06 16:51:10.573,13.93416,2.506173
2021-06-06 16:56:12.887,13.55556,2.485597
2021-06-06 17:01:11.043,13.54321,2.465021
2021-06-06 17:06:12.473,14.73251,2.54321
2021-06-06 17:11:10.537,14.20988,2.576132
2021-06-06 17:16:12.790,14.06173,2.497942
2021-06-06 17:21:10.630,14.48971,2.658436
2021-06-06 17:26:13.087,15.44444,2.851852
2021-06-06 17:31:10.543,14.76955,2.777778
2021-06-06 17:36:12.587,15.04132,2.830579
2021-06-06 17:41:10.600,15.08678,2.880165
2021-06-06 17:46:12.757,14.55372,3.805785
2021-06-06 17:51:10.577,14.77686,3.900826
2021-06-06 17:56:12.853,13.78512,2.92562
2021-06-06 18:01:10.690,15.43697,2.890756
2021-06-06 18:06:12.667,15.85714,3.155462
2021-06-06 18:11:10.647,16.2563,3.201681
2021-06-06 18:16:13.010,16.0042,3.323529
2021-06-06 18:21:10.703,16.71901,3.318182
2021-06-06 18:26:13.017,17.97521,3.987603
2021-06-06 18:31:10.677,17.02066,3.995868
2021-06-06 18:36:12.610,17.99587,3.933884
2021-06-06 18:41:10.700,17.59504,3.719008
2021-06-06 18:46:12.757,18.53306,4.099174
2021-06-06 18:51:10.770,18.85185,4.320988
2021-06-06 18:56:12.590,18.35391,3.814815
2021-06-06 19:01:10.647,18.37037,3.641975
2021-06-06 19:06:12.843,18.38683,4.127572
2021-06-06 19:11:10.690,19.55556,4.662551
2021-06-06 19:16:12.553,20.06173,5.292181
2021-06-06 19:21:10.557,19.89712,5.074074
2021-06-06 19:26:12.727,21.87243,5.168724
2021-06-06 19:31:10.600,21.28806,5.098765
2021-06-06 19:36:12.603,22.42798,5
2021-06-06 19:41:10.887,22.79012,5.436214
2021-06-06 19:46:12.537,22.97531,5.469136
2021-06-06 19:51:10.907,23.59671,5.806584
2021-06-06 19:56:12.500,22.90123,6.148148
2021-06-06 20:01:10.563,23.43621,5.600823
2021-06-06 20:06:12.630,23.10288,5.436214
2021-06-06 20:11:10.580,23.53498,6.041152
2021-06-06 20:16:12.453,24.893,6.135802
2021-06-06 20:21:10.710,24.38272,6.004115
2021-06-06 20:26:12.687,24.61728,5.872428
2021-06-06 20:31:10.760,24.81482,6.032922
2021-06-06 20:36:12.560,23.93416,6.049383
2021-06-06 20:41:10.740,24.33745,5.613169
2021-06-06 20:46:12.620,24.6214,5.954732
2021-06-06 20:51:10.593,23.83951,5.580247
2021-06-06 20:56:12.833,23.74074,5.63786
2021-06-06 21:01:10.717,23.12397,5.549587
2021-06-06 21:06:12.720,22.72727,5.078512
2021-06-06 21:11:10.600,22.28099,5.219008
2021-06-06 21:16:12.190,22.86364,5.471075
2021-06-06 21:21:10.820,22.35537,5.380165
2021-06-06 21:26:12.387,21.54959,4.731405
2021-06-06 21:31:10.767,22.12397,5.119835
2021-06-06 21:36:12.240,20.86777,5.028925
2021-06-06 21:41:11.100,21.05761,4.641975
2021-06-06 21:46:12.913,20.64609,4.526749
2021-06-06 21:51:11.100,19.97942,4.45679
2021-06-06 21:56:12.757,19.22222,4.514403
2021-06-06 22:01:11.080,18.56379,4.259259
2021-06-06 22:06:12.630,18.00823,5.201646
2021-06-06 22:11:11.073,16.69959,4.530864
2021-06-06 22:16:12.700,17.76955,4.73251
2021-06-06 22:21:10.960,17.39918,4.641975
2021-06-06 22:26:12.847,16.66255,4.489712
2021-06-06 22:31:10.887,15.31687,4.144033
2021-06-06 22:36:12.560,14.89712,3.72428
2021-06-06 22:41:10.890,14.13992,3.641975
2021-06-06 22:46:12.650,15.44583,2.625
2021-06-06 22:51:11.043,13.96667,2.354167
2021-06-06 22:56:13.033,13.5875,2.308333
2021-06-06 23:01:11.470,13.32099,3.148148
2021-06-06 23:06:12.480,13.35802,2.679012
2021-06-06 23:11:11.127,12.34568,2.54321
2021-06-06 23:16:12.423,12.23457,2.234568
2021-06-06 23:21:11.267,12.94239,2.292181
2021-06-06 23:26:12.820,12.12346,2.197531
2021-06-06 23:31:11.163,11.38272,1.962963
2021-06-06 23:36:12.470,11.01235,1.893004
2021-06-06 23:41:11.017,11.83058,2.355372
2021-06-06 23:46:12.590,11.64463,2.057851
2021-06-06 23:51:11.097,11.06612,1.971074
2021-06-06 23:56:12.543,11.15289,2.194215
