fecha,intensidad,ocupacion
2022-08-20 11:51:02.967,18.5265,5.021202
2022-08-20 11:56:03.103,18.5614,5.470175
2022-08-20 12:01:02.857,17.97895,5.547369
2022-08-20 12:06:03.243,18.5614,5.694737
2022-08-20 12:11:02.947,18.82105,6.070176
2022-08-20 12:16:03.247,18.94346,4.484099
2022-08-20 12:21:02.950,19.59929,6.117021
2022-08-20 12:26:03.270,18.82332,5.922262
2022-08-20 12:31:02.870,19.12811,5.964413
2022-08-20 12:36:03.267,19.15194,5.388692
2022-08-20 12:41:02.880,19.20141,5.565371
2022-08-20 12:46:03.160,19.0212,5.724381
2022-08-20 12:51:02.977,18.60071,5.512368
2022-08-20 12:56:03.057,18.4311,5.385159
2022-08-20 13:01:02.957,18.49821,5.329749
2022-08-20 13:06:03.073,18.94662,5.245552
2022-08-20 13:11:02.933,17.81139,4.266904
2022-08-20 13:16:03.117,18.53381,4.291815
2022-08-20 13:21:02.890,18.60498,3.822064
2022-08-20 13:26:03.147,18.64413,3.754448
2022-08-20 13:31:02.857,17.47687,3.455516
2022-08-20 13:36:03.107,17.87633,3.388693
2022-08-20 13:41:02.880,18.27305,4.198582
2022-08-20 13:46:03.240,17.61268,4.732394
2022-08-20 13:51:02.890,16.90459,4.770318
2022-08-20 13:56:03.140,17.02827,4.819788
2022-08-20 14:01:02.920,17.10247,4.643109
2022-08-20 14:06:03.090,16.78799,4.378092
2022-08-20 14:11:02.890,17.26502,4.537103
2022-08-20 14:16:03.257,16.85612,3.241007
2022-08-20 14:21:02.843,17.47687,3.053381
2022-08-20 14:26:03.087,17.02837,4.280142
2022-08-20 14:31:02.907,16.06115,4.255396
2022-08-20 14:36:03.053,15.5,3.917857
2022-08-20 14:41:02.907,15.17143,4.035714
2022-08-20 14:46:03.070,14.90036,3.836299
2022-08-20 14:51:02.973,13.69258,4.187279
2022-08-20 14:56:03.130,13.40071,3.712766
2022-08-20 15:01:02.943,12.51079,2.28777
2022-08-20 15:06:03.090,12.05735,2.516129
2022-08-20 15:11:03.000,13.03901,3.432624
2022-08-20 15:16:03.077,13.10284,2.599291
2022-08-20 15:21:02.920,12.55674,2.56383
2022-08-20 15:26:03.020,12.56028,2.744681
2022-08-20 15:31:02.910,11.37589,2.265957
2022-08-20 15:36:02.887,10.64894,1.879433
2022-08-20 15:41:02.870,11.22615,2.116608
2022-08-20 15:46:03.180,11.36268,1.96831
2022-08-20 15:51:02.860,10.51049,2.045455
2022-08-20 15:56:03.043,10.76923,3.297203
2022-08-20 16:01:02.983,9.325175,4.15035
2022-08-20 16:06:02.987,9.874125,3.979021
2022-08-20 16:11:02.930,10.1993,4.185315
2022-08-20 16:16:03.380,10.65035,4
2022-08-20 16:21:02.943,10.71678,3.909091
2022-08-20 16:26:03.087,10.36268,3.200704
2022-08-20 16:31:02.897,10.525,1.978571
2022-08-20 16:36:03.327,11.17857,2.132143
2022-08-20 16:41:02.953,10.63214,2.278571
2022-08-20 16:46:03.100,10.51429,2.796429
2022-08-20 16:51:02.897,10.72401,2.18638
2022-08-20 16:56:03.117,10.18705,2.086331
2022-08-20 17:01:02.963,10.15108,2.291367
2022-08-20 17:06:03.133,10.53047,2.197133
2022-08-20 17:11:02.910,11.10145,2.336957
2022-08-20 17:16:03.133,10.68592,2.176895
2022-08-20 17:21:02.863,11.11913,2.166065
2022-08-20 17:26:03.067,10.99283,2.075269
2022-08-20 17:31:02.860,10.62989,2.156584
2022-08-20 17:36:03.033,10.55674,2.400709
2022-08-20 17:41:02.957,10.62724,2.293907
2022-08-20 17:46:03.040,11.175,2.107143
2022-08-20 17:51:02.943,10.74643,2.175
2022-08-20 17:56:03.210,10.86786,2.496428
2022-08-20 18:01:02.890,10.8777,2.571942
2022-08-20 18:06:03.060,10.38434,2.743772
2022-08-20 18:11:02.877,11.4296,2.761733
2022-08-20 18:16:03.070,11.14235,3.117438
2022-08-20 18:21:02.907,11.64894,3.556738
2022-08-20 18:26:03.123,12.10563,3.485915
2022-08-20 18:31:02.933,11.20702,2.659649
2022-08-20 18:36:03.120,11.49825,4.017544
2022-08-20 18:41:02.903,11.65957,4.198582
2022-08-20 18:46:03.190,11.73944,3.59507
2022-08-20 18:51:03.000,12.27817,3.538732
2022-08-20 18:56:03.013,12.41403,4.824562
2022-08-20 19:01:02.930,12.94346,5.424028
2022-08-20 19:06:03.160,13.26259,4.604317
2022-08-20 19:11:02.913,13.31317,4.879004
2022-08-20 19:16:02.973,12.94737,4.957895
2022-08-20 19:21:02.917,13.36749,4.250884
2022-08-20 19:26:03.297,13.90071,3.003546
2022-08-20 19:31:03.237,14.93594,4.27758
2022-08-20 19:36:03.090,14.9788,4.798586
2022-08-20 19:41:02.877,15.20141,4.89046
2022-08-20 19:46:03.027,15.13428,4.734982
2022-08-20 19:51:03.013,14.60915,4.612676
2022-08-20 19:56:03.200,14.38112,5.143357
2022-08-20 20:01:02.907,14.84321,4.97561
2022-08-20 20:06:03.183,14.94366,3.728873
2022-08-20 20:11:02.897,15.27817,4.366197
2022-08-20 20:16:03.220,15.10915,5.080986
2022-08-20 20:21:02.937,15.675,5.678571
2022-08-20 20:26:03.113,15.26071,5.471428
2022-08-20 20:31:02.860,15.95357,5.696429
2022-08-20 20:36:03.027,15.48214,5.635714
2022-08-20 20:41:02.970,15.49818,5.756364
2022-08-20 20:46:03.090,16.06498,6.646209
2022-08-20 20:51:02.953,16.44604,5.766187
2022-08-20 20:56:03.160,16.15,4.814286
2022-08-20 21:01:02.857,16.26429,4.892857
2022-08-20 21:06:03.170,15.78445,5.416961
2022-08-20 21:11:02.883,16.5,4.907802
2022-08-20 21:16:03.067,17.04561,4.835088
2022-08-20 21:21:02.930,17.4306,5.106761
2022-08-20 21:26:03.253,17.72598,4.13879
2022-08-20 21:31:02.947,17.19286,4.546429
2022-08-20 21:36:03.423,17.03572,4.478571
2022-08-20 21:41:02.980,17.98592,4.739437
2022-08-20 21:46:03.263,18.11972,4.669014
2022-08-20 21:51:02.937,17.62191,4.657244
2022-08-20 21:56:03.067,17.71378,4.505301
2022-08-20 22:01:02.983,17.19643,3.457143
2022-08-20 22:06:03.720,16.30851,2.996454
2022-08-20 22:11:02.953,17.35612,3.190647
2022-08-20 22:16:03.157,17.2554,3.201439
2022-08-20 22:21:03.000,17.23105,3.436823
2022-08-20 22:26:03.093,16.55235,3.104693
2022-08-20 22:31:02.903,14.98917,2.916967
2022-08-20 22:36:03.157,13.32246,2.76087
2022-08-20 22:41:02.950,13.56569,2.489051
2022-08-20 22:46:03.047,13.01455,2.112727
2022-08-20 22:51:02.907,12.44404,3.220217
2022-08-20 22:56:03.120,11.38628,3.093863
2022-08-20 23:01:02.897,10.72302,3.046763
2022-08-20 23:06:03.717,10.33213,3
2022-08-20 23:11:02.937,10.87365,3.093863
2022-08-20 23:16:03.053,10.19784,2.798561
2022-08-20 23:21:02.940,10.24101,2.794964
2022-08-20 23:26:03.043,10.56727,1.88
2022-08-20 23:31:02.887,10.69818,1.741818
2022-08-20 23:36:03.303,10.43011,1.713262
2022-08-20 23:41:02.900,10.53405,1.566308
2022-08-20 23:46:03.130,10.59352,1.906475
2022-08-20 23:51:02.950,10.83094,1.877698
2022-08-20 23:56:02.983,10.8813,1.827338
