fecha,intensidad,ocupacion
2022-07-06 17:26:03.543,24.31944,5.503472
2022-07-06 17:31:03.270,23.90244,5.418118
2022-07-06 17:36:03.390,23.19504,5.43617
2022-07-06 17:41:03.343,24.53658,6.620209
2022-07-06 17:46:03.413,25.13542,6.229167
2022-07-06 17:51:03.353,25.40625,5.944445
2022-07-06 17:56:03.610,25.26573,5.58042
2022-07-06 18:01:03.290,24.72727,5.611888
2022-07-06 18:06:03.533,25.14035,5.982456
2022-07-06 18:11:03.303,24.7614,7.14386
2022-07-06 18:16:03.493,25.86713,6.646853
2022-07-06 18:21:03.250,25.91638,7.560976
2022-07-06 18:26:03.577,26.70175,6.747368
2022-07-06 18:31:03.327,26.41754,5.687719
2022-07-06 18:36:03.620,26.69825,6.25614
2022-07-06 18:41:03.253,25.97203,7.643357
2022-07-06 18:46:03.470,26.52448,7.566433
2022-07-06 18:51:03.277,27.73592,7.514084
2022-07-06 18:56:03.387,27.08741,7.601398
2022-07-06 19:01:03.257,26.60489,7.475524
2022-07-06 19:06:03.507,27.11972,7.897887
2022-07-06 19:11:03.310,27.02491,7.156584
2022-07-06 19:16:03.650,27.40283,7.007067
2022-07-06 19:21:03.263,28.4824,7.119718
2022-07-06 19:26:03.490,29.07117,7.857651
2022-07-06 19:31:03.277,27.62057,7.184397
2022-07-06 19:36:03.510,27.85614,7.894737
2022-07-06 19:41:03.397,27.75789,8.649123
2022-07-06 19:46:03.610,27.87719,9.445614
2022-07-06 19:51:03.277,28.94386,10.02105
2022-07-06 19:56:03.587,28.0386,9.950877
2022-07-06 20:01:03.400,26.96842,7.280702
2022-07-06 20:06:03.427,27.81272,7.494699
2022-07-06 20:11:03.223,28.15088,7.48772
2022-07-06 20:16:03.537,28.77385,7.063604
2022-07-06 20:21:03.237,28.98246,7.62807
2022-07-06 20:26:03.517,28.49825,7.161404
2022-07-06 20:31:03.280,27.77895,6.912281
2022-07-06 20:36:03.480,26.7193,6.789474
2022-07-06 20:41:03.333,27.65385,6.986014
2022-07-06 20:46:03.477,27.16319,6.736111
2022-07-06 20:51:03.440,27.11806,6.670139
2022-07-06 20:56:03.323,27.30314,6.87108
2022-07-06 21:01:03.307,26.5625,7.118055
2022-07-06 21:06:03.500,25.9375,7.125
2022-07-06 21:11:03.330,25.66667,7.239583
2022-07-06 21:16:03.417,26.46875,7.166667
2022-07-06 21:21:03.277,25.92361,6.784722
2022-07-06 21:26:03.440,24.49653,6.753472
2022-07-06 21:31:03.253,24.58803,5.661972
2022-07-06 21:36:03.470,23.73665,5.491103
2022-07-06 21:41:03.663,23.38652,5.698582
2022-07-06 21:46:03.290,21.04964,4.531915
2022-07-06 21:51:03.263,19.71025,4.268551
2022-07-06 21:56:03.563,19.93286,5.162544
2022-07-06 22:01:03.253,18.99293,4.80212
2022-07-06 22:06:03.640,18.36396,3.954064
2022-07-06 22:11:03.330,19.81272,3.844523
2022-07-06 22:16:03.567,19.80142,3.762411
2022-07-06 22:21:03.273,18.99645,3.489362
2022-07-06 22:26:03.403,17.98582,3.301419
2022-07-06 22:31:03.377,16.7331,3.362989
2022-07-06 22:36:03.567,14.84752,2.734043
2022-07-06 22:41:03.293,14.2695,2.457447
2022-07-06 22:46:03.273,14.01767,2.59364
2022-07-06 22:51:03.320,13.84452,2.512367
2022-07-06 22:56:03.317,13.15901,2.159011
2022-07-06 23:01:08.293,12.16312,2.255319
2022-07-06 23:06:03.523,12.28269,2.416961
2022-07-06 23:11:03.237,12.23404,2.078014
2022-07-06 23:16:03.313,11.52128,2.056738
2022-07-06 23:21:03.307,12.09253,2.206406
2022-07-06 23:26:03.370,11.85053,2.046263
2022-07-06 23:31:03.303,11.4539,2
2022-07-06 23:36:03.550,11.41489,2.049645
2022-07-06 23:41:03.250,11.01064,1.985816
2022-07-06 23:46:03.257,11.25532,1.900709
2022-07-06 23:51:03.310,10.58451,1.760563
2022-07-06 23:56:03.390,10.98592,2.239437
