fecha,intensidad,ocupacion
2021-03-12 06:11:10.607,7.195652,1.147826
2021-03-12 06:16:12.287,7.818965,1.232759
2021-03-12 06:21:10.363,8.90558,1.386266
2021-03-12 06:26:11.857,9.665255,1.724576
2021-03-12 06:31:10.477,11.04661,2.038136
2021-03-12 06:36:12.543,12.35021,2.244726
2021-03-12 06:41:10.780,15.37131,2.835443
2021-03-12 06:46:12.353,16.93249,3.004219
2021-03-12 06:51:10.690,18.27197,3.34728
2021-03-12 06:56:11.867,19.43333,3.6875
2021-03-12 07:01:10.777,18.9375,3.6625
2021-03-12 07:06:12.100,19.05417,3.9375
2021-03-12 07:11:10.640,21.44583,4.420833
2021-03-12 07:16:12.003,24.68333,4.9875
2021-03-12 07:21:10.617,27.875,5.9875
2021-03-12 07:26:12.143,30.0375,6.8125
2021-03-12 07:31:10.647,32.70833,7.925
2021-03-12 07:36:12.217,36.05,9.391666
2021-03-12 07:41:10.523,38.35833,10.69583
2021-03-12 07:46:11.883,42.9,11.95417
2021-03-12 07:51:10.590,43.25417,12.1625
2021-03-12 07:56:12.033,43.93333,12.81667
2021-03-12 08:01:10.590,43.5125,12.1375
2021-03-12 08:06:12.333,41.25417,12.275
2021-03-12 08:11:10.670,40.125,11.74583
2021-03-12 08:16:12.190,38.125,10.9
2021-03-12 08:21:10.923,36.9125,12.525
2021-03-12 08:26:11.310,37.5,12.0875
2021-03-12 08:31:10.603,37.64583,11.6875
2021-03-12 08:36:11.330,36.56667,12.5
2021-03-12 08:41:10.600,36.5375,12.075
2021-03-12 08:46:12.253,39.57084,12.33333
2021-03-12 08:51:10.677,40.7375,10.46667
2021-03-12 08:56:12.140,39.4,10.04583
2021-03-12 09:01:10.703,38.825,9.3625
2021-03-12 09:06:12.310,36.31667,9.045834
2021-03-12 09:11:10.727,36.3375,9.379167
2021-03-12 09:16:12.367,37.34583,10.15833
2021-03-12 09:21:10.663,37.34583,9.658334
2021-03-12 09:26:11.750,34.325,8.7625
2021-03-12 09:31:10.773,33.46667,8.7375
2021-03-12 09:36:12.067,32.38334,8.583333
2021-03-12 09:41:10.603,31.50833,8.2375
2021-03-12 09:46:12.153,32.50834,7.808333
2021-03-12 09:51:10.667,32.5,8.1375
2021-03-12 09:56:12.060,30.25417,7.5
2021-03-12 10:01:10.587,30.79583,7.629167
2021-03-12 10:06:12.330,29.75,7.366667
2021-03-12 10:11:10.757,28.80833,6.995833
2021-03-12 10:16:12.273,29.0125,7.441667
2021-03-12 10:21:10.767,29,7.629167
2021-03-12 10:26:12.153,28.69167,7.366667
2021-03-12 10:31:10.643,29.1625,7.75
2021-03-12 10:36:12.013,29.68333,8.3375
2021-03-12 10:41:10.840,28.61667,7.958333
2021-03-12 10:46:11.957,28.67083,7.6125
2021-03-12 10:51:10.647,30.85833,7.55
2021-03-12 10:56:11.933,29.50833,7.645833
2021-03-12 11:01:11.063,29.84167,8.158334
2021-03-12 11:06:12.113,29.9625,9.229167
2021-03-12 11:11:10.977,30.19167,8.8
2021-03-12 11:16:12.647,29.90833,8.4
2021-03-12 11:21:10.647,30.725,8.145833
2021-03-12 11:26:11.943,32.0125,8.758333
2021-03-12 11:31:10.737,31.5,7.966667
2021-03-12 11:36:11.853,31.825,8.216666
2021-03-12 11:41:10.177,31.63333,7.875
2021-03-12 11:46:12.113,31.10833,8.1375
2021-03-12 11:51:10.353,32.0875,9.029166
2021-03-12 11:56:11.783,32.58333,8.354167
2021-03-12 12:01:10.853,31.8,8.541667
2021-03-12 12:06:12.280,31.47917,8.9375
2021-03-12 12:11:11.150,32.82917,8.904166
2021-03-12 12:16:12.260,31.7,8.941667
2021-03-12 12:21:10.697,33.4375,8.983334
2021-03-12 12:26:12.493,33.1875,9.070833
2021-03-12 12:31:10.860,32.64583,8.820833
2021-03-12 12:36:12.277,32.79583,8.670834
2021-03-12 12:41:10.600,33.55,9.7375
2021-03-12 12:46:12.083,34.14583,9.645833
2021-03-12 12:51:10.750,34.14167,9.758333
2021-03-12 12:56:12.400,34.10417,9.2875
2021-03-12 13:01:11.020,33.5125,8.870833
2021-03-12 13:06:12.143,32.9375,9.116667
2021-03-12 13:11:10.640,35.30833,9.7375
2021-03-12 13:16:12.160,35.59583,9.625
2021-03-12 13:21:10.510,34.95417,9.629167
2021-03-12 13:26:12.007,37.18333,10.02917
2021-03-12 13:31:10.593,36.175,10.03333
2021-03-12 13:36:11.870,37.19167,10.04167
2021-03-12 13:41:10.703,37.775,9.620833
2021-03-12 13:46:12.130,37.8625,9.8125
2021-03-12 13:51:10.683,39.26667,10.41667
2021-03-12 13:56:12.103,38.675,10.20417
2021-03-12 14:01:10.613,39.05,10.1125
2021-03-12 14:06:12.180,41.59583,11.2875
2021-03-12 14:11:10.740,45.925,13.09583
2021-03-12 14:16:12.517,47.15833,14.84167
2021-03-12 14:21:10.780,46.15,16.5125
2021-03-12 14:26:11.880,46.42083,16
2021-03-12 14:31:10.773,46.00417,16.5125
2021-03-12 14:36:12.060,45.47917,15.87917
2021-03-12 14:41:10.703,46.275,16.14167
2021-03-12 14:46:12.010,45.2375,16.05417
2021-03-12 14:51:10.727,44.025,15.88333
2021-03-12 14:56:12.253,43.3,15.4375
2021-03-12 15:01:10.867,42.04583,15.35
2021-03-12 15:06:12.210,42.34583,15.34167
2021-03-12 15:11:10.697,42.83333,14.80417
2021-03-12 15:16:12.190,43.01667,15.2
2021-03-12 15:21:10.703,41.25417,13.0625
2021-03-12 15:26:12.423,39.55416,13.44167
2021-03-12 15:31:10.530,38.57084,11.56667
2021-03-12 15:36:12.067,34.0875,10.19167
2021-03-12 15:41:10.760,33.9375,9.445833
2021-03-12 15:46:12.377,33.04167,8.404166
2021-03-12 15:51:10.710,30.2125,7.875
2021-03-12 15:56:12.203,30.15833,6.970833
2021-03-12 16:01:10.860,28.39167,6.920833
2021-03-12 16:06:12.343,28.26667,6.929167
2021-03-12 16:11:10.867,26.87083,6.508333
2021-03-12 16:16:12.597,28.7125,6.733333
2021-03-12 16:21:10.587,28.625,6.366667
2021-03-12 16:26:12.130,27.5,6.375
2021-03-12 16:31:10.680,28.50417,6.683333
2021-03-12 16:36:11.950,28.675,6.829167
2021-03-12 16:41:10.683,28.02917,7.420833
2021-03-12 16:46:12.267,29.675,6.7125
2021-03-12 16:51:10.530,29.68333,7.270833
2021-03-12 16:56:12.683,29.92083,7.15
2021-03-12 17:01:11.040,30.17917,7.183333
2021-03-12 17:06:12.383,29.53333,7.570833
2021-03-12 17:11:10.727,28.12917,6.816667
2021-03-12 17:16:12.667,29.55417,7.25
2021-03-12 17:21:10.773,30.58333,7.529167
2021-03-12 17:26:12.273,29.24583,7.208333
2021-03-12 17:31:10.737,28.8875,7.358333
2021-03-12 17:36:12.380,29.13333,7.145833
2021-03-12 17:41:10.543,28.6625,7.0875
2021-03-12 17:46:12.110,29.84583,7.454167
2021-03-12 17:51:10.770,30.1875,7.704167
2021-03-12 17:56:11.923,29.57083,7.854167
2021-03-12 18:01:10.690,29.4375,7.233333
2021-03-12 18:06:12.030,29.8,7.5
2021-03-12 18:11:10.837,29.5125,8.395833
2021-03-12 18:16:12.477,29.69915,7.300848
2021-03-12 18:21:10.707,31.0339,7.915254
2021-03-12 18:26:12.070,31.01271,7.440678
2021-03-12 18:31:10.897,29.55085,7.004237
2021-03-12 18:36:12.323,30.38983,7.364407
2021-03-12 18:41:10.830,30.37288,7.165254
2021-03-12 18:46:12.570,29.40678,7.127119
2021-03-12 18:51:10.733,30.56356,7.190678
2021-03-12 18:56:12.053,29.89831,6.733051
2021-03-12 19:01:10.823,27.72034,6.34322
2021-03-12 19:06:12.330,28.02966,6.614407
2021-03-12 19:11:10.813,29.72083,7.191667
2021-03-12 19:16:12.373,28.8375,6.479167
2021-03-12 19:21:10.753,30.0125,7.05
2021-03-12 19:26:12.397,30.24583,7.7375
2021-03-12 19:31:10.833,26.95,6.279167
2021-03-12 19:36:12.473,28.45417,6.545833
2021-03-12 19:41:10.823,28.62917,6.841667
2021-03-12 19:46:12.193,27.8875,6.508333
2021-03-12 19:51:10.753,29.06639,6.643154
2021-03-12 19:56:12.320,27.74689,6.721992
2021-03-12 20:01:11.333,26.81328,6.145228
2021-03-12 20:06:12.687,26.05907,5.459916
2021-03-12 20:11:11.123,28.42739,6.20332
2021-03-12 20:16:12.510,28.99578,6.578059
2021-03-12 20:21:10.940,27.6722,6.236515
2021-03-12 20:26:12.477,27.9751,5.900415
2021-03-12 20:31:10.963,26.36514,5.738589
2021-03-12 20:36:12.517,25.15768,5.655602
2021-03-12 20:41:10.917,25.16598,5.647303
2021-03-12 20:46:12.560,25.27386,5.634855
2021-03-12 20:51:10.730,24.42324,5.319502
2021-03-12 20:56:12.470,24.43568,5.248963
2021-03-12 21:01:11.020,23.75519,5.195021
2021-03-12 21:06:12.470,23.4,4.591667
2021-03-12 21:11:11.040,24.38333,4.695833
2021-03-12 21:16:12.590,25.73333,5.1
2021-03-12 21:21:10.907,25.2625,5.295833
2021-03-12 21:26:12.160,25.87083,5.283333
2021-03-12 21:31:11.313,26.59583,5.420833
2021-03-12 21:36:12.523,25.55417,5.445833
2021-03-12 21:41:11.033,27.45,5.683333
2021-03-12 21:46:12.677,28.10833,5.558333
2021-03-12 21:51:10.987,25.83333,5.1625
2021-03-12 21:56:12.547,25.76667,4.941667
2021-03-12 22:01:11.083,21.5875,3.875
2021-03-12 22:06:12.553,18.22083,3.5125
2021-03-12 22:11:11.170,15.60833,2.945833
2021-03-12 22:16:12.883,12.85281,1.961039
2021-03-12 22:21:10.980,11.2375,1.9125
2021-03-12 22:26:12.943,8.979167,1.266667
2021-03-12 22:31:11.020,8.095834,1.5125
2021-03-12 22:36:12.643,7.079167,1.379167
2021-03-12 22:41:11.443,6.083333,0.9208333
2021-03-12 22:46:12.627,5.892116,0.7883818
2021-03-12 22:51:11.093,5.508333,0.7208334
2021-03-12 22:56:12.717,4.521008,0.5
2021-03-12 23:01:11.260,4.399159,0.487395
2021-03-12 23:06:12.983,4.033473,0.4769875
2021-03-12 23:11:11.107,4.257384,0.5738397
2021-03-12 23:16:12.853,4.231092,0.4243698
2021-03-12 23:21:10.987,3.639831,0.6398305
2021-03-12 23:26:12.730,3.110638,0.8170213
2021-03-12 23:31:11.063,2.83691,0.7081545
2021-03-12 23:36:12.807,2.669528,0.7081545
2021-03-12 23:41:11.427,2.887446,0.7662337
2021-03-12 23:46:12.613,2.83691,0.7811159
2021-03-12 23:51:11.197,2.416309,0.7081545
2021-03-12 23:56:12.717,2.51282,0.6923077
