fecha,intensidad,ocupacion
2021-02-06 04:26:04.207,0.7644231,0.4471154
2021-02-06 04:31:04.330,0.8413461,0.1875
2021-02-06 04:36:04.433,0.7980769,0.2644231
2021-02-06 04:41:04.220,1.004808,0.2932692
2021-02-06 04:46:04.130,1.057692,0.3173077
2021-02-06 04:51:04.033,1.091346,0.2451923
2021-02-06 04:56:03.673,1.100962,0.3846154
2021-02-06 05:01:04.150,0.9855769,0.3076923
2021-02-06 05:06:04.360,1.009615,0.2596154
2021-02-06 05:11:04.447,1.043269,0.2644231
2021-02-06 05:16:04.190,1.153846,0.2115385
2021-02-06 05:21:04.150,1.533654,0.1923077
2021-02-06 05:26:04.197,1.504808,0.2259615
2021-02-06 05:31:04.113,1.870192,0.3028846
2021-02-06 05:36:04.617,2.134615,0.3653846
2021-02-06 05:41:04.147,2.3125,0.4759615
2021-02-06 05:46:04.427,2.634615,0.4759615
2021-02-06 05:51:04.513,2.567308,0.375
2021-02-06 05:56:04.110,2.610577,0.3221154
2021-02-06 06:01:05.093,2.526316,0.3349282
2021-02-06 06:06:04.113,2.720379,0.5545024
2021-02-06 06:11:04.690,2.875598,0.4976076
2021-02-06 06:16:04.033,3.447115,0.6346154
2021-02-06 06:21:04.533,3.399039,0.625
2021-02-06 06:26:05.757,4.100962,1.375
2021-02-06 06:31:04.950,3.710901,0.4170616
2021-02-06 06:36:04.743,4.504762,0.9238095
2021-02-06 06:41:05.040,4.835681,0.6760563
2021-02-06 06:46:04.573,5,0.7336448
2021-02-06 06:51:04.963,5.204651,0.9023256
2021-02-06 06:56:04.483,4.972222,0.6481481
2021-02-06 07:01:04.570,4.83871,0.843318
2021-02-06 07:06:04.667,5.143518,1.074074
2021-02-06 07:11:04.900,5.230415,1.294931
2021-02-06 07:16:04.533,6.009217,1.082949
2021-02-06 07:21:05.227,5.917051,0.9585254
2021-02-06 07:26:04.910,7.013699,1.20548
2021-02-06 07:31:04.413,7.733945,1.458716
2021-02-06 07:36:04.770,8.119816,2.235023
2021-02-06 07:41:04.573,8.165137,1.637615
2021-02-06 07:46:04.790,8.555046,1.559633
2021-02-06 07:51:04.357,8.697248,1.908257
2021-02-06 07:56:04.417,7.931193,1.311927
2021-02-06 08:01:04.097,7.278539,1.424658
2021-02-06 08:06:04.267,7.56422,1.527523
2021-02-06 08:11:04.593,7.543379,1.269406
2021-02-06 08:16:04.013,7.228311,1.442922
2021-02-06 08:21:04.147,7.721461,1.410959
2021-02-06 08:26:04.917,8.401827,1.643836
2021-02-06 08:31:04.533,9.118721,1.885845
2021-02-06 08:36:04.717,9.579908,1.890411
2021-02-06 08:41:04.607,9.821918,1.881279
2021-02-06 08:46:04.350,10.56284,2.043716
2021-02-06 08:51:04.537,11.18593,1.869347
2021-02-06 08:56:04.250,10.93467,2.105528
2021-02-06 09:01:04.467,10.975,2.88
2021-02-06 09:06:04.720,11.065,2.63
2021-02-06 09:11:04.370,10.1,1.985
2021-02-06 09:16:04.377,11.305,2.23
2021-02-06 09:21:04.447,11.855,2.71
2021-02-06 09:26:04.820,11.975,2.745
2021-02-06 09:31:04.497,11.725,2.65
2021-02-06 09:36:04.413,11.735,2.73
2021-02-06 09:41:04.390,13.175,2.645
2021-02-06 09:46:04.383,13.81,2.71
2021-02-06 09:51:04.483,14.495,2.895
2021-02-06 09:56:04.290,14.835,2.94
2021-02-06 10:01:04.363,14.17,2.725
2021-02-06 10:06:04.287,14.345,2.91
2021-02-06 10:11:04.343,13.515,3.14
2021-02-06 10:16:04.537,14.345,3.15
2021-02-06 10:21:04.380,14.47,2.72
2021-02-06 10:26:04.327,14.41,2.845
2021-02-06 10:31:04.667,15.565,3.115
2021-02-06 10:36:04.393,15.01,2.895
2021-02-06 10:41:04.333,14.855,2.875
2021-02-06 10:46:04.223,15.4532,3.162562
2021-02-06 10:51:04.710,15.83823,3.25
2021-02-06 10:56:04.153,15.91818,3.168182
2021-02-06 11:01:04.273,15.56364,3.068182
2021-02-06 11:06:04.660,16.93182,3.404546
2021-02-06 11:11:04.697,16.55,3.522727
2021-02-06 11:16:04.250,16.11818,3.409091
2021-02-06 11:21:04.153,17.44545,4.031818
2021-02-06 11:26:04.160,18.10909,3.818182
2021-02-06 11:31:04.523,17.34091,3.695455
2021-02-06 11:36:04.247,18.63182,4.05
2021-02-06 11:41:04.617,19.71818,4.2
2021-02-06 11:46:04.160,20.09546,4.209091
2021-02-06 11:51:04.270,21.03182,4.822727
2021-02-06 11:56:04.447,21.16204,4.527778
2021-02-06 12:01:04.070,19.74545,4.413636
2021-02-06 12:06:04.740,20.38636,4.368182
2021-02-06 12:11:04.427,21.24545,4.454545
2021-02-06 12:16:04.280,21.69091,4.868182
2021-02-06 12:21:04.487,22.44091,4.890909
2021-02-06 12:26:04.560,23.15,5.159091
2021-02-06 12:31:04.553,21.9,4.763637
2021-02-06 12:36:04.533,22.31818,5.172727
2021-02-06 12:41:04.470,22.54091,5.504546
2021-02-06 12:46:04.223,21.1,5.245454
2021-02-06 12:51:04.500,21.82727,5.027273
2021-02-06 12:56:04.227,22.47273,5.359091
2021-02-06 13:01:04.583,21.84546,5.113636
2021-02-06 13:06:04.473,21.63182,4.672727
2021-02-06 13:11:04.047,23.02273,5.472727
2021-02-06 13:16:04.617,22.53182,5.259091
2021-02-06 13:21:04.250,22.99545,5.45
2021-02-06 13:26:04.370,23.31364,5.245454
2021-02-06 13:31:04.727,23.00455,5.55
2021-02-06 13:36:04.383,21.49091,4.995454
2021-02-06 13:41:04.253,22.84546,5.568182
2021-02-06 13:46:04.640,23.06818,4.795455
2021-02-06 13:51:04.320,22.57727,4.977273
2021-02-06 13:56:04.223,22.63182,4.877273
2021-02-06 14:01:04.443,23.02273,4.972727
2021-02-06 14:06:04.700,21.74545,4.4
2021-02-06 14:11:04.530,24.10909,5.154545
2021-02-06 14:16:04.303,23.67273,5.086364
2021-02-06 14:21:04.217,24.27,4.975
2021-02-06 14:26:04.020,23.54,4.72
2021-02-06 14:31:04.550,21.505,4.07
2021-02-06 14:36:04.437,19.87,3.65
2021-02-06 14:41:04.200,20.855,4.165
2021-02-06 14:46:04.100,19.695,3.6
2021-02-06 14:51:04.247,18.40828,3.91716
2021-02-06 14:56:04.587,17.78,3.35
2021-02-06 15:01:04.557,16.21782,2.891089
2021-02-06 15:06:04.267,15.42927,2.868293
2021-02-06 15:11:04.200,14.91818,2.940909
2021-02-06 15:16:04.360,14.36364,2.554545
2021-02-06 15:21:04.307,14.40639,2.680365
2021-02-06 15:26:04.507,13.45455,2.672727
2021-02-06 15:31:04.063,12.19545,2.363636
2021-02-06 15:36:04.147,11.8,2.027273
2021-02-06 15:41:04.487,11.7,2.140909
2021-02-06 15:46:04.213,12.52727,2.286364
2021-02-06 15:51:04.213,12.36364,2.354545
2021-02-06 15:56:03.867,11.65,2.195455
2021-02-06 16:01:04.243,11.97727,2.236364
2021-02-06 16:06:04.077,12.67727,2.690909
2021-02-06 16:11:04.553,12.57727,2.645455
2021-02-06 16:16:04.380,13.28182,2.790909
2021-02-06 16:21:04.360,12.92727,2.490909
2021-02-06 16:26:04.387,12.28182,2.431818
2021-02-06 16:31:04.360,13.27273,2.636364
2021-02-06 16:36:04.350,12.63636,2.513636
2021-02-06 16:41:04.147,12.42727,2.827273
2021-02-06 16:46:04.530,12.26364,4.036364
2021-02-06 16:51:04.627,12.22273,3.281818
2021-02-06 16:56:04.517,12.24545,2.422727
2021-02-06 17:01:04.733,12.17273,2.495455
2021-02-06 17:06:04.530,12.60909,2.65
2021-02-06 17:11:04.160,12.09091,2.218182
2021-02-06 17:16:04.177,11.91364,2.381818
2021-02-06 17:21:04.743,12.85909,2.704545
2021-02-06 17:26:04.240,12.13636,2.418182
2021-02-06 17:31:04.353,11.88182,2.154546
2021-02-06 17:36:04.320,12.3,2.513636
2021-02-06 17:41:04.320,12.39091,2.354545
2021-02-06 17:46:04.333,12.15909,2.186364
2021-02-06 17:51:04.487,13.10909,2.645455
2021-02-06 17:56:04.530,13.42273,2.768182
2021-02-06 18:01:04.693,14.6,2.918182
2021-02-06 18:06:04.323,15.01364,3.022727
2021-02-06 18:11:04.583,16.39091,3.2
2021-02-06 18:16:04.117,17.55909,3.459091
2021-02-06 18:21:04.543,19.25346,3.663594
2021-02-06 18:26:03.990,18.25909,3.536364
2021-02-06 18:31:04.450,16.42273,3.227273
2021-02-06 18:36:04.250,16.40454,3.063636
2021-02-06 18:41:04.397,15.52273,3.027273
2021-02-06 18:46:04.640,14.20455,2.645455
2021-02-06 18:51:04.400,13.78636,2.595454
2021-02-06 18:56:04.213,13.02727,2.7
2021-02-06 19:01:04.317,12.12273,2.427273
2021-02-06 19:06:04.267,11.49091,2.127273
2021-02-06 19:11:04.433,11.89545,2.036364
2021-02-06 19:16:04.243,12.13636,2.036364
2021-02-06 19:21:04.383,12.65909,2.495455
2021-02-06 19:26:04.137,12.52727,2.668182
2021-02-06 19:31:04.410,11.78182,2.531818
2021-02-06 19:36:04.497,12.11364,2.259091
2021-02-06 19:41:04.513,11.74545,2.068182
2021-02-06 19:46:04.220,11.12273,2.118182
2021-02-06 19:51:04.330,11.15909,1.968182
2021-02-06 19:56:04.403,10.73182,1.945455
2021-02-06 20:01:04.297,10.71818,1.572727
2021-02-06 20:06:04.557,10.91781,2.136986
2021-02-06 20:11:04.180,10.56621,1.90411
2021-02-06 20:16:04.160,10.58257,1.83945
2021-02-06 20:21:04.413,10.79817,1.66055
2021-02-06 20:26:04.643,11.12785,1.890411
2021-02-06 20:31:04.410,10.54338,1.726027
2021-02-06 20:36:04.577,9.410959,1.648402
2021-02-06 20:41:04.077,9.52968,1.447489
2021-02-06 20:46:04.443,9.581395,1.716279
2021-02-06 20:51:04.327,8.762791,1.362791
2021-02-06 20:56:04.163,9.446511,1.4
2021-02-06 21:01:04.470,9.297674,1.637209
2021-02-06 21:06:04.107,9.009302,1.6
2021-02-06 21:11:04.217,9.734883,1.632558
2021-02-06 21:16:04.680,9.990909,1.554545
2021-02-06 21:21:04.260,9.604546,1.486364
2021-02-06 21:26:04.740,9.981818,1.659091
2021-02-06 21:31:04.360,10.02727,1.540909
2021-02-06 21:36:04.697,9.581819,1.640909
2021-02-06 21:41:04.393,10.21818,1.727273
2021-02-06 21:46:04.153,9.990909,1.745455
2021-02-06 21:51:04.480,9.686363,1.618182
2021-02-06 21:56:04.283,10.62273,1.945455
2021-02-06 22:01:04.567,9.684932,1.844749
2021-02-06 22:06:04.113,8.810185,1.574074
2021-02-06 22:11:04.263,7.703197,1.630137
2021-02-06 22:16:04.507,6.872146,1.182648
2021-02-06 22:21:04.283,5.642202,0.8853211
2021-02-06 22:26:04.160,4.953917,0.8248848
2021-02-06 22:31:04.233,4.183486,0.6146789
2021-02-06 22:36:04.273,4.133028,0.6100917
2021-02-06 22:41:04.267,3.759259,0.6481481
2021-02-06 22:46:04.380,3.907408,0.6018519
2021-02-06 22:51:04.043,3.202765,0.4562212
2021-02-06 22:56:03.957,2.847222,0.5138889
2021-02-06 23:01:04.657,3.051163,0.4465116
2021-02-06 23:06:04.487,2.640187,0.4813084
2021-02-06 23:11:04.297,3.168224,0.5093458
2021-02-06 23:16:04.287,2.831776,0.453271
2021-02-06 23:21:04.470,2.542056,0.364486
2021-02-06 23:26:04.277,2.533333,0.3285714
2021-02-06 23:31:04.357,2.390476,0.3380952
2021-02-06 23:36:04.297,2.339806,0.3786408
2021-02-06 23:41:04.497,2.284314,0.5245098
2021-02-06 23:46:04.397,2.103961,0.4950495
2021-02-06 23:51:04.600,1.906404,0.3349754
2021-02-06 23:56:03.747,1.666667,0.3532338
