fecha,intensidad,ocupacion
2022-02-04 12:36:03.797,33.34671,8.478102
2022-02-04 12:41:03.540,33.24908,8.274725
2022-02-04 12:46:03.817,32.39194,7.633699
2022-02-04 12:51:03.610,33.00366,8.604396
2022-02-04 12:56:03.910,32.62868,8.117647
2022-02-04 13:01:03.633,33.09191,8.099265
2022-02-04 13:06:03.720,33.625,8.279411
2022-02-04 13:11:03.610,34.22388,8.130597
2022-02-04 13:16:03.867,35.16418,8.343284
2022-02-04 13:21:03.753,35.52809,8.550562
2022-02-04 13:26:03.967,36.07116,8.651686
2022-02-04 13:31:03.700,35.41573,8.516854
2022-02-04 13:36:03.833,35.94382,8.779026
2022-02-04 13:41:04.060,37.06742,9.254682
2022-02-04 13:46:03.867,37.52768,9.660517
2022-02-04 13:51:03.550,37.64207,9.332104
2022-02-04 13:56:03.733,37.47778,9.837037
2022-02-04 14:01:03.657,37.55185,9.985186
2022-02-04 14:06:04.057,39.44403,10.05597
2022-02-04 14:11:03.557,42.72794,11.71691
2022-02-04 14:16:03.943,46.41758,13.2674
2022-02-04 14:21:03.563,44.86861,13.0511
2022-02-04 14:26:03.810,45.77737,13.75182
2022-02-04 14:31:03.577,44.66058,13.30292
2022-02-04 14:36:03.667,42.84783,14.05435
2022-02-04 14:41:03.590,45.16667,15.0471
2022-02-04 14:46:03.933,43.92754,14.98551
2022-02-04 14:51:03.623,44.95652,13.74638
2022-02-04 14:56:03.703,43.92701,14.06569
2022-02-04 15:01:03.593,42.43431,12.69708
2022-02-04 15:06:03.890,42.50916,13.82784
2022-02-04 15:11:03.593,42.23443,13.56044
2022-02-04 15:16:03.773,43.39927,14.39927
2022-02-04 15:21:03.623,42.22344,13.64469
2022-02-04 15:26:03.817,39.66912,12.22059
2022-02-04 15:31:03.563,38.72059,11.23897
2022-02-04 15:36:03.770,36.04797,10.13653
2022-02-04 15:41:03.653,36.30627,9.874538
2022-02-04 15:46:03.843,35.38745,9.719557
2022-02-04 15:51:03.577,34.06667,8.444445
2022-02-04 15:56:03.643,31.61852,8.022223
2022-02-04 16:01:03.610,29.52768,7.081181
2022-02-04 16:06:03.877,30.11808,6.99631
2022-02-04 16:11:03.600,29.79336,7.177122
2022-02-04 16:16:03.913,29.71587,7.02583
2022-02-04 16:21:03.650,29.20588,6.948529
2022-02-04 16:26:04.060,28.33824,6.683824
2022-02-04 16:31:03.597,29.35165,7.062271
2022-02-04 16:36:03.877,29.79853,7.186813
2022-02-04 16:41:03.577,30.02564,6.648352
2022-02-04 16:46:03.863,32.59341,7.322344
2022-02-04 16:51:03.643,31.45788,7.54945
2022-02-04 16:56:03.767,31.68864,7.516483
2022-02-04 17:01:03.760,30.2967,7.021978
2022-02-04 17:06:03.860,29.67416,6.83146
2022-02-04 17:11:03.590,30.53532,6.565056
2022-02-04 17:16:03.827,30.83643,7.063197
2022-02-04 17:21:03.613,31.71535,7.355805
2022-02-04 17:26:03.733,31.14232,7.307116
2022-02-04 17:31:04.000,30.75373,6.992537
2022-02-04 17:36:03.943,30.56985,7.150735
2022-02-04 17:41:03.563,30.59926,7.25
2022-02-04 17:46:03.600,31.41544,7.301471
2022-02-04 17:51:03.590,31.58088,7.654412
2022-02-04 17:56:03.870,30.98897,7.154412
2022-02-04 18:01:03.600,31.24354,7.317343
2022-02-04 18:06:03.793,29.40221,7.154982
2022-02-04 18:11:03.683,30.32593,7.651852
2022-02-04 18:16:03.743,30.62222,7.266667
2022-02-04 18:21:03.610,31.58148,7.514815
2022-02-04 18:26:03.697,31.66667,7.355556
2022-02-04 18:31:03.570,30.18148,6.818519
2022-02-04 18:36:03.857,31.50741,7.714815
2022-02-04 18:41:03.620,30.29889,7.287823
2022-02-04 18:46:03.753,30.89668,7.763838
2022-02-04 18:51:03.623,31.34686,7.793358
2022-02-04 18:56:03.927,30.05166,6.940959
2022-02-04 19:01:03.660,30.49816,6.667897
2022-02-04 19:06:03.897,30.09225,6.498155
2022-02-04 19:11:03.563,31.85348,6.952381
2022-02-04 19:16:03.817,32.28571,7
2022-02-04 19:21:03.617,31.8718,6.941392
2022-02-04 19:26:03.457,32.87912,7.267399
2022-02-04 19:31:03.577,32.20438,6.970803
2022-02-04 19:36:03.770,32.06204,7.069343
2022-02-04 19:41:03.617,32.25547,7.237226
2022-02-04 19:46:03.750,32.02564,6.765568
2022-02-04 19:51:03.630,32.63736,6.835165
2022-02-04 19:56:03.863,31.24908,6.948718
2022-02-04 20:01:03.607,30.08791,6.399267
2022-02-04 20:06:03.730,30.41026,6.487179
2022-02-04 20:11:03.720,31.13187,6.923077
2022-02-04 20:16:03.690,31.33942,6.591241
2022-02-04 20:21:03.580,31.27372,6.532847
2022-02-04 20:26:03.717,29.5,6
2022-02-04 20:31:03.647,28.94161,5.788321
2022-02-04 20:36:03.803,28.43066,5.781022
2022-02-04 20:41:03.620,29.27007,5.854014
2022-02-04 20:46:03.803,28.51095,5.536496
2022-02-04 20:51:03.563,28.12409,5.394161
2022-02-04 20:56:03.780,28.58394,5.781022
2022-02-04 21:01:03.687,27.32117,5.474452
2022-02-04 21:06:03.897,25.99267,5.212454
2022-02-04 21:11:03.307,26.57509,5.175824
2022-02-04 21:16:03.890,26.96337,5.18315
2022-02-04 21:21:03.650,25.69597,4.81685
2022-02-04 21:26:03.790,25.4652,5.040293
2022-02-04 21:31:03.600,23.92674,4.14652
2022-02-04 21:36:03.797,22.01831,3.886447
2022-02-04 21:41:03.573,21.35897,3.81685
2022-02-04 21:46:03.767,20.12454,3.593407
2022-02-04 21:51:03.637,19.07692,3.274725
2022-02-04 21:56:03.823,19.3663,3.465201
2022-02-04 22:01:03.600,17.84249,2.992674
2022-02-04 22:06:03.857,17.51111,3.140741
2022-02-04 22:11:03.600,17.83333,3.203704
2022-02-04 22:16:03.943,18.74444,3.111111
2022-02-04 22:21:03.590,17.65185,2.785185
2022-02-04 22:26:03.730,17.24074,2.781482
2022-02-04 22:31:03.763,15.66296,2.537037
2022-02-04 22:36:03.777,15.08519,2.374074
2022-02-04 22:41:03.703,13.94074,2.174074
2022-02-04 22:46:03.900,14.83271,2.6171
2022-02-04 22:51:03.577,13.24164,2.211896
2022-02-04 22:56:03.870,12.52416,1.895911
2022-02-04 23:01:03.597,12.2342,1.788104
2022-02-04 23:06:03.863,12.21053,1.958647
2022-02-04 23:11:03.633,12.80297,2.182156
2022-02-04 23:16:03.883,13.09665,1.996283
2022-02-04 23:21:03.583,12.4461,2.118959
2022-02-04 23:26:03.730,11.37918,1.754647
2022-02-04 23:31:03.627,10.92135,1.573034
2022-02-04 23:36:03.713,10.74532,1.569288
2022-02-04 23:41:03.630,10.86142,1.610487
2022-02-04 23:46:03.873,10.50922,1.664207
2022-02-04 23:51:03.570,10.30741,1.677778
2022-02-04 23:56:03.577,10.95941,1.616236
