fecha,intensidad,ocupacion
2022-09-04 05:31:02.807,3.626334,0.3807829
2022-09-04 05:36:02.917,3.782918,0.2989324
2022-09-04 05:41:02.767,3.960854,0.5338078
2022-09-04 05:46:02.937,3.72242,0.6014235
2022-09-04 05:51:02.793,3.854093,0.3238434
2022-09-04 05:56:02.870,3.818505,0.3772242
2022-09-04 06:01:02.807,3.935943,0.2882562
2022-09-04 06:06:02.937,3.604982,0.3736655
2022-09-04 06:11:02.873,3.765125,0.316726
2022-09-04 06:16:02.840,3.90106,0.4204947
2022-09-04 06:21:02.820,3.774908,0.4501845
2022-09-04 06:26:02.950,4,0.393617
2022-09-04 06:31:02.820,4.160142,0.4412811
2022-09-04 06:36:02.963,4.519573,0.5124555
2022-09-04 06:41:02.770,4.711744,0.6548043
2022-09-04 06:46:02.957,4.814286,0.6214285
2022-09-04 06:51:02.827,4.830935,0.6079137
2022-09-04 06:56:03.000,4.917293,0.6090226
2022-09-04 07:01:02.873,4.99278,0.5848376
2022-09-04 07:06:02.897,4.780576,0.5251799
2022-09-04 07:11:02.860,5.107527,0.6021506
2022-09-04 07:16:02.830,5.273381,0.9424461
2022-09-04 07:21:02.817,5.47482,0.8345324
2022-09-04 07:26:02.983,5.881295,0.6834533
2022-09-04 07:31:02.800,6.107913,0.6906475
2022-09-04 07:36:02.983,6.345324,0.9676259
2022-09-04 07:41:02.930,6.007194,0.8669065
2022-09-04 07:46:03.000,5.98917,0.8880866
2022-09-04 07:51:02.883,6.304511,1.075188
2022-09-04 07:56:02.843,5.646209,1.411552
2022-09-04 08:01:02.927,5.440433,2.01805
2022-09-04 08:06:02.937,5.84058,3.025362
2022-09-04 08:11:02.923,5.937956,4.248175
2022-09-04 08:16:02.743,6.010949,5.40146
2022-09-04 08:21:02.863,6.032727,5.203636
2022-09-04 08:26:02.980,6.097826,5.456522
2022-09-04 08:31:02.893,6.028986,5.898551
2022-09-04 08:36:02.973,6.29562,4.394161
2022-09-04 08:41:02.890,6.863971,3.356618
2022-09-04 08:46:02.993,7.277778,3.8
2022-09-04 08:51:02.903,7.715867,3.450185
2022-09-04 08:56:02.927,7.6,3.974074
2022-09-04 09:01:02.887,6.808118,3.044281
2022-09-04 09:06:02.990,7.290909,2.090909
2022-09-04 09:11:02.900,7.408602,2.544803
2022-09-04 09:16:02.967,8.240144,2.566308
2022-09-04 09:21:02.950,7.728571,3.360714
2022-09-04 09:26:03.153,8.025089,3.591398
2022-09-04 09:31:02.940,7.967742,2.405018
2022-09-04 09:36:02.813,8.456835,2.866906
2022-09-04 09:41:02.927,9.118279,1.971326
2022-09-04 09:46:02.817,9.225806,2.996416
2022-09-04 09:51:02.923,9.111914,3.476534
2022-09-04 09:56:02.917,10.23551,3.134058
2022-09-04 10:01:02.943,10.09058,3.130435
2022-09-04 10:06:02.930,10.62455,3.310469
2022-09-04 10:11:02.890,10.68953,3.823105
2022-09-04 10:16:03.067,11.20144,3.334532
2022-09-04 10:21:02.933,11.26619,4.316547
2022-09-04 10:26:02.800,11.53597,4.305756
2022-09-04 10:31:02.857,12.1187,2.66187
2022-09-04 10:36:02.963,12.6259,2.964029
2022-09-04 10:41:02.967,13.20863,3.68705
2022-09-04 10:46:02.967,13.17986,3.003597
2022-09-04 10:51:02.907,13.63799,2.835125
2022-09-04 10:56:02.983,13.95,3.146429
2022-09-04 11:01:03.033,13.44681,2.882979
2022-09-04 11:06:02.830,13.54044,3.058824
2022-09-04 11:11:02.953,14.82685,3.212014
2022-09-04 11:16:03.183,14.28622,3.268551
2022-09-04 11:21:02.847,14.4539,3.968085
2022-09-04 11:26:02.937,16.0461,4.592198
2022-09-04 11:31:02.883,16.07011,5.313653
2022-09-04 11:36:03.010,16.68929,5.621428
2022-09-04 11:41:02.830,16.51237,5.79152
2022-09-04 11:46:02.890,17.52128,6.585106
2022-09-04 11:51:02.840,17.08511,6.223404
2022-09-04 11:56:02.780,17.62897,5.385159
2022-09-04 12:01:02.857,17.52465,4.633803
2022-09-04 12:06:02.893,17.09859,6.292253
2022-09-04 12:11:02.830,17.67606,5.707747
2022-09-04 12:16:03.047,17.28044,4.922509
2022-09-04 12:21:02.837,18.31429,4.867857
2022-09-04 12:26:02.813,17.98582,4.244681
2022-09-04 12:31:02.903,18.22695,3.687943
2022-09-04 12:36:03.013,18.17376,4.070922
2022-09-04 12:41:02.843,18.27402,4.156584
2022-09-04 12:46:02.920,18.39259,4.62963
2022-09-04 12:51:02.863,18.93309,5.107807
2022-09-04 12:56:02.920,19.26071,4.378572
2022-09-04 13:01:02.830,19.38571,4.103571
2022-09-04 13:06:02.960,18.84328,4.369403
2022-09-04 13:11:02.810,19.25806,4.293907
2022-09-04 13:16:02.930,19.84588,4.827957
2022-09-04 13:21:02.840,19.10394,4.835125
2022-09-04 13:26:02.860,19.84286,4.410714
2022-09-04 13:31:02.883,19.9145,4.416357
2022-09-04 13:36:03.067,20.4052,4.583643
2022-09-04 13:41:02.740,20.01786,5.25
2022-09-04 13:46:02.823,20,5.628572
2022-09-04 13:51:02.847,20.31786,5.635714
2022-09-04 13:56:02.843,19.83571,5.25
2022-09-04 14:01:02.873,19.64516,5.408602
2022-09-04 14:06:02.897,19.319,5.53405
2022-09-04 14:11:02.823,19.86738,5.673835
2022-09-04 14:16:02.953,19.52364,4.261818
2022-09-04 14:21:03.003,18.35612,4.492806
2022-09-04 14:26:03.033,18.39928,4.579137
2022-09-04 14:31:02.790,17.88929,5.632143
2022-09-04 14:36:02.773,16.66171,5.04461
2022-09-04 14:41:02.813,16.16786,4.964286
2022-09-04 14:46:02.910,15.87857,4.560714
2022-09-04 14:51:02.803,14.80357,4.053571
2022-09-04 14:56:02.897,14.22857,3.739286
2022-09-04 15:01:02.760,14.21429,2.964286
2022-09-04 15:06:02.937,13.17037,2.688889
2022-09-04 15:11:02.910,13.52143,3.142857
2022-09-04 15:16:02.970,12.60071,4.869258
2022-09-04 15:21:02.767,12.28369,4.134752
2022-09-04 15:26:02.970,11.91166,5.074205
2022-09-04 15:31:02.743,11.41343,4.724381
2022-09-04 15:36:02.940,12.11744,3.711744
2022-09-04 15:41:02.757,11.14134,3.579505
2022-09-04 15:46:02.933,11.33684,4.768421
2022-09-04 15:51:02.757,10.86022,4.659498
2022-09-04 15:56:02.920,11.30035,3.491166
2022-09-04 16:01:02.800,10.93706,3.713287
2022-09-04 16:06:02.830,11.08364,4.258182
2022-09-04 16:11:02.793,11.31119,3.793706
2022-09-04 16:16:02.883,11.70526,3.891228
2022-09-04 16:21:02.820,12.5159,2.537102
2022-09-04 16:26:02.963,11.86879,2.900709
2022-09-04 16:31:02.820,12.1637,3.160142
2022-09-04 16:36:02.927,13.05674,4.680851
2022-09-04 16:41:02.813,12.17606,3.320423
2022-09-04 16:46:02.963,13.46479,2.908451
2022-09-04 16:51:02.760,13.28723,3.035461
2022-09-04 16:56:03.000,12.27402,3.081851
2022-09-04 17:01:02.947,12.87234,3.595745
2022-09-04 17:06:02.860,12.74468,3.70922
2022-09-04 17:11:02.823,12.83688,3.602837
2022-09-04 17:16:02.890,12.57565,3.616236
2022-09-04 17:21:02.843,13.34118,4.392157
2022-09-04 17:26:02.960,13.81979,5.215548
2022-09-04 17:31:02.813,12.98214,3.860714
2022-09-04 17:36:02.970,13.325,4.028572
2022-09-04 17:41:02.783,14.11071,4.285714
2022-09-04 17:46:02.963,14.65693,4.525548
2022-09-04 17:51:02.833,14.69474,4.687719
2022-09-04 17:56:02.767,14.79649,4.403509
2022-09-04 18:01:02.750,14.72954,3.604982
2022-09-04 18:06:03.340,15.75,3.589552
2022-09-04 18:11:02.827,16.77224,4.697509
2022-09-04 18:16:02.867,16.7695,5.237589
2022-09-04 18:21:02.800,16.39362,4.932624
2022-09-04 18:26:03.127,16.81915,5.053192
2022-09-04 18:31:02.763,16.5265,5.014134
2022-09-04 18:36:03.073,16.62105,5.452631
2022-09-04 18:41:02.790,18.00699,4.93007
2022-09-04 18:46:02.930,17.42909,4.083636
2022-09-04 18:51:02.807,18.18794,4.382979
2022-09-04 18:56:02.903,18.70175,4.417544
2022-09-04 19:01:02.843,18.15439,6.421052
2022-09-04 19:06:02.810,18.13889,6.222222
2022-09-04 19:11:02.780,18.71528,5.951389
2022-09-04 19:16:02.767,18.96751,5.895307
2022-09-04 19:21:02.857,18.80556,6.927083
2022-09-04 19:26:02.883,20.37153,7.361111
2022-09-04 19:31:02.763,20.96703,6.113553
2022-09-04 19:36:02.980,19.96479,6.517606
2022-09-04 19:41:02.920,21.57951,6.222615
2022-09-04 19:46:02.890,21.58099,6.457747
2022-09-04 19:51:02.810,20.86268,6.15493
2022-09-04 19:56:03.003,21.28114,5.441281
2022-09-04 20:01:02.760,21.32747,5.950704
2022-09-04 20:06:02.880,21.64336,6.22028
2022-09-04 20:11:02.750,21.27682,7.013841
2022-09-04 20:16:03.033,21.75779,8.297578
2022-09-04 20:21:02.817,21.36237,9.02439
2022-09-04 20:26:03.063,21.4669,9.696864
2022-09-04 20:31:02.790,21.01812,8.615942
2022-09-04 20:36:02.950,20.91638,9.560976
2022-09-04 20:41:02.850,21.31707,9.689896
2022-09-04 20:46:02.807,21.91304,7.141304
2022-09-04 20:51:02.783,22.26481,6.013937
2022-09-04 20:56:02.970,21.82578,7.184669
2022-09-04 21:01:02.813,21.94506,6.498168
2022-09-04 21:06:02.927,22.73592,6.40493
2022-09-04 21:11:02.840,22.67606,5.34507
2022-09-04 21:16:03.037,23.09158,4.739927
2022-09-04 21:21:02.810,22.24373,4.354839
2022-09-04 21:26:02.887,21.67857,4.432143
2022-09-04 21:31:02.800,20.87912,4.637362
2022-09-04 21:36:03.130,21.81338,5.496479
2022-09-04 21:41:02.837,21.30986,5.383803
2022-09-04 21:46:02.930,20.25352,5.130282
2022-09-04 21:51:02.730,20.15141,4.933099
2022-09-04 21:56:03.060,19.69412,5.239216
2022-09-04 22:01:02.820,19.11355,4.923077
2022-09-04 22:06:02.923,18.09155,4.669014
2022-09-04 22:11:02.780,18.09259,3.618519
2022-09-04 22:16:02.867,17.76667,3.266667
2022-09-04 22:21:02.833,16.66192,3.106761
2022-09-04 22:26:02.780,15.95374,2.975089
2022-09-04 22:31:02.840,15,2.69534
2022-09-04 22:36:02.987,14.3935,2.505415
2022-09-04 22:41:02.757,13.52143,2.228571
2022-09-04 22:46:02.950,12.88104,2.003717
2022-09-04 22:51:02.770,12.65603,2.187943
2022-09-04 22:56:03.013,12.09191,1.948529
2022-09-04 23:01:02.783,11.38828,2.054945
2022-09-04 23:06:02.990,11.39223,1.982332
2022-09-04 23:11:02.830,11.86833,2.085409
2022-09-04 23:16:02.743,11.40925,2.096085
2022-09-04 23:21:02.787,11.89324,2.117438
2022-09-04 23:26:02.850,11.52669,1.839858
2022-09-04 23:31:02.890,11.53704,2.225926
2022-09-04 23:36:02.743,11.40925,1.797153
2022-09-04 23:41:02.813,10.79715,1.633452
2022-09-04 23:46:02.943,10.1963,1.6
2022-09-04 23:51:02.870,10.05376,1.702509
2022-09-04 23:56:02.707,9.604982,1.679715
