fecha,intensidad,ocupacion
2022-08-03 11:16:03.223,25.19355,7.408602
2022-08-03 11:21:03.077,25.48387,7.591398
2022-08-03 11:26:03.193,25.27046,7.516014
2022-08-03 11:31:03.090,24.8363,6.875445
2022-08-03 11:36:03.300,25.59075,8.103203
2022-08-03 11:41:03.010,25.4911,8.017794
2022-08-03 11:46:03.220,25.55516,7.576512
2022-08-03 11:51:03.013,25.45552,8.291815
2022-08-03 11:56:03.220,25.60498,9.982206
2022-08-03 12:01:03.053,24.59431,9.348755
2022-08-03 12:06:03.290,25.25979,8.263345
2022-08-03 12:11:02.937,25.39643,8.132143
2022-08-03 12:16:03.240,25.65233,7.960574
2022-08-03 12:21:03.043,25.41936,9.78853
2022-08-03 12:26:03.237,27.17358,10.41887
2022-08-03 12:31:03.023,27.06038,9.6
2022-08-03 12:36:03.267,28.22137,10.32824
2022-08-03 12:41:02.970,27.65385,9.573077
2022-08-03 12:46:03.360,27.72624,9.51711
2022-08-03 12:51:03.030,26.39927,8.952381
2022-08-03 12:56:03.320,25.03321,7.210332
2022-08-03 13:01:03.040,24.21091,7.909091
2022-08-03 13:06:03.100,25.11273,7.621818
2022-08-03 13:11:03.090,25.06498,7.483755
2022-08-03 13:16:03.247,25.39711,7.577617
2022-08-03 13:21:03.050,26.1978,7.040293
2022-08-03 13:26:03.157,26.04044,7.014706
2022-08-03 13:31:03.080,24.91176,6.452206
2022-08-03 13:36:03.287,25.90441,6.279412
2022-08-03 13:41:03.007,26.47619,6.626374
2022-08-03 13:46:03.250,27.06985,7.033088
2022-08-03 13:51:03.043,26.36594,6.724638
2022-08-03 13:56:03.320,26.44245,6.669065
2022-08-03 14:01:03.040,25.15827,7.291367
2022-08-03 14:06:03.297,26.61871,7.579137
2022-08-03 14:11:03.017,29.55797,8.326087
2022-08-03 14:16:03.447,32.39209,9.633094
2022-08-03 14:21:03.037,31.52708,8.393502
2022-08-03 14:26:03.237,31.97818,8.887273
2022-08-03 14:31:03.063,30.64364,8.505455
2022-08-03 14:36:03.297,29.30182,8.043636
2022-08-03 14:41:03.020,29.8917,8.296029
2022-08-03 14:46:03.260,30.59567,8.249098
2022-08-03 14:51:03.033,28.7482,8.262589
2022-08-03 14:56:03.333,27.85612,7.618705
2022-08-03 15:01:03.027,28.13768,6.713768
2022-08-03 15:06:03.527,27.88364,6.643636
2022-08-03 15:11:03.057,30.44203,7.467391
2022-08-03 15:16:03.537,33.27273,8.258182
2022-08-03 15:21:03.033,32.21091,7.847273
2022-08-03 15:26:03.300,30.42546,7.730909
2022-08-03 15:31:03.070,27.30292,6.956204
2022-08-03 15:36:03.283,24.89377,5.967033
2022-08-03 15:41:03.043,22.37363,4.750916
2022-08-03 15:46:03.293,21.73783,4.820225
2022-08-03 15:51:03.107,19.72894,4.142857
2022-08-03 15:56:03.310,18.53875,4.254612
2022-08-03 16:01:03.007,17.20513,3.684982
2022-08-03 16:06:03.363,16.96774,3.612903
2022-08-03 16:11:03.087,16.44643,3.760714
2022-08-03 16:16:03.290,17.28572,3.871428
2022-08-03 16:21:03.083,17.1362,4.283154
2022-08-03 16:26:03.260,16.32374,4.183453
2022-08-03 16:31:03.077,15.92419,4.259928
2022-08-03 16:36:03.593,15.83154,4.491039
2022-08-03 16:41:03.073,16.50538,4.365592
2022-08-03 16:46:03.450,16.80427,4.508897
2022-08-03 16:51:03.137,16.64057,5.19573
2022-08-03 16:56:03.417,16.41637,4.857651
2022-08-03 17:01:03.273,16.20789,4.949821
2022-08-03 17:06:03.270,15.17021,4.666667
2022-08-03 17:11:03.060,17,4.548043
2022-08-03 17:16:03.190,17.06406,3.72242
2022-08-03 17:21:03.087,17.35587,3.879004
2022-08-03 17:26:03.273,16.81495,5.010676
2022-08-03 17:31:03.140,15.6548,5.209964
2022-08-03 17:36:03.240,16.90036,5.519573
2022-08-03 17:41:03.043,17.47143,5.725
2022-08-03 17:46:03.317,17.35357,5.903572
2022-08-03 17:51:03.067,17.77305,5.585106
2022-08-03 17:56:03.357,17.74286,4.110714
2022-08-03 18:01:03.050,17.95357,4.446429
2022-08-03 18:06:03.317,16.83928,5.185714
2022-08-03 18:11:03.123,17.4484,5.309608
2022-08-03 18:16:03.433,17.99645,6.095745
2022-08-03 18:21:03.070,19.02465,5.651409
2022-08-03 18:26:03.317,18.94755,4.660839
2022-08-03 18:31:03.087,19.17193,5.564912
2022-08-03 18:36:03.483,18.0386,5.891228
2022-08-03 18:41:03.110,18.98601,6.055944
2022-08-03 18:46:03.407,19.34737,6.17193
2022-08-03 18:51:03.073,19.86268,6.355634
2022-08-03 18:56:03.573,20.09541,6.646643
2022-08-03 19:01:03.030,19.35126,5.405018
2022-08-03 19:06:03.267,19.48746,6.114696
2022-08-03 19:11:03.040,20.80144,7.176895
2022-08-03 19:16:03.207,21.15468,6.701439
2022-08-03 19:21:03.023,21.15658,6.989324
2022-08-03 19:26:03.287,21.60854,7.41637
2022-08-03 19:31:03.087,21.5089,8.181495
2022-08-03 19:36:03.193,21.5922,8.067376
2022-08-03 19:41:03.013,21.13167,7.13879
2022-08-03 19:46:03.157,21.21908,7.720848
2022-08-03 19:51:03.047,21.40283,8.144876
2022-08-03 19:56:03.210,20.37722,8
2022-08-03 20:01:03.057,20.86572,7.929328
2022-08-03 20:06:03.257,21.11071,6.532143
2022-08-03 20:11:03.037,22.26786,7.053571
2022-08-03 20:16:03.243,21.69149,7.244681
2022-08-03 20:21:03.100,22.53763,6.663083
2022-08-03 20:26:03.320,21.76071,7.153572
2022-08-03 20:31:03.057,21.07473,6.708185
2022-08-03 20:36:03.423,21.29181,7.05694
2022-08-03 20:41:03.027,20.35587,6.427046
2022-08-03 20:46:03.260,20.46263,6.633452
2022-08-03 20:51:03.053,20.59431,6.758007
2022-08-03 20:56:03.170,20.52158,5.884892
2022-08-03 21:01:03.087,20.07168,8.817204
2022-08-03 21:06:03.203,19.94928,8.278986
2022-08-03 21:11:03.043,20.82796,6.756272
2022-08-03 21:16:03.293,22.62634,5.576512
2022-08-03 21:21:03.050,21.86525,5.368794
2022-08-03 21:26:03.360,22.02143,5.542857
2022-08-03 21:31:03.073,21.0605,5.295373
2022-08-03 21:36:03.230,20.06007,5.600707
2022-08-03 21:41:03.067,19.4735,5.477032
2022-08-03 21:46:03.443,18.92933,4.34629
2022-08-03 21:51:03.127,17.52297,4.095407
2022-08-03 21:56:03.427,17.17606,3.982394
2022-08-03 22:01:03.097,17.31095,3.946996
2022-08-03 22:06:03.277,16.90425,3.893617
2022-08-03 22:11:03.110,17.62057,3.815603
2022-08-03 22:16:03.337,18.08127,3.996466
2022-08-03 22:21:03.137,17.42049,3.727915
2022-08-03 22:26:03.367,16.41343,3.240283
2022-08-03 22:31:03.173,15.63958,3.173145
2022-08-03 22:36:03.263,13.76512,2.533808
2022-08-03 22:41:03.100,13.41786,2.557143
2022-08-03 22:46:03.260,12.95745,2.492908
2022-08-03 22:51:03.130,12.46619,2.505338
2022-08-03 22:56:03.387,11.19217,1.925267
2022-08-03 23:01:03.057,11.31786,2.132143
2022-08-03 23:06:03.357,11.36786,2.310714
2022-08-03 23:11:02.987,11.3405,2.035842
2022-08-03 23:16:03.233,10.39785,1.97491
2022-08-03 23:21:02.967,10.73741,2.190647
2022-08-03 23:26:03.280,10.12319,2.416667
2022-08-03 23:31:03.100,10.43165,2.23741
2022-08-03 23:36:03.143,9.859206,1.931408
2022-08-03 23:41:03.083,9.942238,1.913357
2022-08-03 23:46:03.233,10.05415,2.021661
2022-08-03 23:51:03.073,10.11111,1.870968
2022-08-03 23:56:03.230,9.591398,1.727599
