fecha,intensidad,ocupacion
2021-03-04 20:21:10.680,25.5,5.121849
2021-03-04 20:26:11.737,24.70168,4.705883
2021-03-04 20:31:10.890,22.97899,4.121849
2021-03-04 20:36:11.870,21.78992,3.991597
2021-03-04 20:41:10.703,21.58403,4.029412
2021-03-04 20:46:12.127,20.14286,3.941176
2021-03-04 20:51:10.953,19.94538,3.617647
2021-03-04 20:56:12.100,18.89076,3.352941
2021-03-04 21:01:11.020,18.11765,3.231092
2021-03-04 21:06:11.707,17.5084,3.176471
2021-03-04 21:11:11.010,19.05462,3.735294
2021-03-04 21:16:11.930,19.61345,3.529412
2021-03-04 21:21:10.827,17.85294,3.243697
2021-03-04 21:26:11.973,17.33613,3.105042
2021-03-04 21:31:10.940,17.28572,3.067227
2021-03-04 21:36:11.503,15.65966,2.676471
2021-03-04 21:41:10.953,15.63025,2.94958
2021-03-04 21:46:11.930,16.42437,3.109244
2021-03-04 21:51:11.013,14.95378,2.647059
2021-03-04 21:56:11.967,14.11765,2.315126
2021-03-04 22:01:11.137,12.81092,2.071429
2021-03-04 22:06:12.387,11.30252,1.911765
2021-03-04 22:11:10.750,10.38235,1.701681
2021-03-04 22:16:11.960,9.319327,1.588235
2021-03-04 22:21:11.073,7.666667,1.172996
2021-03-04 22:26:12.643,6.176471,1.02521
2021-03-04 22:31:11.080,5.605042,0.8067227
2021-03-04 22:36:12.080,5.176471,0.9369748
2021-03-04 22:41:11.107,4.012605,0.4579832
2021-03-04 22:46:12.270,4.362869,0.5991561
2021-03-04 22:51:11.047,4.004237,0.4533898
2021-03-04 22:56:12.030,3.370213,0.4851064
2021-03-04 23:01:11.687,3.398305,0.4194915
2021-03-04 23:06:12.217,3.506383,0.5574468
2021-03-04 23:11:11.220,3.218884,0.4420601
2021-03-04 23:16:12.563,2.970085,0.2948718
2021-03-04 23:21:11.073,2.824034,0.3390558
2021-03-04 23:26:12.073,2.586207,0.3275862
2021-03-04 23:31:11.200,2.095652,0.1869565
2021-03-04 23:36:12.417,2.175439,0.254386
2021-03-04 23:41:11.033,1.77193,0.1885965
2021-03-04 23:46:12.120,2.026316,0.2850877
2021-03-04 23:51:11.113,1.716157,0.1659389
2021-03-04 23:56:12.110,1.582222,0.1688889
