fecha,intensidad,ocupacion
2021-06-10 15:56:02.830,33.69959,8.781893
2021-06-10 16:01:02.737,32.02058,7.744856
2021-06-10 16:06:02.770,31.17695,7.518518
2021-06-10 16:11:02.813,30.76132,7.497942
2021-06-10 16:16:02.870,30.34979,6.925926
2021-06-10 16:21:02.767,31.09877,7.403292
2021-06-10 16:26:02.707,30.1893,6.728395
2021-06-10 16:31:02.760,29.02058,6.662551
2021-06-10 16:36:02.920,29.2428,6.547325
2021-06-10 16:41:02.750,30.33745,6.773663
2021-06-10 16:46:02.823,30.74897,6.888889
2021-06-10 16:51:02.763,31.57202,7.36214
2021-06-10 16:56:02.883,31.6749,7.259259
2021-06-10 17:01:02.847,30.37037,7.222222
2021-06-10 17:06:02.887,29.63375,6.580247
2021-06-10 17:11:02.730,29.3251,6.864198
2021-06-10 17:16:02.817,30.59671,6.872428
2021-06-10 17:21:02.690,32.77366,7.658436
2021-06-10 17:26:02.790,31.58848,7.353909
2021-06-10 17:31:02.723,30.46502,6.777778
2021-06-10 17:36:02.763,31.33333,7.687243
2021-06-10 17:41:02.743,32.06996,7.954732
2021-06-10 17:46:02.840,31.17284,7.218107
2021-06-10 17:51:02.817,31.93827,7.930041
2021-06-10 17:56:02.840,32.69959,7.91358
2021-06-10 18:01:02.787,31.23045,7.526749
2021-06-10 18:06:02.940,30.90535,7.193416
2021-06-10 18:11:02.740,33.20576,7.728395
2021-06-10 18:16:02.963,34.97071,8.468619
2021-06-10 18:21:02.727,36.17992,8.853557
2021-06-10 18:26:02.847,35.48117,8.686193
2021-06-10 18:31:02.730,34.25523,8.393306
2021-06-10 18:36:02.833,34.07113,7.845188
2021-06-10 18:41:02.743,33.91632,8.138075
2021-06-10 18:46:02.850,34.25941,7.828452
2021-06-10 18:51:02.750,34.46444,8.585774
2021-06-10 18:56:02.800,34.05858,8.138075
2021-06-10 19:01:02.693,34.33054,8.338912
2021-06-10 19:06:03.043,32.46444,7.665272
2021-06-10 19:11:02.783,33.67364,8.205021
2021-06-10 19:16:02.793,34.23431,8.410042
2021-06-10 19:21:02.750,35.40586,8.761506
2021-06-10 19:26:02.817,35.89121,8.577406
2021-06-10 19:31:02.720,35.21849,9.033613
2021-06-10 19:36:02.867,36.11297,9.079498
2021-06-10 19:41:02.743,35.78242,9.129707
2021-06-10 19:46:02.797,35.41004,9.075314
2021-06-10 19:51:02.727,36.13389,9.564854
2021-06-10 19:56:02.753,35.06694,8.933054
2021-06-10 20:01:02.790,34.32636,8.276151
2021-06-10 20:06:02.860,34.09205,7.937239
2021-06-10 20:11:02.723,34.68488,8.369748
2021-06-10 20:16:02.850,35.82353,8.62605
2021-06-10 20:21:02.643,36.05462,8.987395
2021-06-10 20:26:02.847,35.54622,8.453781
2021-06-10 20:31:02.707,34.73949,8.420168
2021-06-10 20:36:02.880,32.34034,7.92437
2021-06-10 20:41:02.687,33.2437,7.710084
2021-06-10 20:46:02.853,34.2563,8.071428
2021-06-10 20:51:02.813,32.97899,7.462185
2021-06-10 20:56:02.820,32.23529,7.428571
2021-06-10 21:01:02.730,31.10504,7.382353
2021-06-10 21:06:02.807,29.27311,6.894958
2021-06-10 21:11:02.743,29.60924,6.798319
2021-06-10 21:16:02.830,30.67227,6.966386
2021-06-10 21:21:02.677,30.86555,7.189075
2021-06-10 21:26:02.920,29.63025,6.491597
2021-06-10 21:31:02.760,28.19665,6.175732
2021-06-10 21:36:02.813,26.04184,5.669456
2021-06-10 21:41:02.763,25.74477,5.74477
2021-06-10 21:46:02.840,24.51464,5.138075
2021-06-10 21:51:02.727,23.45188,5.138075
2021-06-10 21:56:02.810,22.67782,4.861925
2021-06-10 22:01:02.743,21.159,4.853557
2021-06-10 22:06:02.790,20.32353,5.361344
2021-06-10 22:11:02.717,19.69748,4.928571
2021-06-10 22:16:02.807,21.03361,5.508403
2021-06-10 22:21:02.733,19.53782,5.054622
2021-06-10 22:26:03.100,17.56723,4.827731
2021-06-10 22:31:02.770,16.63445,4.016807
2021-06-10 22:36:02.813,15.19491,2.677966
2021-06-10 22:41:02.733,14.01695,2.309322
2021-06-10 22:46:02.857,14.72034,2.762712
2021-06-10 22:51:02.747,14.02119,2.483051
2021-06-10 22:56:02.847,12.87712,2.40678
2021-06-10 23:01:02.763,11.67364,3.058577
2021-06-10 23:06:02.853,12.33891,2.046025
2021-06-10 23:11:02.750,12.15481,2.251046
2021-06-10 23:16:02.867,11.71967,2.179916
2021-06-10 23:21:02.823,11.13807,1.995816
2021-06-10 23:26:02.877,11.74059,2.150628
2021-06-10 23:31:02.793,11.29832,2.159664
2021-06-10 23:36:02.710,10.63025,2.021008
2021-06-10 23:41:02.680,10.41177,1.869748
2021-06-10 23:46:02.660,10.36555,1.735294
2021-06-10 23:51:02.790,10.63025,1.941176
2021-06-10 23:56:02.797,10.11716,1.564854
