fecha,intensidad,ocupacion
2022-01-27 08:31:03.473,38.07393,10.92996
2022-01-27 08:36:03.860,38.20234,10.63813
2022-01-27 08:41:03.730,37.82061,11.11069
2022-01-27 08:46:03.740,38.04962,10.23664
2022-01-27 08:51:03.483,39.01145,10.08015
2022-01-27 08:56:03.827,37.5,9.71374
2022-01-27 09:01:03.467,36.9542,9.202291
2022-01-27 09:06:03.793,35.13308,8.593156
2022-01-27 09:11:03.473,35.59696,8.501901
2022-01-27 09:16:03.660,36.61597,8.703422
2022-01-27 09:21:03.250,34.54373,8.543726
2022-01-27 09:26:03.777,34.22053,8.684411
2022-01-27 09:31:03.147,31.46768,7.798479
2022-01-27 09:36:03.847,30.56818,7.602273
2022-01-27 09:41:03.490,31.64015,8.962121
2022-01-27 09:46:03.697,29.0947,8.450758
2022-01-27 09:51:03.490,30.82576,8.772727
2022-01-27 09:56:03.753,30.02652,8.465909
2022-01-27 10:01:03.523,28.80303,8.174242
2022-01-27 10:06:03.610,27.95833,8.348485
2022-01-27 10:11:03.470,26.65019,8.475286
2022-01-27 10:16:03.737,28.66923,7.546154
2022-01-27 10:21:03.547,28.53846,7.115385
2022-01-27 10:26:03.857,27.34615,6.603846
2022-01-27 10:31:03.503,28.4023,6.881226
2022-01-27 10:36:03.600,28.76245,7.501916
2022-01-27 10:41:03.483,29.37743,7.7393
2022-01-27 10:46:03.850,29.42912,7.659004
2022-01-27 10:51:03.483,29.67175,8.137404
2022-01-27 10:56:03.663,28.59924,7.801527
2022-01-27 11:01:04.670,28.69466,8.072519
2022-01-27 11:06:03.740,28.86259,7.874046
2022-01-27 11:11:03.973,29.87023,7.90458
2022-01-27 11:16:03.630,29.44657,7.61832
2022-01-27 11:21:03.463,30.68321,7.725191
2022-01-27 11:26:03.740,29.75191,7.526718
2022-01-27 11:31:03.450,29.30534,7.896946
2022-01-27 11:36:03.697,30.44061,7.697318
2022-01-27 11:41:03.657,30.82376,8.007663
2022-01-27 11:46:03.707,30.4771,7.824428
2022-01-27 11:51:03.557,30.74046,7.553435
2022-01-27 11:56:03.630,30.92748,7.61832
2022-01-27 12:01:03.530,28.8855,7.068702
2022-01-27 12:06:03.727,29.59542,7.354962
2022-01-27 12:11:03.477,30.05725,7.427481
2022-01-27 12:16:03.760,28.48092,6.622138
2022-01-27 12:21:03.540,30.93585,7.592453
2022-01-27 12:26:03.817,31.0566,7.558491
2022-01-27 12:31:03.507,30.55472,7.690566
2022-01-27 12:36:03.540,31.2,7.992453
2022-01-27 12:41:03.570,31.57359,7.754717
2022-01-27 12:46:03.680,31.54717,7.754717
2022-01-27 12:51:03.630,31.23774,7.4
2022-01-27 12:56:03.837,31.03773,7.720755
2022-01-27 13:01:03.523,30.65152,7.276515
2022-01-27 13:06:03.733,31.41065,7.524715
2022-01-27 13:11:03.503,31.54373,7.638783
2022-01-27 13:16:03.800,31.66792,7.932076
2022-01-27 13:21:03.467,32.82264,8.18868
2022-01-27 13:26:03.740,33.29057,8.301887
2022-01-27 13:31:03.463,31.79245,7.633962
2022-01-27 13:36:03.853,33.21887,8.260377
2022-01-27 13:41:03.567,35.13962,8.675471
2022-01-27 13:46:03.717,34.33585,8.618868
2022-01-27 13:51:03.473,35.16227,9.022641
2022-01-27 13:56:03.617,34.82264,8.490566
2022-01-27 14:01:03.533,34.67924,8.324529
2022-01-27 14:06:03.753,35.47924,8.403773
2022-01-27 14:11:03.560,40.02264,10.34717
2022-01-27 14:16:03.897,42.23019,11.17736
2022-01-27 14:21:03.477,41.20755,11.46038
2022-01-27 14:26:03.630,41.94717,11.46792
2022-01-27 14:31:03.630,41.30566,11.50943
2022-01-27 14:36:03.717,40.36604,10.96226
2022-01-27 14:41:03.580,41.69434,11.63774
2022-01-27 14:46:03.720,41.23019,11.93585
2022-01-27 14:51:03.500,40.86038,11.33962
2022-01-27 14:56:03.690,40.26038,10.81509
2022-01-27 15:01:03.593,39.55849,11.07547
2022-01-27 15:06:03.770,38.29811,10.3283
2022-01-27 15:11:03.537,38.75849,10.13208
2022-01-27 15:16:03.837,39.8,10.87925
2022-01-27 15:21:03.520,38.04924,9.435606
2022-01-27 15:26:03.507,37.29546,9.863636
2022-01-27 15:31:03.570,35.92803,8.852273
2022-01-27 15:36:03.787,33.30303,9.227273
2022-01-27 15:41:03.513,32.59848,9.128788
2022-01-27 15:46:03.710,32.34091,9.541667
2022-01-27 15:51:03.503,32.35227,8.897727
2022-01-27 15:56:03.790,31.37121,8.219697
2022-01-27 16:01:03.550,29.2803,7.996212
2022-01-27 16:06:03.463,28.90152,7.109848
2022-01-27 16:11:03.553,29.68797,6.718045
2022-01-27 16:16:03.823,29.63846,6.734615
2022-01-27 16:21:03.527,29.51351,6.548263
2022-01-27 16:26:03.857,29.44402,6.675676
2022-01-27 16:31:03.593,29.88846,7.076923
2022-01-27 16:36:03.670,29.10385,6.65
2022-01-27 16:41:03.487,29.95769,6.976923
2022-01-27 16:46:03.750,31.88372,7.515504
2022-01-27 16:51:03.493,32.00775,7.658915
2022-01-27 16:56:03.627,32.36434,8.104651
2022-01-27 17:01:03.790,31.2197,7.681818
2022-01-27 17:06:03.630,30.0038,7.201521
2022-01-27 17:11:06.870,31.59848,7.393939
2022-01-27 17:16:03.770,31.43182,7.541667
2022-01-27 17:21:03.540,33.30682,8.435606
2022-01-27 17:26:03.727,31.97348,7.731061
2022-01-27 17:31:03.620,32.58175,7.570342
2022-01-27 17:36:03.700,31.50758,7.890152
2022-01-27 17:41:03.590,31.18491,7.728302
2022-01-27 17:46:03.867,33.61509,8.075472
2022-01-27 17:51:03.570,32.63774,8.577358
2022-01-27 17:56:03.817,31.69434,7.826415
2022-01-27 18:01:03.597,31.88302,7.139623
2022-01-27 18:06:03.753,30.34717,7.384906
2022-01-27 18:11:03.573,32.35094,7.637736
2022-01-27 18:16:03.813,33.33208,8.237736
2022-01-27 18:21:03.543,34.60378,8.366037
2022-01-27 18:26:03.657,33.80377,8.524529
2022-01-27 18:31:03.547,33.15152,8.189394
2022-01-27 18:36:03.700,33.99242,8.776515
2022-01-27 18:41:03.630,33.35361,8.558935
2022-01-27 18:46:03.917,33.90874,8.813688
2022-01-27 18:51:03.670,35.07252,8.793893
2022-01-27 18:56:03.783,32.55303,7.628788
2022-01-27 19:01:03.640,32.32453,7.060377
2022-01-27 19:06:03.967,31.5283,6.928302
2022-01-27 19:11:03.620,32.64528,7.539623
2022-01-27 19:16:03.797,34.37358,7.626415
2022-01-27 19:21:03.230,35.48679,7.916981
2022-01-27 19:26:03.840,34.66415,8.071698
2022-01-27 19:31:03.550,34.91698,7.792453
2022-01-27 19:36:03.727,33.12879,7.401515
2022-01-27 19:41:03.570,33.95833,7.450758
2022-01-27 19:46:03.837,32.06061,6.882576
2022-01-27 19:51:03.540,32.68939,7.25
2022-01-27 19:56:03.763,32.28137,6.878327
2022-01-27 20:01:03.603,30.20913,6.604563
2022-01-27 20:06:03.867,30.27273,6.405303
2022-01-27 20:11:03.663,30.5019,6.536122
2022-01-27 20:16:03.460,32.96578,7.254753
2022-01-27 20:21:03.527,31.8327,6.882129
2022-01-27 20:26:03.663,31.25475,6.642586
2022-01-27 20:31:03.583,29.43726,6.087452
2022-01-27 20:36:03.703,27.50951,5.623574
2022-01-27 20:41:03.507,28.59316,5.741445
2022-01-27 20:46:03.307,28.12879,5.719697
2022-01-27 20:51:03.603,27.3447,5.352273
2022-01-27 20:56:03.757,26.90874,5.08365
2022-01-27 21:01:03.693,24.58175,5.060836
2022-01-27 21:06:03.830,23.30799,4.661597
2022-01-27 21:11:03.650,24.15209,4.505703
2022-01-27 21:16:03.760,25.12167,4.714829
2022-01-27 21:21:03.687,24.12977,4.591603
2022-01-27 21:26:03.790,22.01908,4.072519
2022-01-27 21:31:03.600,21.18774,3.773946
2022-01-27 21:36:03.827,20.15709,3.471264
2022-01-27 21:41:03.623,19.3908,3.256705
2022-01-27 21:46:03.770,18.25287,3.126437
2022-01-27 21:51:03.700,16.62069,2.796935
2022-01-27 21:56:03.847,16.2682,2.609195
2022-01-27 22:01:03.707,15.72692,2.75
2022-01-27 22:06:03.840,14.94677,2.235741
2022-01-27 22:11:03.360,15.13513,2.223938
2022-01-27 22:16:03.810,15.57752,2.271318
2022-01-27 22:21:03.553,15.25856,2.38403
2022-01-27 22:26:03.640,14.19392,2.254753
2022-01-27 22:31:03.703,12.9962,2.235741
2022-01-27 22:36:03.863,11.94318,2.022727
2022-01-27 22:41:03.653,10.37879,1.431818
2022-01-27 22:46:03.857,10.47348,1.609848
2022-01-27 22:51:03.767,10.20076,1.386364
2022-01-27 22:56:03.780,8.69962,1.288973
2022-01-27 23:01:03.713,8.471483,1.076046
2022-01-27 23:06:03.653,8.965909,1.159091
2022-01-27 23:11:03.623,9.659091,1.246212
2022-01-27 23:16:03.833,8.973384,1.34981
2022-01-27 23:21:03.620,8.988636,1.44697
2022-01-27 23:26:04.007,9.026515,1.231061
2022-01-27 23:31:03.627,8.245283,1.120755
2022-01-27 23:36:03.720,7.550943,0.8603774
2022-01-27 23:41:03.620,7.520755,0.8301887
2022-01-27 23:46:03.737,6.969811,0.8226415
2022-01-27 23:51:03.707,7.711027,0.8745247
2022-01-27 23:56:03.860,7.387833,0.8631179
