fecha,intensidad,ocupacion
2022-03-28 10:26:02.903,26.70175,6.94386
2022-03-28 10:31:02.940,27.24138,7.106896
2022-03-28 10:36:03.090,27.11986,6.606164
2022-03-28 10:41:02.980,26.96575,6.832192
2022-03-28 10:46:02.897,27.44863,7.414383
2022-03-28 10:51:02.883,27.86301,7.654109
2022-03-28 10:56:02.990,28.23611,7.979167
2022-03-28 11:01:03.033,27.31597,8.159722
2022-03-28 11:06:02.890,27.60069,8.225695
2022-03-28 11:11:02.867,27.68056,8.607639
2022-03-28 11:16:02.920,27.19792,8.583333
2022-03-28 11:21:02.990,28.41115,8.118467
2022-03-28 11:26:03.190,28.31707,8.630662
2022-03-28 11:31:02.933,28.66197,8.461267
2022-03-28 11:36:02.910,28.48951,8.447553
2022-03-28 11:41:02.923,28.41319,8.055555
2022-03-28 11:46:02.873,29.7193,8.375439
2022-03-28 11:51:02.933,28.3986,7.867133
2022-03-28 11:56:02.993,29.4878,8.299651
2022-03-28 12:01:02.993,27.78246,7.663158
2022-03-28 12:06:03.090,27.72125,8.15331
2022-03-28 12:11:02.977,29.42857,8.529616
2022-03-28 12:16:02.953,27.59582,8.285714
2022-03-28 12:21:03.010,29.1777,8.501742
2022-03-28 12:26:03.243,29.58042,8.643356
2022-03-28 12:31:03.033,29.37063,8.451049
2022-03-28 12:36:03.130,29.39223,6.961131
2022-03-28 12:41:02.940,28.77817,6.84507
2022-03-28 12:46:02.957,29.2324,7.408451
2022-03-28 12:51:02.993,29.5,7.482394
2022-03-28 12:56:03.060,29.78246,7.894737
2022-03-28 13:01:02.983,29.11847,7.571429
2022-03-28 13:06:03.090,29.36806,7.190972
2022-03-28 13:11:03.013,28.7774,6.667808
2022-03-28 13:16:02.910,29.71478,7.797251
2022-03-28 13:21:02.943,30.53608,8.360825
2022-03-28 13:26:02.963,29.93814,8.725086
2022-03-28 13:31:02.943,30.34483,9.237931
2022-03-28 13:36:02.937,31.6323,8.731958
2022-03-28 13:41:02.970,32.79655,8.734483
2022-03-28 13:46:02.960,33.60138,10.10309
2022-03-28 13:51:02.987,32.9622,10.35052
2022-03-28 13:56:02.903,32.08904,9.099315
2022-03-28 14:01:02.910,32.86301,9.123287
2022-03-28 14:06:02.947,33.43151,9.910959
2022-03-28 14:11:02.933,38.72945,11.11301
2022-03-28 14:16:02.947,40.19863,12.14726
2022-03-28 14:21:02.943,40.6436,11.92388
2022-03-28 14:26:03.053,40.47059,11.94118
2022-03-28 14:31:03.007,39.49827,11.30796
2022-03-28 14:36:03.063,39.56055,10.44637
2022-03-28 14:41:02.870,40.77163,11.76471
2022-03-28 14:46:03.067,39.68512,10.49481
2022-03-28 14:51:02.903,39.63322,10.0692
2022-03-28 14:56:03.023,37.60616,9.780822
2022-03-28 15:01:02.937,36.21918,10
2022-03-28 15:06:02.860,35.92123,10.37671
2022-03-28 15:11:02.960,36.71575,10.51712
2022-03-28 15:16:02.910,39.03104,11.47586
2022-03-28 15:21:02.873,38.25,10.72603
2022-03-28 15:26:03.023,37.80479,9.376713
2022-03-28 15:31:02.983,35.32877,8.328767
2022-03-28 15:36:02.997,32.33333,7.546392
2022-03-28 15:41:02.920,32.30241,8.113402
2022-03-28 15:46:03.050,31.01031,8.302405
2022-03-28 15:51:03.027,31.56207,8.089655
2022-03-28 15:56:03.057,29.87586,7.386207
2022-03-28 16:01:02.923,28.97931,7.751724
2022-03-28 16:06:03.093,27.02817,7.235916
2022-03-28 16:11:02.963,28.29514,7.548611
2022-03-28 16:16:02.913,28.64236,7.638889
2022-03-28 16:21:02.943,29.53658,6.560976
2022-03-28 16:26:02.910,28.15225,6.245675
2022-03-28 16:31:02.880,27.30796,6.276817
2022-03-28 16:36:03.030,26.33218,6.121107
2022-03-28 16:41:02.950,26.96886,6.131488
2022-03-28 16:46:02.870,29.89273,6.955017
2022-03-28 16:51:02.983,30.65979,8.003436
2022-03-28 16:56:02.987,30.54296,8.206185
2022-03-28 17:01:02.983,29.60825,7.749141
2022-03-28 17:06:03.017,28.68728,7.659794
2022-03-28 17:11:02.990,29.61168,7.676976
2022-03-28 17:16:02.980,30.98969,8.896907
2022-03-28 17:21:02.897,31.81443,8.893471
2022-03-28 17:26:03.130,31.32404,7.463415
2022-03-28 17:31:02.990,30.25435,7.651568
2022-03-28 17:36:02.970,28.85714,6.783972
2022-03-28 17:41:02.963,28.87586,7.27931
2022-03-28 17:46:02.933,29.85017,7.672474
2022-03-28 17:51:02.993,30.41379,8.582759
2022-03-28 17:56:02.900,28.75517,8.551724
2022-03-28 18:01:03.053,28.86207,8.506897
2022-03-28 18:06:02.983,28.32526,8.605536
2022-03-28 18:11:02.983,30.79931,9.446366
2022-03-28 18:16:02.930,33.8069,9.627586
2022-03-28 18:21:02.923,33.87108,9.606272
2022-03-28 18:26:03.083,33.65614,9.214035
2022-03-28 18:31:02.960,32.04181,7.916376
2022-03-28 18:36:03.110,32.29617,7.829268
2022-03-28 18:41:03.007,32.23345,7.825784
2022-03-28 18:46:02.963,31.23529,7.32872
2022-03-28 18:51:02.997,32.09343,7.982699
2022-03-28 18:56:02.983,30.91349,7.49481
2022-03-28 19:01:02.940,30.37716,7.027682
2022-03-28 19:06:02.880,29.75779,7.062284
2022-03-28 19:11:02.957,30.69204,7.512111
2022-03-28 19:16:03.030,32.08651,7.733564
2022-03-28 19:21:02.967,31.70242,7.778547
2022-03-28 19:26:03.010,31.40484,7.567474
2022-03-28 19:31:02.910,30.28028,7.038062
2022-03-28 19:36:02.960,30.17301,7.117647
2022-03-28 19:41:02.977,30.28374,7.055363
2022-03-28 19:46:02.973,29.48443,6.844291
2022-03-28 19:51:02.987,29.72664,6.923875
2022-03-28 19:56:03.030,28.85417,6.350695
2022-03-28 20:01:02.957,27.82292,6.024305
2022-03-28 20:06:02.890,27.96875,6.152778
2022-03-28 20:11:02.880,29.52083,6.59375
2022-03-28 20:16:02.890,31.11073,7.083045
2022-03-28 20:21:02.953,30.83045,7.079585
2022-03-28 20:26:02.900,29.81661,6.726644
2022-03-28 20:31:02.940,28.37847,6.152778
2022-03-28 20:36:03.027,27.17993,5.875432
2022-03-28 20:41:03.020,27.29412,6.062284
2022-03-28 20:46:03.020,27.80969,6.065744
2022-03-28 20:51:03.023,27.44056,5.433567
2022-03-28 20:56:03.020,26.40909,5.601398
2022-03-28 21:01:02.893,24.85764,5.270833
2022-03-28 21:06:02.957,24.68056,5.239583
2022-03-28 21:11:02.957,25.36806,4.777778
2022-03-28 21:16:02.993,25.83681,4.96875
2022-03-28 21:21:02.980,25.50865,4.785467
2022-03-28 21:26:03.010,23.41522,4.318339
2022-03-28 21:31:02.927,21.56401,3.823529
2022-03-28 21:36:03.060,20.26389,3.725694
2022-03-28 21:41:02.987,19.39236,3.496528
2022-03-28 21:46:02.947,18.15225,3.086505
2022-03-28 21:51:02.937,16.84028,2.96875
2022-03-28 21:56:02.977,16.28125,2.850694
2022-03-28 22:01:02.920,16.03136,2.703833
2022-03-28 22:06:03.020,14.94406,2.304196
2022-03-28 22:11:02.990,15.55944,2.381119
2022-03-28 22:16:02.983,15.49477,2.341463
2022-03-28 22:21:02.987,14.62676,2.302817
2022-03-28 22:26:02.903,13.09507,2.091549
2022-03-28 22:31:02.973,12.40141,1.954225
2022-03-28 22:36:02.973,10.84155,1.739437
2022-03-28 22:41:03.010,10.13732,1.517606
2022-03-28 22:46:03.037,10.06338,1.454225
2022-03-28 22:51:02.907,9.526502,1.243816
2022-03-28 22:56:03.020,8.410526,1.249123
2022-03-28 23:01:02.927,7.887324,1.024648
2022-03-28 23:06:02.997,7.890845,0.9542254
2022-03-28 23:11:02.983,8.31338,1.059859
2022-03-28 23:16:03.053,8.003496,0.9895105
2022-03-28 23:21:03.017,7.792253,1.123239
2022-03-28 23:26:02.903,7.919014,1.021127
2022-03-28 23:31:02.897,7.056338,0.8943662
2022-03-28 23:36:03.147,7.017606,0.8661972
2022-03-28 23:41:02.943,6.715789,0.7894737
2022-03-28 23:46:02.903,6.479021,0.8356643
2022-03-28 23:51:02.930,6.088339,0.7102473
2022-03-28 23:56:03.123,5.685513,0.6607774
