fecha,intensidad,ocupacion
2021-10-31 15:56:03.920,12.98561,2.561151
2021-10-31 16:01:03.767,12.49281,2.568345
2021-10-31 16:06:03.887,14.17986,3.035971
2021-10-31 16:11:03.770,13.47122,2.784173
2021-10-31 16:16:03.867,14.07554,3
2021-10-31 16:21:03.710,14.77455,2.883636
2021-10-31 16:26:03.933,14.69784,2.946043
2021-10-31 16:31:03.853,14.34532,2.964029
2021-10-31 16:36:05.590,14.47482,3.841727
2021-10-31 16:41:03.713,14.82014,3.273381
2021-10-31 16:46:03.803,15.61151,3.460432
2021-10-31 16:51:03.663,15.67266,3.233813
2021-10-31 16:56:03.927,16.68345,3.298561
2021-10-31 17:01:03.750,16.81655,4.57554
2021-10-31 17:06:03.790,16.46763,4.723022
2021-10-31 17:11:03.750,16.39928,4.539568
2021-10-31 17:16:03.980,17.07273,4.349091
2021-10-31 17:21:03.777,17.31655,3.535971
2021-10-31 17:26:03.850,17.4964,3.802158
2021-10-31 17:31:03.717,17.00719,3.928058
2021-10-31 17:36:03.777,17.3741,3.636691
2021-10-31 17:41:03.787,17.36331,3.884892
2021-10-31 17:46:03.817,16.58633,3.305755
2021-10-31 17:51:03.720,17.89209,3.66187
2021-10-31 17:56:03.967,16.92446,3.226619
2021-10-31 18:01:03.693,16.32734,3.464029
2021-10-31 18:06:03.860,17.19424,3.744604
2021-10-31 18:11:03.783,17.76259,3.870504
2021-10-31 18:16:03.517,17.39928,3.741007
2021-10-31 18:21:03.720,18.76619,3.888489
2021-10-31 18:26:04.053,19.21583,4.223022
2021-10-31 18:31:03.747,19.24101,4.269784
2021-10-31 18:36:03.877,19.60432,4.086331
2021-10-31 18:41:03.787,20.47842,4.122302
2021-10-31 18:46:03.790,20.76978,4.381295
2021-10-31 18:51:03.680,21.34892,4.539568
2021-10-31 18:56:03.807,20.70504,4.57554
2021-10-31 19:01:03.677,20.73381,4.528777
2021-10-31 19:06:03.643,20.8777,4.165468
2021-10-31 19:11:03.660,22.06115,4.528777
2021-10-31 19:16:03.827,21.33453,4.363309
2021-10-31 19:21:03.727,21.67266,4.640288
2021-10-31 19:26:03.847,21.83453,4.460432
2021-10-31 19:31:03.780,21.25899,4.298561
2021-10-31 19:36:03.787,21.57194,4.582734
2021-10-31 19:41:03.777,21.22302,4.456834
2021-10-31 19:46:03.680,21.00719,4.194244
2021-10-31 19:51:03.750,21.57194,4.446043
2021-10-31 19:56:03.897,21.29856,4.158273
2021-10-31 20:01:03.690,20.18345,4.07554
2021-10-31 20:06:03.640,21.3705,4.370503
2021-10-31 20:11:03.740,21.13309,4.690648
2021-10-31 20:16:03.823,21.47482,4.194244
2021-10-31 20:21:03.760,20.74101,4.381295
2021-10-31 20:26:03.967,21.16907,4.18705
2021-10-31 20:31:03.727,19.04676,3.622302
2021-10-31 20:36:03.700,19.84173,4.071942
2021-10-31 20:41:03.757,19.83813,3.798561
2021-10-31 20:46:03.970,19.55036,3.733813
2021-10-31 20:51:03.730,18.43885,3.489209
2021-10-31 20:56:03.917,18.13309,3.169065
2021-10-31 21:01:03.817,18.04317,3.345324
2021-10-31 21:06:03.690,17.75899,3.399281
2021-10-31 21:11:03.810,18.14388,3.327338
2021-10-31 21:16:03.830,17.51079,3.230216
2021-10-31 21:21:03.800,17.19708,3.375912
2021-10-31 21:26:03.770,18.52347,3.563177
2021-10-31 21:31:03.770,17.06137,3.104693
2021-10-31 21:36:03.690,15.77372,2.959854
2021-10-31 21:41:03.757,15.58273,3.028777
2021-10-31 21:46:03.690,14.93885,2.697842
2021-10-31 21:51:03.783,14.67986,2.535971
2021-10-31 21:56:03.707,14.44245,2.57554
2021-10-31 22:01:03.693,14.21223,2.629496
2021-10-31 22:06:03.740,13.52,2.356364
2021-10-31 22:11:03.767,14.04676,2.597122
2021-10-31 22:16:03.750,13.2446,2.176259
2021-10-31 22:21:03.753,13.6223,2.219424
2021-10-31 22:26:03.717,12.57914,2.258993
2021-10-31 22:31:03.703,13.98561,2.697842
2021-10-31 22:36:03.663,13.48201,2.568345
2021-10-31 22:41:03.653,13.7482,2.579137
2021-10-31 22:46:03.687,13.16547,2.489209
2021-10-31 22:51:03.747,12.56475,2.464029
2021-10-31 22:56:03.913,12.71942,2.276978
2021-10-31 23:01:03.743,12.32374,2.143885
2021-10-31 23:06:03.650,12.09025,2.570397
2021-10-31 23:11:03.733,12.20939,2.169675
2021-10-31 23:16:03.670,12.76619,2.410072
2021-10-31 23:21:03.827,11.84,2.243636
2021-10-31 23:26:03.657,12.34892,2.690647
2021-10-31 23:31:03.777,12.39568,2.341727
2021-10-31 23:36:03.640,11.4964,2.223022
2021-10-31 23:41:03.717,12.04317,2.201439
2021-10-31 23:46:03.660,11.57194,2.18705
2021-10-31 23:51:03.827,11.83636,2.323636
2021-10-31 23:56:03.713,11.7518,2.248201
