fecha,intensidad,ocupacion
2022-02-21 03:36:03.227,1.115942,0.03985507
2022-02-21 03:41:02.983,1.34058,0.1811594
2022-02-21 03:46:03.303,1.427536,0.05797102
2022-02-21 03:51:02.987,1.228261,0.02898551
2022-02-21 03:56:03.217,1.286232,0.04710145
2022-02-21 04:01:02.967,1.224638,0.04347826
2022-02-21 04:06:03.110,1.119565,0.1014493
2022-02-21 04:11:03.027,1.373188,0.06884058
2022-02-21 04:16:03.050,1.434783,0.06884058
2022-02-21 04:21:02.973,1.40942,0.1666667
2022-02-21 04:26:03.173,1.42029,0.2681159
2022-02-21 04:31:02.980,1.681159,0.07971015
2022-02-21 04:36:03.267,1.695652,0.04347826
2022-02-21 04:41:03.003,1.695652,0.05797102
2022-02-21 04:46:03.200,1.923913,0.1666667
2022-02-21 04:51:03.017,1.931159,0.1050725
2022-02-21 04:56:03.120,1.974638,0.09057971
2022-02-21 05:01:02.963,2.242754,0.134058
2022-02-21 05:06:03.150,2.278986,0.1050725
2022-02-21 05:11:03.003,2.561594,0.1449275
2022-02-21 05:16:03.143,2.934783,0.307971
2022-02-21 05:21:02.667,3.15942,0.25
2022-02-21 05:26:03.100,3.355072,0.2065217
2022-02-21 05:31:03.023,3.688406,0.326087
2022-02-21 05:36:03.100,4.652174,0.4963768
2022-02-21 05:41:03.020,5.123188,0.5289855
2022-02-21 05:46:03.273,5.666667,0.9673913
2022-02-21 05:51:02.910,5.865942,0.615942
2022-02-21 05:56:03.130,6.293478,0.7246377
2022-02-21 06:01:02.967,6.730909,0.8981818
2022-02-21 06:06:03.157,6.556364,0.7345455
2022-02-21 06:11:03.040,7.790614,1.144404
2022-02-21 06:16:03.303,8.407942,1.292419
2022-02-21 06:21:02.980,9.314079,1.407942
2022-02-21 06:26:03.180,11.42599,1.646209
2022-02-21 06:31:03.090,12.51625,1.967509
2022-02-21 06:36:03.140,14.2852,2.180506
2022-02-21 06:41:02.977,16.68592,2.898917
2022-02-21 06:46:03.130,18.28986,3.068841
2022-02-21 06:51:02.673,19.75636,3.436364
2022-02-21 06:56:03.313,20.38545,3.44
2022-02-21 07:01:03.043,21.17818,3.723636
2022-02-21 07:06:03.160,21.89091,3.912727
2022-02-21 07:11:02.947,24.29964,4.617329
2022-02-21 07:16:02.893,28.04693,6.064982
2022-02-21 07:21:03.003,30.90975,6.646209
2022-02-21 07:26:03.450,34.19495,8.079422
2022-02-21 07:31:02.980,34.85921,8.534296
2022-02-21 07:36:03.160,38.28881,9.700361
2022-02-21 07:41:02.930,41.44604,10.44604
2022-02-21 07:46:03.200,42.76786,11.21429
2022-02-21 07:51:03.233,44.575,12.40714
2022-02-21 07:56:03.183,44.81786,12.74643
2022-02-21 08:01:03.063,43.94643,13.175
2022-02-21 08:06:03.210,43.14286,13.075
2022-02-21 08:11:03.000,41.38214,11.98929
2022-02-21 08:16:03.047,41.05,12.32857
2022-02-21 08:21:03.040,40.95714,12.06071
2022-02-21 08:26:03.220,39.42143,11.46786
2022-02-21 08:31:02.933,39.28214,11.14286
2022-02-21 08:36:03.350,37.68214,10.56071
2022-02-21 08:41:03.090,40.04643,11.75357
2022-02-21 08:46:03.173,39.12903,12.66308
2022-02-21 08:51:03.027,39.76619,14.44964
2022-02-21 08:56:03.700,38.91367,13.70144
2022-02-21 09:01:03.043,37.89568,13.89209
2022-02-21 09:06:03.217,37.91727,12.79496
2022-02-21 09:11:03.080,36.97122,12.92446
2022-02-21 09:16:03.250,36.47826,12.76087
2022-02-21 09:21:03.057,36.08333,12.61594
2022-02-21 09:26:03.297,34.8442,11.6558
2022-02-21 09:31:02.990,33.76812,11.94565
2022-02-21 09:36:03.230,32.31618,9.922794
2022-02-21 09:41:03.080,34.17029,10.41304
2022-02-21 09:46:03.737,33.58696,9.07971
2022-02-21 09:51:03.013,33.8116,9.068841
2022-02-21 09:56:03.300,32.8116,8.253623
2022-02-21 10:01:02.990,31.51449,8.438406
2022-02-21 10:06:03.280,31.22662,8.043165
2022-02-21 10:11:04.500,30.76619,7.784173
2022-02-21 10:16:03.040,31.51449,8.231884
2022-02-21 10:21:02.987,30.47826,7.666667
2022-02-21 10:26:03.240,30.03623,7.818841
2022-02-21 10:31:03.003,30.74545,7.345455
2022-02-21 10:36:03.187,30.15,8.260715
2022-02-21 10:41:02.983,29.65108,7.683453
2022-02-21 10:46:03.060,29.71786,7.010714
2022-02-21 10:51:03.093,29.27698,7.758993
2022-02-21 10:56:03.140,28.35612,6.877698
2022-02-21 11:01:03.950,28.83928,7.025
2022-02-21 11:07:37.657,28.83928,7.025
2022-02-21 11:11:03.350,29.575,8
2022-02-21 11:16:03.753,29.74016,8.118111
2022-02-21 11:21:02.877,30.22857,7.903572
2022-02-21 11:26:03.300,30.04286,7.821429
2022-02-21 11:31:02.923,30.35357,7.85
2022-02-21 11:36:02.910,31,8.875
2022-02-21 11:41:02.873,31.34532,8.467626
2022-02-21 11:46:03.020,31.72302,7.629497
2022-02-21 11:51:02.863,31.39785,7.817204
2022-02-21 11:56:03.013,31.73835,7.924731
2022-02-21 12:01:02.903,30.68459,7.53405
2022-02-21 12:06:03.067,30.319,7.419355
2022-02-21 12:11:02.920,30.7276,7.637993
2022-02-21 12:16:02.973,29.82079,7.261649
2022-02-21 12:21:02.920,31.87857,7.760714
2022-02-21 12:26:03.140,31.93214,7.971428
2022-02-21 12:31:02.920,30.70357,8.085714
2022-02-21 12:36:03.043,30.54286,8.014286
2022-02-21 12:41:02.890,31.475,8.132143
2022-02-21 12:46:03.090,31.07143,8.657143
2022-02-21 12:51:02.963,31.06071,8.475
2022-02-21 12:56:03.067,30.79286,8.278571
2022-02-21 13:01:02.947,31.50714,7.842857
2022-02-21 13:06:03.020,30.27857,7.646429
2022-02-21 13:11:02.873,33.09286,8.421429
2022-02-21 13:16:02.953,32.87857,8.939285
2022-02-21 13:21:02.903,32.85357,7.857143
2022-02-21 13:26:03.060,32.85513,10.49117
2022-02-21 13:31:02.920,31.83451,9.352113
2022-02-21 13:36:02.917,33.69503,9.741135
2022-02-21 13:41:02.907,34.6831,9.75
2022-02-21 13:46:03.123,35.33803,10.3169
2022-02-21 13:51:02.893,36.16549,10.30986
2022-02-21 13:56:03.037,34.03873,9.728873
2022-02-21 14:01:02.920,34.70714,8.375
2022-02-21 14:06:02.930,35.98214,8.717857
2022-02-21 14:11:02.880,40.27338,11.40648
2022-02-21 14:16:02.990,43.77338,12.14029
2022-02-21 14:21:02.890,43.22581,11.96416
2022-02-21 14:26:02.997,43.36559,12.48029
2022-02-21 14:31:02.880,43.29091,11.64
2022-02-21 14:36:03.060,43.96,11.16
2022-02-21 14:41:02.870,43.95273,11.38182
2022-02-21 14:46:02.920,43.28364,12.28364
2022-02-21 14:51:02.907,42.64727,11.50546
2022-02-21 14:56:03.250,41.81091,11.08364
2022-02-21 15:01:02.837,41.61091,11.11636
2022-02-21 15:06:03.163,40.39781,10.81752
2022-02-21 15:11:02.843,40.94909,11.19273
2022-02-21 15:16:03.040,42.13091,12.16727
2022-02-21 15:21:02.870,41.6558,11.88406
2022-02-21 15:26:02.940,40.67754,11.33696
2022-02-21 15:31:02.900,38.4384,10.2029
2022-02-21 15:36:03.020,36.68478,9.42029
2022-02-21 15:41:02.923,37.3587,9.460145
2022-02-21 15:46:02.970,36.51812,8.887681
2022-02-21 15:51:02.843,36.0146,8.79927
2022-02-21 15:56:03.000,35.34546,8.545455
2022-02-21 16:01:02.830,32.60215,7.308244
2022-02-21 16:06:02.900,30.35612,7.158273
2022-02-21 16:11:02.867,31.45878,7.426523
2022-02-21 16:16:02.977,31.42652,7.283154
2022-02-21 16:21:02.857,32.30466,7.81362
2022-02-21 16:26:02.990,30.91429,7.414286
2022-02-21 16:31:02.940,30.81071,7.332143
2022-02-21 16:36:03.053,29.81429,6.957143
2022-02-21 16:41:02.923,32.27143,7.464286
2022-02-21 16:46:03.067,33.43929,7.989286
2022-02-21 16:51:02.863,33.53929,8.282143
2022-02-21 16:56:02.937,32.70357,7.703571
2022-02-21 17:01:03.213,31.37857,7.114286
2022-02-21 17:06:02.837,30.94643,7.260714
2022-02-21 17:11:02.780,31.51429,7.517857
2022-02-21 17:16:03.007,33.37857,8.525
2022-02-21 17:21:02.960,34.05357,8.971429
2022-02-21 17:26:02.963,34.05714,9.892858
2022-02-21 17:31:02.947,32.125,10.44643
2022-02-21 17:36:03.060,33.325,10.21786
2022-02-21 17:41:02.863,33.04643,10.28214
2022-02-21 17:46:02.997,32.73928,9.846429
2022-02-21 17:51:02.863,34.05357,9.917857
2022-02-21 17:56:02.987,32.53214,8.532143
2022-02-21 18:01:02.907,31.97473,9.064982
2022-02-21 18:06:03.073,32.31655,9.723022
2022-02-21 18:11:02.930,32.43166,10.29856
2022-02-21 18:16:03.100,35.25539,11.48921
2022-02-21 18:21:02.893,35.38489,12.21942
2022-02-21 18:26:03.000,34.89568,11.71223
2022-02-21 18:31:02.863,32.66308,10.55556
2022-02-21 18:36:02.967,32.23741,10.56115
2022-02-21 18:41:02.880,31.68864,11.34432
2022-02-21 18:46:03.050,32.04744,9.649635
2022-02-21 18:51:02.867,32.93431,8.164233
2022-02-21 18:56:02.927,33.40217,8.942029
2022-02-21 19:01:02.950,33.09386,8.548737
2022-02-21 19:06:03.030,33.73928,8.589286
2022-02-21 19:11:02.867,33.87857,8.046429
2022-02-21 19:16:03.167,34.38929,8.15
2022-02-21 19:21:02.930,36.06786,8.971429
2022-02-21 19:26:03.193,35.4,8.857142
2022-02-21 19:31:02.937,33.52857,7.753572
2022-02-21 19:36:02.990,33.63572,7.957143
2022-02-21 19:41:02.953,34.31071,7.585714
2022-02-21 19:46:03.067,33.92143,7.585714
2022-02-21 19:51:02.810,34.08214,7.382143
2022-02-21 19:56:02.980,32.61428,7.082143
2022-02-21 20:01:02.883,30.91697,6.552347
2022-02-21 20:06:02.960,31.01439,6.190648
2022-02-21 20:11:02.923,32.55755,7.007194
2022-02-21 20:16:03.043,32.70504,6.73741
2022-02-21 20:21:02.877,33.76619,7.446043
2022-02-21 20:26:03.110,33.15467,7.298561
2022-02-21 20:31:02.850,30.6223,6.305756
2022-02-21 20:36:02.980,29.5,5.723022
2022-02-21 20:41:02.910,28.61871,5.510791
2022-02-21 20:46:03.040,29.01087,6.065217
2022-02-21 20:51:02.917,28.26449,5.474638
2022-02-21 20:56:02.903,26.88043,4.923913
2022-02-21 21:01:02.900,24.89493,4.554348
2022-02-21 21:06:03.067,24.06137,4.610108
2022-02-21 21:11:02.910,24.36101,4.545126
2022-02-21 21:16:03.093,24.93141,4.830325
2022-02-21 21:21:02.990,24.64029,4.363309
2022-02-21 21:26:02.973,22.39785,4.071684
2022-02-21 21:31:02.847,21.84229,3.867383
2022-02-21 21:36:03.023,18.81362,3.297491
2022-02-21 21:41:02.927,18.42294,3.222222
2022-02-21 21:46:02.920,18.39068,3.089606
2022-02-21 21:51:02.963,16.35126,2.72043
2022-02-21 21:56:02.960,16.10394,2.655914
2022-02-21 22:01:02.910,14.96057,2.387097
2022-02-21 22:06:02.870,14.02509,2.043011
2022-02-21 22:11:02.870,15.63799,2.39785
2022-02-21 22:16:03.113,15.05018,2.27957
2022-02-21 22:21:02.923,14.66308,2.236559
2022-02-21 22:26:02.960,13.48029,1.924731
2022-02-21 22:31:02.863,12.34892,1.776978
2022-02-21 22:36:03.323,10.98921,1.438849
2022-02-21 22:41:02.943,10.30935,1.384892
2022-02-21 22:46:03.080,9.880866,1.288809
2022-02-21 22:51:02.873,9.854546,1.305454
2022-02-21 22:56:02.933,8.658182,1.076364
2022-02-21 23:01:02.940,8.152727,0.9454545
2022-02-21 23:06:03.003,7.858182,0.9745455
2022-02-21 23:11:02.867,7.898182,0.9781818
2022-02-21 23:16:02.993,7.823741,0.8633093
2022-02-21 23:21:02.947,8.118705,1.003597
2022-02-21 23:26:02.927,7.702509,1.007168
2022-02-21 23:31:02.853,7.280576,0.8741007
2022-02-21 23:36:03.477,6.726619,0.7625899
2022-02-21 23:41:02.867,6.219424,0.676259
2022-02-21 23:46:02.957,5.809352,0.7589928
2022-02-21 23:51:03.027,5.884058,0.8224638
2022-02-21 23:56:02.947,5.676363,0.6436363
