fecha,intensidad,ocupacion
2021-08-07 04:31:03.160,1.603704,0.1
2021-08-07 04:36:03.253,1.322344,0.1611722
2021-08-07 04:41:03.040,1.567766,0.2857143
2021-08-07 04:46:03.277,1.556777,0.0989011
2021-08-07 04:51:03.057,1.43956,0.2014652
2021-08-07 04:56:03.230,1.644689,0.3846154
2021-08-07 05:01:03.190,1.391941,0.2637363
2021-08-07 05:06:03.100,1.483516,0.08058608
2021-08-07 05:11:03.130,1.520146,0.1098901
2021-08-07 05:16:03.177,1.663004,0.1062271
2021-08-07 05:21:03.100,1.710623,0.08791209
2021-08-07 05:26:03.357,1.967033,0.1135531
2021-08-07 05:31:03.143,2.234432,0.1904762
2021-08-07 05:36:03.223,2.318681,0.1721612
2021-08-07 05:41:03.073,2.509157,0.2124542
2021-08-07 05:46:03.103,2.630037,0.3003663
2021-08-07 05:51:03.090,2.948718,0.2857143
2021-08-07 05:56:03.273,2.637363,0.2014652
2021-08-07 06:01:03.070,2.578755,0.1941392
2021-08-07 06:06:03.287,2.852941,0.2977941
2021-08-07 06:11:03.113,2.702206,0.2316176
2021-08-07 06:16:03.183,3.022059,0.3014706
2021-08-07 06:21:03.127,3.577206,0.4007353
2021-08-07 06:26:03.217,3.286765,0.3933823
2021-08-07 06:31:03.170,3.966543,0.5130112
2021-08-07 06:36:03.207,4.380597,0.5783582
2021-08-07 06:41:03.117,4.657992,0.5947955
2021-08-07 06:46:03.217,5.089219,0.5947955
2021-08-07 06:51:03.130,4.966667,0.6296296
2021-08-07 06:56:03.190,4.777778,0.5851852
2021-08-07 07:01:03.157,4.565056,0.605948
2021-08-07 07:06:03.320,4.628253,0.5315985
2021-08-07 07:11:03.090,5.154717,0.5962264
2021-08-07 07:16:03.207,5.630188,0.7849057
2021-08-07 07:21:03.080,6.011364,1.037879
2021-08-07 07:26:03.253,6.545113,0.9774436
2021-08-07 07:31:03.147,6.988971,1.444853
2021-08-07 07:36:03.233,7.3125,1.356618
2021-08-07 07:41:03.113,7.330883,1.816176
2021-08-07 07:46:03.260,7.131868,2.545788
2021-08-07 07:51:03.067,7.164835,2.40293
2021-08-07 07:56:03.260,6.923077,2.355311
2021-08-07 08:01:03.300,6.959707,4.087912
2021-08-07 08:06:03.117,7.428571,4.523809
2021-08-07 08:11:03.050,7.25641,4.355311
2021-08-07 08:16:03.230,7.996296,2.688889
2021-08-07 08:21:03.123,8.130112,3.713755
2021-08-07 08:26:03.207,8.588889,4.185185
2021-08-07 08:31:03.123,8.429629,4.285185
2021-08-07 08:36:03.590,9.596296,4.237037
2021-08-07 08:41:03.213,10.36296,4.603703
2021-08-07 08:46:03.210,10.58519,3.803704
2021-08-07 08:51:03.093,11.48889,3.881481
2021-08-07 08:56:03.150,11.12222,3.740741
2021-08-07 09:01:03.130,11.28731,3.477612
2021-08-07 09:06:03.127,11.91111,3.803704
2021-08-07 09:11:03.110,11.70741,3.87037
2021-08-07 09:16:03.300,13.08519,4.340741
2021-08-07 09:21:03.097,13.22222,3.933333
2021-08-07 09:26:03.370,13.27037,3.914815
2021-08-07 09:31:03.063,13.3,4.762963
2021-08-07 09:36:03.270,14.35075,5.208955
2021-08-07 09:41:03.400,14.55185,5.592593
2021-08-07 09:46:03.247,14.10861,5.59176
2021-08-07 09:51:03.100,15.42593,5.677778
2021-08-07 09:56:03.223,14.38889,5.492593
2021-08-07 10:01:03.163,14.82963,5.640741
2021-08-07 10:06:03.600,16.12406,4.075188
2021-08-07 10:11:03.147,14.96617,3.575188
2021-08-07 10:16:03.137,16.38148,4.492593
2021-08-07 10:21:03.080,15.98148,3.874074
2021-08-07 10:26:03.230,16.12222,3.648148
2021-08-07 10:31:03.147,17.19259,3.974074
2021-08-07 10:36:03.293,16.58148,3.97037
2021-08-07 10:41:03.097,17.37778,3.974074
2021-08-07 10:46:03.187,17.27037,3.840741
2021-08-07 10:51:03.123,18.04445,4.240741
2021-08-07 10:56:03.230,18.1037,4.525926
2021-08-07 11:01:03.297,17.41758,4.59707
2021-08-07 11:06:03.160,18.337,4.098901
2021-08-07 11:11:03.103,19.34066,4.728938
2021-08-07 11:16:03.227,17.90842,4.142857
2021-08-07 11:21:03.140,19.49084,4.820513
2021-08-07 11:26:03.230,19.10989,4.692307
2021-08-07 11:31:03.090,19.56777,4.710623
2021-08-07 11:36:03.177,19.7033,4.868132
2021-08-07 11:41:03.147,20.53114,4.886447
2021-08-07 11:46:03.100,21.20513,5
2021-08-07 11:51:03.117,20.56777,4.879121
2021-08-07 11:56:03.323,21.12088,4.978022
2021-08-07 12:01:03.107,20.68402,4.628253
2021-08-07 12:06:03.183,21.62271,5.344322
2021-08-07 12:11:03.090,21.35531,4.948718
2021-08-07 12:16:03.137,20.89377,5.637362
2021-08-07 12:21:03.110,20.96337,4.981685
2021-08-07 12:26:03.190,21.27839,5.201465
2021-08-07 12:31:03.100,20.86447,5.018315
2021-08-07 12:36:03.077,21.27106,5.164835
2021-08-07 12:41:03.067,21.15018,4.575091
2021-08-07 12:46:03.227,21.27472,4.769231
2021-08-07 12:51:03.177,21.12454,5.153846
2021-08-07 12:56:03.180,21.94506,5.545787
2021-08-07 13:01:03.160,20.55311,4.413919
2021-08-07 13:06:03.287,19.45055,4.106227
2021-08-07 13:11:03.107,20.95604,4.769231
2021-08-07 13:16:03.127,20.25641,4.410256
2021-08-07 13:21:03.063,18.94139,4.047619
2021-08-07 13:26:03.230,19.20147,3.813187
2021-08-07 13:31:03.103,19.17583,3.893773
2021-08-07 13:36:03.240,18.50183,3.6337
2021-08-07 13:41:03.130,19.17583,3.897436
2021-08-07 13:46:03.380,19.67399,4.091575
2021-08-07 13:51:03.117,18.56777,3.948718
2021-08-07 13:56:03.143,17.73626,4.021978
2021-08-07 14:01:03.043,17.35897,3.787546
2021-08-07 14:06:03.267,16.47619,3.677656
2021-08-07 14:11:03.063,17.06593,3.813187
2021-08-07 14:16:03.360,18.28572,3.673993
2021-08-07 14:21:03.133,17.8022,3.490843
2021-08-07 14:26:03.207,17.67033,3.347985
2021-08-07 14:31:03.120,16.86813,3.29304
2021-08-07 14:36:03.337,16.17583,3.18315
2021-08-07 14:41:03.220,16.10623,3.315018
2021-08-07 14:46:03.177,15.72528,3.179487
2021-08-07 14:51:03.050,14.8022,2.813187
2021-08-07 14:56:03.397,13.54212,2.399267
2021-08-07 15:01:03.170,12.95971,2.791209
2021-08-07 15:06:03.217,13.40293,2.457875
2021-08-07 15:11:03.067,12.11355,2.282051
2021-08-07 15:16:03.397,12.47253,2.369963
2021-08-07 15:21:03.110,12.27472,2.153846
2021-08-07 15:26:03.187,10.98168,2.054945
2021-08-07 15:31:03.113,10.51648,1.970696
2021-08-07 15:36:03.297,10.14652,1.849817
2021-08-07 15:41:03.173,10.04396,2.043956
2021-08-07 15:46:02.993,10.37363,2.223443
2021-08-07 15:51:03.160,10.20221,1.886029
2021-08-07 15:56:03.283,9.727942,1.5625
2021-08-07 16:01:03.173,8.948718,1.472528
2021-08-07 16:06:03.467,9.509157,1.754579
2021-08-07 16:11:03.067,9.227106,1.611722
2021-08-07 16:16:03.260,10.61905,2.824176
2021-08-07 16:21:03.103,10.60073,2.428571
2021-08-07 16:26:03.290,10,2.29304
2021-08-07 16:31:03.073,10.79853,2.336996
2021-08-07 16:36:03.173,10.58088,2.411765
2021-08-07 16:41:03.100,10.74632,2.25
2021-08-07 16:46:03.177,11.26937,2.420664
2021-08-07 16:51:03.137,10.75368,2.161765
2021-08-07 16:56:03.217,10.26103,1.786765
2021-08-07 17:01:03.133,10.31868,2.168498
2021-08-07 17:06:03.500,10.17216,2.040293
2021-08-07 17:11:03.120,10.21622,1.733591
2021-08-07 17:16:03.323,10.66795,2.239382
2021-08-07 17:21:03.067,11.09266,2.351351
2021-08-07 17:26:03.193,10.83012,2.374517
2021-08-07 17:31:03.100,11.11197,2.640927
2021-08-07 17:36:03.667,11.2809,2.610487
2021-08-07 17:41:03.090,10.86081,2.395604
2021-08-07 17:46:03.340,11.88603,2.819853
2021-08-07 17:51:03.077,10.81319,2.600733
2021-08-07 17:56:03.370,10.85348,2.849817
2021-08-07 18:01:03.177,10.75458,2.897436
2021-08-07 18:06:03.253,10.60806,2.945055
2021-08-07 18:11:03.123,11.41758,2.908425
2021-08-07 18:16:03.413,11.59707,3.271062
2021-08-07 18:21:03.150,11.6044,3.10989
2021-08-07 18:26:03.223,11.82051,2.882784
2021-08-07 18:31:03.150,11.86447,3.091575
2021-08-07 18:36:03.287,12.48352,3.095238
2021-08-07 18:41:03.153,12.40293,3.736264
2021-08-07 18:46:03.323,12.00733,3.523809
2021-08-07 18:51:03.137,12.56777,3.882784
2021-08-07 18:56:03.167,12.99267,4.150183
2021-08-07 19:01:03.130,12.57875,4.289377
2021-08-07 19:06:03.207,13.83517,4.70696
2021-08-07 19:11:03.167,15.06691,4.144981
2021-08-07 19:16:03.140,14.89219,4.092937
2021-08-07 19:21:03.103,15.81041,4.26394
2021-08-07 19:26:03.467,16.51301,4.171004
2021-08-07 19:31:03.127,16.87361,3.773234
2021-08-07 19:36:03.260,16.41026,3.813187
2021-08-07 19:41:03.170,17.51282,3.970696
2021-08-07 19:46:03.263,16.89744,3.985348
2021-08-07 19:51:03.157,18.27472,4.021978
2021-08-07 19:56:03.117,16.88278,3.981685
2021-08-07 20:01:03.093,17.62271,4.14652
2021-08-07 20:06:03.257,18.12088,4.446887
2021-08-07 20:11:03.167,18.08425,4.509158
2021-08-07 20:16:03.163,18.67399,4.578754
2021-08-07 20:21:03.093,19.17216,4.934066
2021-08-07 20:26:03.237,18.94139,4.849817
2021-08-07 20:31:03.157,19.2674,5.673993
2021-08-07 20:36:03.173,18.65201,5.43956
2021-08-07 20:41:03.127,19.15751,5.776557
2021-08-07 20:46:03.217,19.68864,5.765568
2021-08-07 20:51:03.143,19.20879,5.692307
2021-08-07 20:56:03.340,19.88278,5.611722
2021-08-07 21:01:03.093,19.42222,4.662963
2021-08-07 21:06:03.253,19.21482,4.47037
2021-08-07 21:11:03.173,19.91353,5.654135
2021-08-07 21:16:03.243,19.18216,6.011152
2021-08-07 21:21:03.053,19.39034,5.345725
2021-08-07 21:26:03.190,19.77695,4.572491
2021-08-07 21:31:03.080,19.84387,4.494424
2021-08-07 21:36:03.227,19.25279,4.178439
2021-08-07 21:41:03.160,18.43494,3.817844
2021-08-07 21:46:03.217,18.09294,3.717472
2021-08-07 21:51:03.213,16.97026,3.197026
2021-08-07 21:56:03.117,18.10037,3.460967
2021-08-07 22:01:03.210,16.98141,3.758364
2021-08-07 22:06:03.280,16.07807,4.234201
2021-08-07 22:11:03.097,16.39034,4.215613
2021-08-07 22:16:03.120,16.82528,4.561338
2021-08-07 22:21:03.153,16.10781,4.115242
2021-08-07 22:26:03.127,15.60967,4.126394
2021-08-07 22:31:03.127,14.75824,3.344322
2021-08-07 22:36:03.150,13.8315,2.688645
2021-08-07 22:41:03.077,12.65568,3.673993
2021-08-07 22:46:03.203,13.02198,3.373626
2021-08-07 22:51:03.123,12.09524,2.871795
2021-08-07 22:56:03.210,11.60073,2.92674
2021-08-07 23:01:03.170,11.11355,2.553113
2021-08-07 23:06:03.177,11.25275,3.054945
2021-08-07 23:11:03.107,10.61539,2.406593
2021-08-07 23:16:03.187,10.60073,2.43956
2021-08-07 23:21:03.080,10.21245,2.904762
2021-08-07 23:26:03.143,10.2214,3.077491
2021-08-07 23:31:03.100,10.04044,1.963235
2021-08-07 23:36:03.193,9.765568,1.619048
2021-08-07 23:41:03.097,10.47253,1.783883
2021-08-07 23:46:03.273,9.739926,1.666667
2021-08-07 23:51:03.080,10.14652,1.677656
2021-08-07 23:56:03.287,10.48718,1.783883
