fecha,intensidad,ocupacion
2022-04-18 12:16:03.367,31.20996,7.989324
2022-04-18 12:21:03.183,31.50534,8.761566
2022-04-18 12:26:03.237,31.82562,9.099644
2022-04-18 12:31:03.167,31.21708,8.530249
2022-04-18 12:36:03.410,30.82562,8.50178
2022-04-18 12:41:03.087,31.54093,8.903914
2022-04-18 12:46:03.167,31.37011,8.946619
2022-04-18 12:51:03.287,31.7,8.967857
2022-04-18 12:56:03.310,31.91007,8.665467
2022-04-18 13:01:03.140,31.18403,8.204861
2022-04-18 13:06:03.157,32.44406,8.153846
2022-04-18 13:11:03.207,32.76574,8.447553
2022-04-18 13:16:03.327,33.17133,8.706294
2022-04-18 13:21:03.153,33.21479,8.545774
2022-04-18 13:26:03.370,32.87805,9.547038
2022-04-18 13:31:03.150,33.68641,9.665505
2022-04-18 13:36:03.067,34.17073,9.912892
2022-04-18 13:41:03.057,35.21254,10.31359
2022-04-18 13:46:03.573,35.41869,10.46367
2022-04-18 13:51:03.053,35.12803,10.86505
2022-04-18 13:56:03.360,34.61189,9.412587
2022-04-18 14:01:03.063,34.46503,8.811189
2022-04-18 14:06:03.277,36.32867,9.755245
2022-04-18 14:11:03.140,40.66429,11.55714
2022-04-18 14:16:03.350,42.61538,12.54895
2022-04-18 14:21:03.127,41.09343,11.77163
2022-04-18 14:26:03.210,42.03833,12.18815
2022-04-18 14:31:03.147,39.84775,12.12457
2022-04-18 14:36:03.227,40.22145,11.89619
2022-04-18 14:41:03.130,40.12803,12.40138
2022-04-18 14:46:03.303,40.40625,11.79861
2022-04-18 14:51:03.047,39.48958,11.40625
2022-04-18 14:56:03.507,39.48958,11.45833
2022-04-18 15:01:03.123,38.98258,11.03833
2022-04-18 15:06:03.453,39.35764,11.09375
2022-04-18 15:11:03.133,40.15331,11.87456
2022-04-18 15:16:03.380,40.96167,12.16028
2022-04-18 15:21:03.067,40.33101,12.20209
2022-04-18 15:26:03.430,38.25436,12.41812
2022-04-18 15:31:03.070,37.92683,11.28571
2022-04-18 15:36:03.260,36.02448,10.1993
2022-04-18 15:41:03.120,34.9193,10.3614
2022-04-18 15:46:03.273,35.68772,10.3193
2022-04-18 15:51:03.120,34.20209,9.407665
2022-04-18 15:56:03.293,33.86411,9.181185
2022-04-18 16:01:03.203,32.36585,8.888502
2022-04-18 16:06:03.360,31.25784,8.445993
2022-04-18 16:11:03.130,31.54671,8.027681
2022-04-18 16:16:03.347,31.31834,7.16955
2022-04-18 16:21:03.150,31.84775,7.67474
2022-04-18 16:26:03.330,30.40625,7.225695
2022-04-18 16:31:03.063,30.33333,6.989583
2022-04-18 16:36:03.320,30.42014,6.934028
2022-04-18 16:41:03.080,30.10417,7.048611
2022-04-18 16:46:03.383,32.10417,8.684028
2022-04-18 16:51:03.047,32.02787,8.61324
2022-04-18 16:56:03.243,32.64111,8.648084
2022-04-18 17:01:03.950,31.14983,7.606272
2022-04-18 17:06:03.460,31.24042,8.038327
2022-04-18 17:11:03.217,31.78397,8.087108
2022-04-18 17:16:03.237,33.20209,8.310104
2022-04-18 17:21:03.120,33.57639,9.138889
2022-04-18 17:26:03.490,33.97222,9.3125
2022-04-18 17:31:03.033,32.08997,8.622837
2022-04-18 17:36:03.367,32.50173,9.183391
2022-04-18 17:41:03.087,32.79931,9.491349
2022-04-18 17:46:03.187,34.53287,8.892734
2022-04-18 17:51:03.117,34.90657,8.955017
2022-04-18 17:56:03.410,33.25259,8.903114
2022-04-18 18:01:03.150,33.11419,9.955017
2022-04-18 18:06:03.363,32.83391,9.588235
2022-04-18 18:11:03.157,34.49135,10.44291
2022-04-18 18:16:03.340,35.31142,9.913495
2022-04-18 18:21:03.130,35.67128,9.712803
2022-04-18 18:26:03.183,37.11765,9.550173
2022-04-18 18:31:03.080,34.01384,10.10727
2022-04-18 18:36:03.107,34.78819,10.01389
2022-04-18 18:41:03.100,35.19792,10.76736
2022-04-18 18:46:03.373,35.85417,10.35417
2022-04-18 18:51:03.033,36.55709,9.695501
2022-04-18 18:56:03.363,35.17647,11.48443
2022-04-18 19:01:03.100,35.53633,12.05536
2022-04-18 19:06:03.307,34.29758,11.08997
2022-04-18 19:11:03.187,35.01038,11.36332
2022-04-18 19:16:03.277,36.68858,11.70588
2022-04-18 19:21:03.247,36.33564,12.67474
2022-04-18 19:26:03.510,36.02456,10.98596
2022-04-18 19:31:03.190,34.25263,9.171929
2022-04-18 19:36:03.390,34.50175,10.58947
2022-04-18 19:41:03.133,33.71228,10.21404
2022-04-18 19:46:03.303,33.41812,10.91638
2022-04-18 19:51:03.210,33.74216,10.45993
2022-04-18 19:56:03.390,32.29473,9.189474
2022-04-18 20:01:03.107,31.36934,8.595819
2022-04-18 20:06:03.250,31.37979,7.675958
2022-04-18 20:11:03.163,31.57292,7.861111
2022-04-18 20:16:03.317,32.77778,8.868055
2022-04-18 20:21:03.133,32.22569,8.993055
2022-04-18 20:26:03.467,31.03819,9.295139
2022-04-18 20:31:03.253,30.67014,9.267361
2022-04-18 20:36:03.620,29.68512,9.145329
2022-04-18 20:41:03.117,29.14879,9.231833
2022-04-18 20:46:03.333,29.08997,8.934256
2022-04-18 20:51:03.157,28.34948,8.775086
2022-04-18 20:56:03.170,28.33333,7.080702
2022-04-18 21:01:03.120,27.19377,6.757785
2022-04-18 21:06:03.310,26.50173,5.937716
2022-04-18 21:11:03.160,26.80623,7.217993
2022-04-18 21:16:03.217,26.31488,7.190311
2022-04-18 21:21:03.177,26.14737,6.501754
2022-04-18 21:26:03.337,24.3169,6.112676
2022-04-18 21:31:03.130,24.02113,5.700704
2022-04-18 21:36:03.207,22.48763,5.473498
2022-04-18 21:41:03.147,22.32857,4.010714
2022-04-18 21:46:03.307,21.52857,4.078571
2022-04-18 21:51:03.180,19.40648,3.672662
2022-04-18 21:56:03.300,19.13406,3.365942
2022-04-18 22:01:03.120,17.90288,3.201439
2022-04-18 22:06:03.380,16.8,2.950877
2022-04-18 22:11:03.100,16.76842,2.842105
2022-04-18 22:16:03.460,17.28322,3.087413
2022-04-18 22:21:03.177,16.77003,2.780488
2022-04-18 22:26:03.247,15.09028,3.340278
2022-04-18 22:31:03.237,13.63732,3.088028
2022-04-18 22:36:03.440,12.37103,2.939929
2022-04-18 22:41:03.127,11.49825,2.74386
2022-04-18 22:46:03.383,11.42456,2.768421
2022-04-18 22:51:03.097,11.08042,2.534965
2022-04-18 22:56:03.290,10.4965,2.531469
2022-04-18 23:01:03.147,9.310715,1.25
2022-04-18 23:06:03.163,8.785714,1.460714
2022-04-18 23:11:03.120,9.5,1.353571
2022-04-18 23:16:03.430,8.683274,1.281139
2022-04-18 23:21:03.147,8.715302,1.252669
2022-04-18 23:26:03.400,8.775,1.175
2022-04-18 23:31:03.113,8.189964,1.157706
2022-04-18 23:36:03.267,7.476703,1.261649
2022-04-18 23:41:03.077,7.290323,1.401434
2022-04-18 23:46:03.317,6.870968,1.236559
2022-04-18 23:51:03.107,6.657143,1.167857
2022-04-18 23:56:03.280,6.207885,1.046595
