fecha,intensidad,ocupacion
2022-04-24 03:36:02.803,10.21245,1.849817
2022-04-24 03:41:02.713,10.50183,1.750916
2022-04-24 03:46:02.760,9.952381,1.410256
2022-04-24 03:51:02.683,9.095238,1.362637
2022-04-24 03:56:02.780,8.468864,1.282051
2022-04-24 04:01:02.687,7.73606,1.018587
2022-04-24 04:06:02.747,7.490706,0.9405205
2022-04-24 04:11:02.673,7.111524,0.7657993
2022-04-24 04:16:02.737,7.074349,0.7620818
2022-04-24 04:21:02.627,6.122676,0.669145
2022-04-24 04:26:02.783,6.639405,0.7509294
2022-04-24 04:31:02.637,6.212454,0.6080586
2022-04-24 04:36:02.797,5.915751,0.6336997
2022-04-24 04:41:02.647,5.755319,0.7411348
2022-04-24 04:46:02.963,5.425532,0.6914893
2022-04-24 04:51:02.667,5.08156,0.7234042
2022-04-24 04:56:02.850,4.929078,0.6631206
2022-04-24 05:01:02.737,4.340425,0.3971631
2022-04-24 05:06:02.720,4.280142,0.5035461
2022-04-24 05:11:02.703,4.042553,0.3723404
2022-04-24 05:16:02.907,3.804965,0.3475177
2022-04-24 05:21:02.693,4.039007,0.3156028
2022-04-24 05:26:02.710,3.914894,0.4361702
2022-04-24 05:31:02.687,4.092198,0.5319149
2022-04-24 05:36:02.817,3.851064,0.3262411
2022-04-24 05:41:02.650,4.109929,0.3439716
2022-04-24 05:46:02.763,4.138298,0.2978723
2022-04-24 05:51:02.667,4.358156,0.464539
2022-04-24 05:56:02.830,4.301418,0.3900709
2022-04-24 06:01:02.700,4.381626,0.4946997
2022-04-24 06:06:02.710,4.413427,0.3639576
2022-04-24 06:11:02.653,4.551237,0.459364
2022-04-24 06:16:02.933,4.699646,0.4876325
2022-04-24 06:21:02.563,4.738516,0.7844523
2022-04-24 06:26:02.760,4.657244,0.6325088
2022-04-24 06:31:02.610,4.796429,0.5357143
2022-04-24 06:36:02.773,5.321429,0.5357143
2022-04-24 06:41:02.603,5.437722,0.9893239
2022-04-24 06:46:02.713,5.882143,1.189286
2022-04-24 06:51:02.613,5.921429,0.9142857
2022-04-24 06:56:02.770,5.629893,0.9893239
2022-04-24 07:01:02.633,5.565836,0.9893239
2022-04-24 07:06:02.657,5.667857,0.9071429
2022-04-24 07:11:02.613,6.0681,1.071685
2022-04-24 07:16:02.730,5.817857,1.392857
2022-04-24 07:21:02.640,6.046429,0.8928571
2022-04-24 07:26:02.817,6.557143,0.9535714
2022-04-24 07:31:02.630,7.067857,1.003571
2022-04-24 07:36:02.717,7.124555,1.039146
2022-04-24 07:41:02.650,7.102113,1.383803
2022-04-24 07:46:02.807,7.580986,1.383803
2022-04-24 07:51:02.577,7.150877,1.389474
2022-04-24 07:56:02.857,6.57193,2.231579
2022-04-24 08:01:02.603,6.489437,3.197183
2022-04-24 08:06:03.543,6.200704,2.816901
2022-04-24 08:11:02.710,6.584507,2.084507
2022-04-24 08:16:03.170,6.153025,2.295374
2022-04-24 08:21:02.720,6.764286,2.128572
2022-04-24 08:26:02.800,6.765343,0.9963899
2022-04-24 08:31:02.643,7.130435,2.355072
2022-04-24 08:36:02.757,7.449275,2.48913
2022-04-24 08:41:02.593,7.521739,2.373188
2022-04-24 08:46:02.900,7.952899,2.478261
2022-04-24 08:51:02.663,8.433213,2.425993
2022-04-24 08:56:02.910,8.374101,2.73741
2022-04-24 09:01:02.743,8.375,2.857143
2022-04-24 09:06:02.707,8.460993,3.156028
2022-04-24 09:11:02.603,8.017668,3.074205
2022-04-24 09:16:02.940,9,2.908127
2022-04-24 09:21:02.590,9.116608,2.717314
2022-04-24 09:26:02.780,9.452297,2.855124
2022-04-24 09:31:02.680,9.059649,2.719298
2022-04-24 09:36:02.700,9.714788,2.894366
2022-04-24 09:41:02.703,10.72242,1.932384
2022-04-24 09:46:02.710,10.27046,1.939502
2022-04-24 09:51:02.623,10.84752,1.886525
2022-04-24 09:56:03.250,11.23843,1.982206
2022-04-24 10:01:02.733,11.15603,2.308511
2022-04-24 10:06:02.747,11.57092,2.578014
2022-04-24 10:11:02.647,11.53901,2.510638
2022-04-24 10:16:02.937,12.10284,2.702128
2022-04-24 10:21:02.660,12.96809,2.609929
2022-04-24 10:26:02.793,13.20141,2.54417
2022-04-24 10:31:02.693,12.82332,2.381625
2022-04-24 10:36:03.277,13.97526,2.759717
2022-04-24 10:41:02.633,14.36042,2.865724
2022-04-24 10:46:02.733,15.06406,3.088968
2022-04-24 10:51:02.670,15.82206,3.313167
2022-04-24 10:56:02.760,17.04626,3.455516
2022-04-24 11:01:02.673,15.75789,3.266667
2022-04-24 11:06:02.660,15.31579,3.803509
2022-04-24 11:11:02.620,16.38597,4.810526
2022-04-24 11:16:02.730,16.76224,4.562937
2022-04-24 11:21:02.670,17.28671,3.699301
2022-04-24 11:26:02.787,18.89511,4.024476
2022-04-24 11:31:02.723,19.26224,4.206294
2022-04-24 11:36:03.113,19.2028,4.513986
2022-04-24 11:41:02.873,19.47203,4.555944
2022-04-24 11:46:02.803,20.73171,5.66899
2022-04-24 11:51:02.743,20.99652,6.090592
2022-04-24 11:56:02.913,21.05227,6.836237
2022-04-24 12:01:02.753,20.7301,6.256055
2022-04-24 12:06:02.740,20.85467,4.591695
2022-04-24 12:11:02.750,21.6263,5.944637
2022-04-24 12:16:02.840,21.22837,6.134948
2022-04-24 12:21:02.650,22.17301,6.588235
2022-04-24 12:26:02.907,22.92014,7.600695
2022-04-24 12:31:02.697,22.57093,8.159169
2022-04-24 12:36:02.757,21.64014,8.955017
2022-04-24 12:41:02.683,22.05172,6.979311
2022-04-24 12:46:03.300,21.96552,6.189655
2022-04-24 12:51:02.760,22.93728,5.494773
2022-04-24 12:56:02.877,23.09894,5.964664
2022-04-24 13:01:02.710,22.85159,5.85159
2022-04-24 13:06:02.840,24.33922,6.961131
2022-04-24 13:11:02.713,24.49474,7.312281
2022-04-24 13:16:02.783,23.93333,5.982456
2022-04-24 13:21:02.667,25.23158,6.063158
2022-04-24 13:26:03.000,24.69474,5.982456
2022-04-24 13:31:02.643,24.56098,6.055749
2022-04-24 13:36:02.873,24.67128,5.975779
2022-04-24 13:41:02.677,25.25862,6.206897
2022-04-24 13:46:02.820,24.95156,6.089965
2022-04-24 13:51:02.723,25.05822,6.592466
2022-04-24 13:56:02.917,24.90068,6.722603
2022-04-24 14:01:02.667,24.35616,6.633562
2022-04-24 14:06:02.857,24.33219,6.510274
2022-04-24 14:11:02.760,24.94792,6.479167
2022-04-24 14:16:02.800,24.84722,6.354167
2022-04-24 14:21:02.630,24.1338,5.292253
2022-04-24 14:26:02.750,23.30526,4.691228
2022-04-24 14:31:02.687,23.10877,4.677193
2022-04-24 14:36:02.853,22.06294,4.56993
2022-04-24 14:41:02.650,22.13636,4.423077
2022-04-24 14:46:02.850,20.96516,4.41115
2022-04-24 14:51:02.637,20.2386,4.252632
2022-04-24 14:56:02.913,18.85965,3.803509
2022-04-24 15:01:02.670,17.24912,3.684211
2022-04-24 15:06:03.110,17.38028,3.485915
2022-04-24 15:11:02.670,17.68403,4.010417
2022-04-24 15:16:02.860,16.90972,4.427083
2022-04-24 15:21:02.690,15.47569,4.208333
2022-04-24 15:26:02.750,14.91379,4.144827
2022-04-24 15:31:02.710,14.98276,3.868966
2022-04-24 15:36:02.707,13.91035,3.796552
2022-04-24 15:41:02.690,14.01379,3.67931
2022-04-24 15:46:02.887,14.51389,3.149306
2022-04-24 15:51:02.680,14.2872,3.031142
2022-04-24 15:56:02.833,14.28472,3.774306
2022-04-24 16:01:02.697,14.26481,3.229965
2022-04-24 16:06:02.780,15.54196,3.223776
2022-04-24 16:11:02.630,15.69231,3.115385
2022-04-24 16:16:02.770,16.08741,3.045455
2022-04-24 16:21:02.660,16.90877,3.392982
2022-04-24 16:26:03.280,16.63287,3.241259
2022-04-24 16:31:02.660,17.30877,3.505263
2022-04-24 16:36:02.750,17.94035,3.536842
2022-04-24 16:41:02.747,18.25525,3.699301
2022-04-24 16:46:02.863,18.64336,4.055944
2022-04-24 16:51:02.737,18.93031,4.30662
2022-04-24 16:56:02.773,19.74913,4.344948
2022-04-24 17:01:02.713,19.79585,4.013841
2022-04-24 17:06:02.880,20.02076,4.110727
2022-04-24 17:11:02.650,21.44983,4.615917
2022-04-24 17:16:02.730,21.16263,4.844291
2022-04-24 17:21:02.610,22.31488,4.899654
2022-04-24 17:26:02.823,22.51736,5.375
2022-04-24 17:31:02.653,22.65972,6.114583
2022-04-24 17:36:02.770,21.78819,6.916667
2022-04-24 17:41:02.680,21.48264,7.506945
2022-04-24 17:46:02.777,23.08304,7.512111
2022-04-24 17:51:02.650,22.20833,6.572917
2022-04-24 17:56:02.793,22.32986,7.003472
2022-04-24 18:01:02.657,21.54514,8.409722
2022-04-24 18:06:02.850,21.36806,9.086805
2022-04-24 18:11:02.670,21.64828,7.337931
2022-04-24 18:16:02.757,22.58741,6.91958
2022-04-24 18:21:02.667,22.68166,6.439446
2022-04-24 18:26:02.800,22.62976,6.806228
2022-04-24 18:31:02.633,22.04827,7.213793
2022-04-24 18:36:02.637,22.37241,6.727586
2022-04-24 18:41:02.747,22.28621,6.134483
2022-04-24 18:46:02.847,23.10381,6.653979
2022-04-24 18:51:02.617,24.48097,6.525951
2022-04-24 18:56:02.690,24.52593,6.044445
2022-04-24 19:01:02.613,24.46207,6.62069
2022-04-24 19:06:02.967,23.51557,6.782007
2022-04-24 19:11:02.710,23.04498,5.245675
2022-04-24 19:16:02.850,23.12457,5.214533
2022-04-24 19:21:02.603,22.98616,5.425606
2022-04-24 19:26:02.553,23.6069,5.710345
2022-04-24 19:31:02.753,22.84828,6.096552
2022-04-24 19:36:02.760,23.51379,6.831035
2022-04-24 19:41:02.597,23.42069,6.848276
2022-04-24 19:46:02.720,23.02414,6.355173
2022-04-24 19:51:02.653,23.51724,6.186207
2022-04-24 19:56:02.633,23.12414,5.382759
2022-04-24 20:01:02.657,23.4069,5.510345
2022-04-24 20:06:02.653,24.16897,5.965517
2022-04-24 20:11:02.630,25.65517,6.27931
2022-04-24 20:16:02.693,27.00345,6.303448
2022-04-24 20:21:02.650,27.68276,6.94138
2022-04-24 20:26:02.607,26.47241,7.17931
2022-04-24 20:31:02.693,26.18621,7.031034
2022-04-24 20:36:03.060,25.18621,6.513793
2022-04-24 20:41:02.763,25.1,6.675862
2022-04-24 20:46:02.590,25.41869,6.750865
2022-04-24 20:51:02.630,24.50865,6.529412
2022-04-24 20:56:02.867,24.85121,6.024221
2022-04-24 21:01:02.640,24.17647,5.588235
2022-04-24 21:06:02.600,24.56747,5.539793
2022-04-24 21:11:02.637,23.99653,6.684028
2022-04-24 21:16:02.700,22.4055,6.457045
2022-04-24 21:21:02.720,22.90722,6.804124
2022-04-24 21:26:02.660,22.41924,6.790378
2022-04-24 21:31:02.650,22.17182,6.498282
2022-04-24 21:36:02.670,22.85911,6.085911
2022-04-24 21:41:02.763,22.41667,4.975695
2022-04-24 21:46:02.630,21.79514,4.118055
2022-04-24 21:51:02.670,20.23427,3.70979
2022-04-24 21:56:02.580,20.11189,3.622378
2022-04-24 22:01:02.933,18.62021,3.522648
2022-04-24 22:06:02.660,16.88153,2.919861
2022-04-24 22:11:02.683,17.09756,2.986063
2022-04-24 22:16:02.607,15.79443,2.710801
2022-04-24 22:21:02.720,14.97552,2.297203
2022-04-24 22:26:02.740,14.15035,2.29021
2022-04-24 22:31:02.963,13.85315,2.258741
2022-04-24 22:36:02.843,13.51748,2.174825
2022-04-24 22:41:02.677,12.07692,2.108392
2022-04-24 22:46:02.580,11.73592,1.81338
2022-04-24 22:51:02.680,11.20702,1.740351
2022-04-24 22:56:02.667,10.24126,1.562937
2022-04-24 23:01:02.710,9.688811,1.283217
2022-04-24 23:06:02.600,9.797203,1.43007
2022-04-24 23:11:02.643,9.608392,1.367133
2022-04-24 23:16:02.630,9.353147,1.216783
2022-04-24 23:21:02.660,9.657343,1.402098
2022-04-24 23:26:02.763,10.26408,1.764084
2022-04-24 23:31:02.703,9.738516,1.671378
2022-04-24 23:36:02.580,9.681979,1.310954
2022-04-24 23:41:02.680,10.00702,1.45614
2022-04-24 23:46:02.580,10.64561,1.54386
2022-04-24 23:51:02.670,10.86316,1.792982
2022-04-24 23:56:02.663,11.88502,2.006969
