fecha,intensidad,ocupacion
2022-02-25 03:31:03.733,1.609319,0.1146953
2022-02-25 03:36:03.830,1.853047,0.07885305
2022-02-25 03:41:03.767,2.021505,0.1146953
2022-02-25 03:46:03.850,2.035842,0.09677419
2022-02-25 03:51:03.427,1.706093,0.07168459
2022-02-25 03:56:04.060,2.136201,0.1792115
2022-02-25 04:01:03.997,1.913978,0.1827957
2022-02-25 04:06:04.150,1.81362,0.1290323
2022-02-25 04:11:03.693,1.845878,0.1397849
2022-02-25 04:16:03.987,1.935484,0.1075269
2022-02-25 04:21:03.707,2.02509,0.08602151
2022-02-25 04:26:03.773,2.283154,0.1612903
2022-02-25 04:31:03.777,2.010753,0.1039427
2022-02-25 04:36:03.960,2.0681,0.390681
2022-02-25 04:41:03.707,2.519713,0.2508961
2022-02-25 04:46:03.937,2.200717,0.3835126
2022-02-25 04:51:03.743,2.365591,0.1290323
2022-02-25 04:56:04.083,2.455197,0.3189964
2022-02-25 05:01:03.733,2.566308,0.1290323
2022-02-25 05:06:03.950,2.691756,0.1827957
2022-02-25 05:11:03.720,2.594982,0.1362007
2022-02-25 05:16:04.203,2.90681,0.1863799
2022-02-25 05:21:03.767,3.365591,0.2831541
2022-02-25 05:26:03.687,3.921147,0.483871
2022-02-25 05:31:03.690,4.053763,0.4014337
2022-02-25 05:36:03.907,4.508961,0.4480287
2022-02-25 05:41:03.663,5.136201,0.4874552
2022-02-25 05:46:04.040,5.795699,0.702509
2022-02-25 05:51:03.650,5.892473,0.609319
2022-02-25 05:56:03.810,6.44086,0.8422939
2022-02-25 06:01:03.713,6.702509,0.7526882
2022-02-25 06:06:03.800,6.785714,0.8428571
2022-02-25 06:11:03.790,7.795699,1.236559
2022-02-25 06:16:03.920,9.078853,1.362007
2022-02-25 06:21:03.713,9.718411,1.361011
2022-02-25 06:26:04.020,10.91367,1.726619
2022-02-25 06:31:03.660,11.7957,2.175627
2022-02-25 06:36:03.773,14.08633,2.248201
2022-02-25 06:41:03.763,15.66308,2.462366
2022-02-25 06:46:03.780,18.31541,2.903226
2022-02-25 06:51:03.733,19.06093,3.340502
2022-02-25 06:56:03.933,19.35484,3.240143
2022-02-25 07:01:03.747,18.88889,3.293907
2022-02-25 07:06:03.943,20.06159,3.445652
2022-02-25 07:11:03.630,22.32,4.090909
2022-02-25 07:16:03.870,24.63309,4.543166
2022-02-25 07:21:03.720,27.69176,5.283154
2022-02-25 07:26:03.913,30.11469,6.290323
2022-02-25 07:31:03.720,31.22222,6.681004
2022-02-25 07:36:04.050,33.81004,7.035842
2022-02-25 07:41:03.703,34.78853,7.659498
2022-02-25 07:46:03.813,37.22143,9.246428
2022-02-25 07:51:03.747,37.675,8.517858
2022-02-25 07:56:03.463,34.20072,7.774194
2022-02-25 08:01:03.743,34.00359,7.731183
2022-02-25 08:06:03.717,31.32975,6.913979
2022-02-25 08:11:03.737,30.31786,6.757143
2022-02-25 08:16:03.617,30.95714,6.685714
2022-02-25 08:21:03.743,30.72302,7.082734
2022-02-25 08:26:03.820,30.87633,6.777385
2022-02-25 08:31:03.710,29.77032,6.689046
2022-02-25 08:36:03.947,31.2305,7.347518
2022-02-25 08:41:03.717,31.47535,6.933099
2022-02-25 08:46:03.960,31.3169,7.228873
2022-02-25 08:51:03.837,33.04578,7.503521
2022-02-25 08:56:03.657,32.21127,7.341549
2022-02-25 09:01:03.620,31.10993,7.152482
2022-02-25 09:06:02.907,30.50352,6.971831
2022-02-25 09:11:03.730,29.92632,6.757895
2022-02-25 09:16:03.017,30.89474,7.252632
2022-02-25 09:21:03.707,29.75439,6.905263
2022-02-25 09:26:02.507,31.10176,7.852632
2022-02-25 09:31:03.710,29.71228,8.252631
2022-02-25 09:36:02.953,29.47368,7.666667
2022-02-25 09:41:03.603,29.97895,7.108772
2022-02-25 09:46:02.997,29.53684,7.252632
2022-02-25 09:51:03.647,30.63509,7.568421
2022-02-25 09:56:02.957,29.19298,6.726316
2022-02-25 10:01:03.783,28.82042,6.87676
2022-02-25 10:06:02.997,29.52817,6.940141
2022-02-25 10:11:03.673,27.02105,6.533333
2022-02-25 10:16:02.953,29.08059,6.989011
2022-02-25 10:21:03.763,29.28622,7.09894
2022-02-25 10:26:02.977,29.05614,6.996491
2022-02-25 10:31:03.710,28.77544,6.782456
2022-02-25 10:36:02.950,29.07421,7.151944
2022-02-25 10:41:03.723,30.22968,7.282685
2022-02-25 10:46:02.970,30.46996,7.710248
2022-02-25 10:51:03.693,29.82042,7.21831
2022-02-25 10:56:02.887,30.32747,7.214789
2022-02-25 11:01:03.823,30.17606,7.383803
2022-02-25 11:06:02.867,31.11579,7.849123
2022-02-25 11:11:03.670,31.32982,9.185965
2022-02-25 11:16:02.903,31.87018,9.449122
2022-02-25 11:21:03.637,31.46667,8.340351
2022-02-25 11:26:03.240,32.09474,8.638597
2022-02-25 11:31:04.027,32.50175,8.140351
2022-02-25 11:36:02.963,31.05965,8.063158
2022-02-25 11:41:03.697,31.21555,8.565371
2022-02-25 11:46:03.007,32.16254,8.897527
2022-02-25 11:51:03.760,31.70175,9.498245
2022-02-25 11:56:02.950,32.49825,10.42807
2022-02-25 12:01:03.700,31.99647,10.50177
2022-02-25 12:06:02.883,32.28268,9.427562
2022-02-25 12:11:03.707,32.42756,9.431095
2022-02-25 12:16:02.960,31.91519,9.074205
2022-02-25 12:21:03.743,31.86572,11.06007
2022-02-25 12:26:02.963,32.39929,11.947
2022-02-25 12:31:03.640,32.66431,11.69611
2022-02-25 12:36:02.937,33.1193,10.82105
2022-02-25 12:41:03.687,33.42958,11.29225
2022-02-25 12:46:02.950,33.87943,10.06383
2022-02-25 12:51:03.797,34.1685,11.61905
2022-02-25 12:56:03.000,35.37363,12.76923
2022-02-25 13:01:03.747,34.78388,11.95971
2022-02-25 13:06:02.877,33.77305,11.28723
2022-02-25 13:11:03.640,32.93358,10.40221
2022-02-25 13:16:03.000,33.99634,11.61539
2022-02-25 13:21:03.643,33.66421,11.36531
2022-02-25 13:26:02.893,35.07353,11.58823
2022-02-25 13:31:03.707,34.75618,12.36396
2022-02-25 13:36:03.040,34.60662,12.52941
2022-02-25 13:41:03.707,35.02817,13.42253
2022-02-25 13:46:02.910,36.53873,13.58099
2022-02-25 13:51:03.657,36.97183,13.89085
2022-02-25 13:56:03.020,37.38028,15.03521
2022-02-25 14:01:03.663,37.80351,14.61403
2022-02-25 14:06:03.027,39.78947,13.75439
2022-02-25 14:11:03.727,41.15438,14.25263
2022-02-25 14:16:03.340,42.29473,15.0807
2022-02-25 14:21:03.717,41.05654,15.45583
2022-02-25 14:26:02.937,42.34737,15.3614
2022-02-25 14:31:03.733,41.32394,15.14437
2022-02-25 14:36:03.043,40.48944,14.37676
2022-02-25 14:41:03.690,41.24296,14.96479
2022-02-25 14:46:02.917,41.68929,14.40357
2022-02-25 14:51:03.693,41.49643,13.75357
2022-02-25 14:56:03.000,40.91786,13.71786
2022-02-25 15:01:03.763,39.01424,12.59431
2022-02-25 15:06:02.953,39.6726,11.56228
2022-02-25 15:11:03.807,40.3879,12.21708
2022-02-25 15:16:02.983,41.03509,12.94386
2022-02-25 15:21:03.743,39.61754,11.60702
2022-02-25 15:26:03.130,37.37544,12.22105
2022-02-25 15:31:03.790,35.78596,11.63509
2022-02-25 15:36:02.997,34.18947,10.20351
2022-02-25 15:41:03.640,33.12281,9.070175
2022-02-25 15:46:03.023,31.87018,9.561403
2022-02-25 15:51:03.800,29.79649,8.673684
2022-02-25 15:56:03.040,29.47719,6.757895
2022-02-25 16:01:03.720,27.73333,7.708772
2022-02-25 16:06:02.930,27.14386,7.31579
2022-02-25 16:11:03.787,27.9579,7.85614
2022-02-25 16:16:03.000,26.82807,5.912281
2022-02-25 16:21:03.720,28.19298,6.301754
2022-02-25 16:26:02.957,27.54035,6.396491
2022-02-25 16:31:03.643,28.30877,6.361403
2022-02-25 16:36:02.920,28.1383,6.833333
2022-02-25 16:41:03.780,28.66667,6.684397
2022-02-25 16:46:03.013,29.46454,6.762411
2022-02-25 16:51:03.683,29.58865,6.769504
2022-02-25 16:56:02.960,30.41343,6.992933
2022-02-25 17:01:03.700,30.31802,6.943463
2022-02-25 17:06:02.957,29.39223,6.90106
2022-02-25 17:11:03.637,29.66901,7.78169
2022-02-25 17:16:03.050,29.75352,8.271127
2022-02-25 17:21:03.750,31.47535,8.207747
2022-02-25 17:26:03.083,30.14084,7.073944
2022-02-25 17:31:03.667,30.40493,7.130282
2022-02-25 17:36:02.960,30.00352,6.922535
2022-02-25 17:41:03.747,29.14084,8.158451
2022-02-25 17:46:02.873,29.87676,8.37676
2022-02-25 17:51:03.753,30.40425,8.638298
2022-02-25 17:56:03.010,30.50704,8.954226
2022-02-25 18:01:03.933,29.71127,8.408451
2022-02-25 18:06:03.020,29.63732,8.637324
2022-02-25 18:11:03.703,30.50704,8.911972
2022-02-25 18:16:03.000,31.94286,7.835714
2022-02-25 18:21:03.667,31.675,7.65
2022-02-25 18:26:03.000,31.7,7.460714
2022-02-25 18:31:03.703,29.95341,7.172043
2022-02-25 18:36:02.937,30.24735,7.452297
2022-02-25 18:41:03.757,30.59298,8.719298
2022-02-25 18:46:03.170,30.38597,9.154386
2022-02-25 18:51:03.733,30.96491,9.140351
2022-02-25 18:56:02.943,30.45614,9.122807
2022-02-25 19:01:03.877,31.14035,9.133333
2022-02-25 19:06:03.023,30.65493,8.640845
2022-02-25 19:11:03.690,31.21831,8.93662
2022-02-25 19:16:02.960,31.70357,7.496428
2022-02-25 19:21:03.673,32.85106,7.258865
2022-02-25 19:26:03.033,31.7695,6.925532
2022-02-25 19:31:03.660,31.07801,7.099291
2022-02-25 19:36:03.003,31.71986,6.982269
2022-02-25 19:41:03.700,32.10247,7.09894
2022-02-25 19:46:03.040,32.08834,7.367491
2022-02-25 19:51:03.680,32.42049,7.077738
2022-02-25 19:56:02.977,31.11032,6.690392
2022-02-25 20:01:03.743,30.17606,6.524648
2022-02-25 20:06:02.927,31.32631,6.726316
2022-02-25 20:11:03.663,31.36842,6.792983
2022-02-25 20:16:02.887,31.59298,6.775439
2022-02-25 20:21:03.700,31.40351,6.540351
2022-02-25 20:26:03.047,30.77193,6.417544
2022-02-25 20:31:03.673,29.93684,6.319298
2022-02-25 20:36:02.960,28.91579,5.691228
2022-02-25 20:41:03.747,29.84211,6.273684
2022-02-25 20:46:03.030,28.74296,6.021127
2022-02-25 20:51:03.680,28.50883,5.501767
2022-02-25 20:56:02.980,27.42253,5.40493
2022-02-25 21:01:03.690,26.05634,5.25
2022-02-25 21:06:02.967,25.29577,4.838028
2022-02-25 21:11:03.673,25.99648,5.197183
2022-02-25 21:16:02.970,24.97183,4.866197
2022-02-25 21:21:03.737,24.56338,4.764084
2022-02-25 21:26:02.977,24.96491,4.778947
2022-02-25 21:31:03.657,23.53521,4.295774
2022-02-25 21:36:02.930,21.72791,3.862191
2022-02-25 21:41:03.737,21.15493,3.725352
2022-02-25 21:46:02.987,20.13732,3.616197
2022-02-25 21:51:03.720,18.30634,3.285211
2022-02-25 21:56:02.943,18.13028,3.077465
2022-02-25 22:01:03.777,17.8169,3.257042
2022-02-25 22:06:03.007,17.02113,2.760563
2022-02-25 22:11:03.737,17.61268,3.084507
2022-02-25 22:16:02.913,17.57244,2.819788
2022-02-25 22:21:03.747,17.46975,2.768683
2022-02-25 22:26:03.010,16.18021,2.689046
2022-02-25 22:31:03.693,14.82332,2.310954
2022-02-25 22:36:02.893,14.5265,2.409894
2022-02-25 22:41:03.780,13.39223,2.024735
2022-02-25 22:46:02.913,13.53169,2.147887
2022-02-25 22:51:03.727,12.56338,1.809859
2022-02-25 22:56:02.997,12.47535,1.746479
2022-02-25 23:01:03.667,11.88028,1.823944
2022-02-25 23:06:03.037,11.96831,1.971831
2022-02-25 23:11:03.773,12.88421,2.098246
2022-02-25 23:16:03.130,12.77817,2.088028
2022-02-25 23:21:03.880,12.81495,1.918149
2022-02-25 23:26:03.127,12.02837,1.783688
2022-02-25 23:31:03.810,11.20922,1.687943
2022-02-25 23:36:02.997,11.00709,1.79078
2022-02-25 23:41:03.710,10.75887,1.744681
2022-02-25 23:46:03.023,10.70567,1.620567
2022-02-25 23:51:03.707,10.79078,1.535461
2022-02-25 23:56:03.113,10.81206,1.836879
