fecha,intensidad,ocupacion
2021-09-20 06:11:02.920,7.639131,1.286957
2021-09-20 06:16:03.107,8.563637,1.368182
2021-09-20 06:21:02.983,9.376623,1.428571
2021-09-20 06:26:03.077,10.51142,1.6621
2021-09-20 06:31:02.900,11.90909,2.285714
2021-09-20 06:36:02.947,13.41204,2.50463
2021-09-20 06:41:02.900,16.10132,3.215859
2021-09-20 06:46:03.157,19.00463,3.662037
2021-09-20 06:51:02.950,19.29258,3.733624
2021-09-20 06:56:03.060,19.55505,3.486238
2021-09-20 07:01:02.920,19.14847,3.676856
2021-09-20 07:06:03.067,19.73303,4.085973
2021-09-20 07:11:02.930,22.81466,4.525862
2021-09-20 07:16:02.950,26.61991,5.904977
2021-09-20 07:21:02.910,27.6681,6.435345
2021-09-20 07:26:03.050,31.42534,8.357466
2021-09-20 07:31:02.977,33.50862,9.012931
2021-09-20 07:36:03.167,36.71493,9.556561
2021-09-20 07:41:02.910,39.69957,11.20172
2021-09-20 07:46:02.957,44.26046,12.88837
2021-09-20 07:51:02.893,43.79295,13.62555
2021-09-20 07:56:03.137,45.35349,13.93488
2021-09-20 08:01:02.950,45.51328,13.90708
2021-09-20 08:06:03.130,43.03721,13.73488
2021-09-20 08:11:02.893,43.88053,14.20354
2021-09-20 08:16:03.070,43.34884,13.8
2021-09-20 08:21:02.890,41.30397,12.95595
2021-09-20 08:26:03.050,41.67442,12.85581
2021-09-20 08:31:02.990,40.73894,13.25221
2021-09-20 08:36:03.080,39.3972,14.08879
2021-09-20 08:41:02.967,39,14.74336
2021-09-20 08:46:03.067,39.57209,15.11628
2021-09-20 08:51:02.967,38.80176,14.04846
2021-09-20 08:56:03.500,38.03721,13.46977
2021-09-20 09:01:02.973,37.44053,13.36123
2021-09-20 09:06:03.103,38.84434,11.90566
2021-09-20 09:11:02.967,36.50224,11.83408
2021-09-20 09:16:03.030,38.46227,12.23585
2021-09-20 09:21:02.957,36.09417,11.95516
2021-09-20 09:26:03.100,35.78139,10.66047
2021-09-20 09:31:02.987,34.89091,11.12273
2021-09-20 09:36:03.057,34.16744,10.48837
2021-09-20 09:41:02.977,32.86784,9.859031
2021-09-20 09:46:02.893,34.28837,9.646512
2021-09-20 09:51:02.967,33.96035,10.09251
2021-09-20 09:56:03.120,33.37674,9.6
2021-09-20 10:01:02.937,32.08407,10.20796
2021-09-20 10:06:03.093,33.02791,9.52093
2021-09-20 10:11:02.943,30.21586,8.330397
2021-09-20 10:16:03.023,32.86512,8.418605
2021-09-20 10:21:03.003,31.11947,8.013274
2021-09-20 10:26:03.050,31.6186,7.651163
2021-09-20 10:31:02.970,31.54425,8.181416
2021-09-20 10:36:03.153,31.53488,8.204651
2021-09-20 10:41:02.973,31.57965,8.176991
2021-09-20 10:46:03.083,31.48837,8.669767
2021-09-20 10:51:02.910,32.28634,8.651982
2021-09-20 10:56:03.070,31.67442,8.158139
2021-09-20 11:01:03.030,30.05286,7.550661
2021-09-20 11:06:03.170,31.62791,8.083721
2021-09-20 11:11:03.103,30.20172,7.716738
2021-09-20 11:16:03.090,31.44796,7.891403
2021-09-20 11:21:02.873,32.75,8.379311
2021-09-20 11:26:03.117,31.34389,8.588235
2021-09-20 11:31:03.000,30.81974,8.317596
2021-09-20 11:36:03.300,33.38914,8.570136
2021-09-20 11:41:02.893,32.71983,8.754311
2021-09-20 11:46:03.337,33.40724,8.868778
2021-09-20 11:51:03.023,31.81735,7.86758
2021-09-20 11:56:03.030,33.64253,8.932127
2021-09-20 12:01:02.917,32.04292,8.072962
2021-09-20 12:06:03.170,33.23529,8.755656
2021-09-20 12:11:02.900,33.72414,9.004311
2021-09-20 12:16:03.220,33.74208,9.624434
2021-09-20 12:21:02.960,33.07328,8.995689
2021-09-20 12:26:03.180,33.43439,8.352942
2021-09-20 12:31:02.897,31.73707,8.030172
2021-09-20 12:36:03.087,34.1448,8.479638
2021-09-20 12:41:02.933,32.79399,8.32618
2021-09-20 12:46:03.060,33.72398,8.737556
2021-09-20 12:51:02.910,31.98713,8.23176
2021-09-20 12:56:03.140,33.33937,8.307693
2021-09-20 13:01:03.027,32.6867,8.317596
2021-09-20 13:06:03.113,33.38462,8.719457
2021-09-20 13:11:02.943,34.51724,8.754311
2021-09-20 13:16:03.210,35.37556,8.787331
2021-09-20 13:21:02.923,33.53219,8.527897
2021-09-20 13:26:03.233,35.51584,9.271493
2021-09-20 13:31:02.893,34.13305,8.62661
2021-09-20 13:36:03.213,35.31674,8.904978
2021-09-20 13:41:02.967,37.03004,9.939914
2021-09-20 13:46:03.073,37.65158,9.746606
2021-09-20 13:51:02.953,36.98713,9.858369
2021-09-20 13:56:03.160,36.51584,9.194571
2021-09-20 14:01:02.917,36.23707,9.469828
2021-09-20 14:06:03.040,37.58371,9.990951
2021-09-20 14:11:02.960,41.01287,11.69957
2021-09-20 14:16:03.220,45.61991,13.53394
2021-09-20 14:21:02.983,43.61803,13.74678
2021-09-20 14:26:03.130,45.46606,14.28054
2021-09-20 14:31:02.927,43.83945,13.02752
2021-09-20 14:36:03.117,43.44796,12.8371
2021-09-20 14:41:02.970,44.94421,13.62232
2021-09-20 14:46:03.070,44.45,13.54545
2021-09-20 14:51:03.033,42.0431,13.50431
2021-09-20 14:56:03.160,42.47273,13.32273
2021-09-20 15:01:02.970,40.65948,13.32759
2021-09-20 15:06:03.613,41.46363,12.88182
2021-09-20 15:11:02.970,42.32328,13.7069
2021-09-20 15:16:03.157,43.80282,13.85446
2021-09-20 15:21:03.060,42.0819,12.60776
2021-09-20 15:26:03.150,40.42727,12.15
2021-09-20 15:31:02.943,38.55603,11.21552
2021-09-20 15:36:03.093,36.90454,10.41364
2021-09-20 15:41:03.057,35.58442,10.17749
2021-09-20 15:46:03.080,35.85,9.45
2021-09-20 15:51:02.963,33.85345,8.875
2021-09-20 15:56:03.077,32.9,8.190909
2021-09-20 16:01:02.990,29.65948,7.340517
2021-09-20 16:06:03.063,30.46606,6.746606
2021-09-20 16:11:02.967,27.81034,6.375
2021-09-20 16:16:03.237,28.35294,6.330317
2021-09-20 16:21:02.977,28.61638,6.581897
2021-09-20 16:26:03.023,28.34389,6.665158
2021-09-20 16:31:02.963,27.18966,6.693965
2021-09-20 16:36:03.060,27.98643,6.733032
2021-09-20 16:41:02.990,28.32618,6.566524
2021-09-20 16:46:03.403,30.98104,6.905213
2021-09-20 16:51:02.937,30.34081,6.784753
2021-09-20 16:56:03.237,30.4455,6.824645
2021-09-20 17:01:05.243,28.62445,6.567686
2021-09-20 17:06:03.053,28.62264,6.613207
2021-09-20 17:11:02.937,29.17597,6.639485
2021-09-20 17:16:02.923,30.59728,7.384615
2021-09-20 17:21:03.017,31.79399,7.467811
2021-09-20 17:26:03.107,31.61086,7.438914
2021-09-20 17:31:03.050,30.15022,7.450644
2021-09-20 17:36:03.230,31.23963,7.465438
2021-09-20 17:41:02.963,30.27511,6.978166
2021-09-20 17:46:03.120,32.82949,7.884793
2021-09-20 17:51:02.963,31.75109,7.467249
2021-09-20 17:56:03.067,32.98157,7.78341
2021-09-20 18:01:02.953,32.45415,8.248908
2021-09-20 18:06:03.123,32.94009,8.599078
2021-09-20 18:11:02.963,34.43668,8.820961
2021-09-20 18:16:03.110,36.41935,8.903226
2021-09-20 18:21:03.000,35.96507,9.087337
2021-09-20 18:26:03.037,36.45622,9.170506
2021-09-20 18:31:03.033,33.95633,8.598253
2021-09-20 18:36:03.123,35.80543,9.647058
2021-09-20 18:41:03.007,35.21888,9.587983
2021-09-20 18:46:03.160,36.1086,9.524887
2021-09-20 18:51:02.933,35.56223,9.866953
2021-09-20 18:56:02.997,35.76018,9.674208
2021-09-20 19:01:02.913,33.30472,9.038627
2021-09-20 19:06:03.110,34.82949,9.557604
2021-09-20 19:11:02.943,34.63755,9.471616
2021-09-20 19:16:03.207,35.86636,10.553
2021-09-20 19:21:02.957,36.20961,9.90393
2021-09-20 19:26:03.167,35.80184,10.23502
2021-09-20 19:31:02.903,32.8428,8.829695
2021-09-20 19:36:03.137,33.17051,8.43318
2021-09-20 19:41:03.027,33.64192,8.938865
2021-09-20 19:46:03.193,33.58525,8.562212
2021-09-20 19:51:02.937,32.43668,8.257642
2021-09-20 19:56:03.283,32.8894,7.97235
2021-09-20 20:01:02.957,31.16667,7.261261
2021-09-20 20:06:03.280,31.87783,7.769231
2021-09-20 20:11:03.030,31.93991,7.695279
2021-09-20 20:16:03.397,34.64486,8.280374
2021-09-20 20:21:03.010,32.4206,7.798283
2021-09-20 20:26:03.010,32.58371,7.642534
2021-09-20 20:31:02.990,30.66953,7.390558
2021-09-20 20:36:03.150,30.67873,7.280543
2021-09-20 20:41:02.950,30.59228,7.339056
2021-09-20 20:46:03.023,31.40724,7.321267
2021-09-20 20:51:02.920,30.13305,7.012876
2021-09-20 20:56:03.260,30.30769,6.710407
2021-09-20 21:01:02.980,27.80257,6.223176
2021-09-20 21:06:03.150,27.74208,6.117647
2021-09-20 21:11:02.927,27.35193,5.729614
2021-09-20 21:16:03.070,29.7828,6.497737
2021-09-20 21:21:02.910,27.08584,5.832618
2021-09-20 21:26:03.087,26.44796,5.99095
2021-09-20 21:31:02.957,24.69528,4.995708
2021-09-20 21:36:03.193,23.64706,4.963801
2021-09-20 21:41:02.970,21.62232,4.622318
2021-09-20 21:46:03.173,21.33032,4.149321
2021-09-20 21:51:02.933,19.11588,3.579399
2021-09-20 21:56:03.043,19.0724,3.647059
2021-09-20 22:01:02.900,17.32743,3.163717
2021-09-20 22:06:03.110,16.64253,2.986425
2021-09-20 22:11:03.043,16.00429,2.892704
2021-09-20 22:16:03.170,17.19004,3.027149
2021-09-20 22:21:03.060,16.39056,3.193133
2021-09-20 22:26:03.170,15.06787,2.58371
2021-09-20 22:31:02.953,12.56466,2.116379
2021-09-20 22:36:03.103,11.94118,1.909502
2021-09-20 22:41:03.023,10.43103,1.706897
2021-09-20 22:46:03.043,11.78733,1.841629
2021-09-20 22:51:02.977,10.78017,1.512931
2021-09-20 22:56:03.037,9.891402,1.488688
2021-09-20 23:01:02.900,8.935622,1.369099
2021-09-20 23:06:03.283,8.945702,1.276018
2021-09-20 23:11:02.950,9.301724,1.491379
2021-09-20 23:16:03.200,9.040724,1.393665
2021-09-20 23:21:02.940,8.287554,1.214592
2021-09-20 23:26:02.990,7.686364,1.127273
2021-09-20 23:31:02.987,7.343478,1.117391
2021-09-20 23:36:03.117,7.321267,1.312217
2021-09-20 23:41:03.000,7.43723,1.082251
2021-09-20 23:46:02.990,6.683258,0.9095023
2021-09-20 23:51:02.933,6.73913,0.8565217
2021-09-20 23:56:03.083,6.773756,0.9004525
