fecha,intensidad,ocupacion
2022-04-21 09:11:02.660,37.9788,11.46643
2022-04-21 09:16:02.777,38.78169,12.39437
2022-04-21 09:21:02.660,37.17606,11.6831
2022-04-21 09:26:02.730,35.77113,11.31338
2022-04-21 09:31:02.610,34.3838,11.63028
2022-04-21 09:36:02.870,33.42509,12.41115
2022-04-21 09:41:02.600,32.85366,11.74564
2022-04-21 09:46:02.637,33.24739,12.86063
2022-04-21 09:51:02.613,32.97578,12.45329
2022-04-21 09:56:02.820,32.08333,11.72917
2022-04-21 10:01:02.707,30.4735,9.420495
2022-04-21 10:06:02.810,30.64311,8.279152
2022-04-21 10:11:02.640,29.83746,8.067138
2022-04-21 10:16:02.767,30.09541,7.932862
2022-04-21 10:21:02.697,30.15679,9.038327
2022-04-21 10:26:02.577,29.66202,7.219512
2022-04-21 10:31:02.610,29.4007,7.090592
2022-04-21 10:36:02.807,29.58537,7.56446
2022-04-21 10:41:02.680,29.31834,7.266436
2022-04-21 10:46:02.777,29.69896,7.477509
2022-04-21 10:51:02.647,30.61053,7.782456
2022-04-21 10:56:02.690,31.24211,7.964912
2022-04-21 11:01:02.847,29.64211,8.080702
2022-04-21 11:06:02.793,30.77544,8.642105
2022-04-21 11:11:02.593,31.47183,8.443662
2022-04-21 11:16:02.867,30.77431,8.399305
2022-04-21 11:21:02.640,31.07266,8.089966
2022-04-21 11:26:02.750,30.72222,7.972222
2022-04-21 11:31:02.600,30.73958,7.6875
2022-04-21 11:36:02.650,31.11806,8.197917
2022-04-21 11:41:02.673,30.82292,8.503472
2022-04-21 11:46:02.753,32.60069,8.572917
2022-04-21 11:51:02.660,31.29965,8.372823
2022-04-21 11:56:02.727,31.09756,8.097561
2022-04-21 12:01:02.590,30.55401,8.808362
2022-04-21 12:06:02.763,30.83972,9.066202
2022-04-21 12:11:02.637,31.63509,9.421053
2022-04-21 12:16:02.717,30.79649,9.705263
2022-04-21 12:21:02.720,32.35417,8.802083
2022-04-21 12:26:02.680,32.20761,8.612456
2022-04-21 12:31:02.723,30.6609,8.439446
2022-04-21 12:36:02.983,31.68512,8.982699
2022-04-21 12:41:02.673,31.5917,8.795848
2022-04-21 12:46:02.823,31.50865,9.128028
2022-04-21 12:51:02.547,31.4083,9.017301
2022-04-21 12:56:02.800,31.06597,7.6875
2022-04-21 13:01:02.690,32.34146,8.132404
2022-04-21 13:06:02.903,32.1115,9.400697
2022-04-21 13:11:02.747,32.89896,9.794425
2022-04-21 13:16:02.710,33.15331,9.843205
2022-04-21 13:21:02.610,33.20557,10.25087
2022-04-21 13:26:02.870,34.44599,10.63415
2022-04-21 13:31:02.663,32.73611,10.10417
2022-04-21 13:36:02.637,35.02768,10.86851
2022-04-21 13:41:02.563,35.72378,10.12238
2022-04-21 13:46:02.617,35.33566,9.793706
2022-04-21 13:51:02.690,36.74126,10.35315
2022-04-21 13:56:02.773,34.67133,9.881119
2022-04-21 14:01:02.603,35.72028,9.311189
2022-04-21 14:06:02.737,36.05245,9.437063
2022-04-21 14:11:02.653,39.43357,10.73776
2022-04-21 14:16:02.763,42.59441,11.58042
2022-04-21 14:21:02.620,42.16783,12.56294
2022-04-21 14:26:02.710,43.6958,14.6014
2022-04-21 14:31:02.680,40.74825,14.36014
2022-04-21 14:36:02.863,39.87889,12.67474
2022-04-21 14:41:02.630,41.27682,12.32526
2022-04-21 14:46:02.843,40.10035,11.63668
2022-04-21 14:51:02.650,40.72318,11.52595
2022-04-21 14:56:02.733,38.58131,10.72318
2022-04-21 15:01:02.627,38.35294,10.70934
2022-04-21 15:06:02.877,38.56401,10.97578
2022-04-21 15:11:02.627,38.16263,11.30796
2022-04-21 15:16:02.833,38.99654,11.10727
2022-04-21 15:21:02.560,38.49135,10.6263
2022-04-21 15:26:03.260,38.0173,10.46367
2022-04-21 15:31:02.627,36.57093,9.422145
2022-04-21 15:36:02.833,34.44444,9.079861
2022-04-21 15:41:02.750,33.80556,8.493055
2022-04-21 15:46:02.657,33.03819,9.076389
2022-04-21 15:51:02.657,33.05882,8.920415
2022-04-21 15:56:02.753,32.79931,8.415225
2022-04-21 16:01:02.597,30.93426,8.190311
2022-04-21 16:06:02.750,29.6609,7.757785
2022-04-21 16:11:02.617,30.27336,7.868512
2022-04-21 16:16:02.647,31.26298,7.854671
2022-04-21 16:21:02.553,31.0346,7.705883
2022-04-21 16:26:02.883,30.47059,7.698962
2022-04-21 16:31:02.583,30.39931,7.621528
2022-04-21 16:36:02.760,30.46875,7.788195
2022-04-21 16:41:02.637,30.96886,8.114187
2022-04-21 16:46:02.790,32.10727,8.418685
2022-04-21 16:51:02.577,34.14533,9.408304
2022-04-21 16:56:02.687,33.12111,9.010381
2022-04-21 17:01:02.613,31.88235,8.719723
2022-04-21 17:06:02.753,31.5625,9.815972
2022-04-21 17:11:02.660,32.13542,9.451389
2022-04-21 17:16:02.777,33.77855,9.709343
2022-04-21 17:21:02.580,33.90657,9.820069
2022-04-21 17:26:02.740,34,10.07266
2022-04-21 17:31:02.570,33.20486,9.815972
2022-04-21 17:36:02.760,33.69123,9.231579
2022-04-21 17:41:02.580,33.47569,9.267361
2022-04-21 17:46:02.773,34.13194,10.24306
2022-04-21 17:51:02.643,34.77778,9.368055
2022-04-21 17:56:02.780,33.76736,8.777778
2022-04-21 18:01:02.640,33.9547,8.801394
2022-04-21 18:06:02.697,34.17073,11.03136
2022-04-21 18:11:02.643,35.73519,11.06272
2022-04-21 18:16:02.720,36.4878,10.40418
2022-04-21 18:21:02.630,36.15278,10.76389
2022-04-21 18:26:02.877,35.86458,10.52778
2022-04-21 18:31:02.670,34.38542,10.16319
2022-04-21 18:36:02.847,34.06944,10.10417
2022-04-21 18:41:02.570,34.74049,10.50519
2022-04-21 18:46:02.710,35.16955,10.52595
2022-04-21 18:51:02.623,36.1993,9.968532
2022-04-21 18:56:02.730,34.67482,10.86014
2022-04-21 19:01:02.583,33.3737,10.61592
2022-04-21 19:06:02.757,32.65052,10.86851
2022-04-21 19:11:02.553,33.39446,10.81661
2022-04-21 19:16:02.790,35.32526,11.16955
2022-04-21 19:21:02.683,34.54167,11.40625
2022-04-21 19:26:02.700,35.85614,10.35439
2022-04-21 19:31:02.633,33.56491,10.12632
2022-04-21 19:36:02.767,33.60915,8.901408
2022-04-21 19:41:02.643,34.0176,8.62676
2022-04-21 19:46:02.640,33.08421,8.603509
2022-04-21 19:51:02.630,33.17193,8.266666
2022-04-21 19:56:02.650,33.26316,8.024561
2022-04-21 20:01:02.597,31.45263,7.964912
2022-04-21 20:06:02.787,32.42958,7.964789
2022-04-21 20:11:02.670,32.85461,7.712766
2022-04-21 20:16:02.693,33.56842,8.080702
2022-04-21 20:21:02.587,34.11579,8.459649
2022-04-21 20:26:02.820,32.49123,8.007017
2022-04-21 20:31:02.637,32.5035,8.052447
2022-04-21 20:36:02.853,30.18881,7.118881
2022-04-21 20:41:02.603,30.00699,7.153846
2022-04-21 20:46:02.760,30.33217,7.171329
2022-04-21 20:51:02.580,29.77273,6.933567
2022-04-21 20:56:02.910,29.62284,7.453287
2022-04-21 21:01:02.640,27.76125,6.103806
2022-04-21 21:06:02.760,26.58885,6.550523
2022-04-21 21:11:02.677,27.78671,7.402098
2022-04-21 21:16:02.557,28.07317,6.864111
2022-04-21 21:21:02.690,28.22968,6.491166
2022-04-21 21:26:02.703,26.19081,5.236749
2022-04-21 21:31:02.637,25.96113,5.031802
2022-04-21 21:36:02.677,23.66078,4.166078
2022-04-21 21:41:02.600,22.25704,3.978873
2022-04-21 21:46:02.680,22.42253,4.15493
2022-04-21 21:51:02.647,20.74558,3.681979
2022-04-21 21:56:02.563,20.64894,3.556738
2022-04-21 22:01:02.623,18.7305,3.202128
2022-04-21 22:06:02.640,17.21277,3.177305
2022-04-21 22:11:02.633,17.58099,2.933099
2022-04-21 22:16:02.827,18.6,3.007018
2022-04-21 22:21:02.600,18.67606,2.985915
2022-04-21 22:26:02.487,16.22887,2.848592
2022-04-21 22:31:02.663,15.17958,2.285211
2022-04-21 22:36:02.657,13.9507,2.098592
2022-04-21 22:41:02.637,12.65493,1.978873
2022-04-21 22:46:02.600,13,1.992958
2022-04-21 22:51:02.597,12.5922,1.748227
2022-04-21 22:56:02.847,11.71631,1.723404
2022-04-21 23:01:02.557,10.47872,1.641844
2022-04-21 23:06:02.557,10.66548,1.551601
2022-04-21 23:11:02.610,10.5,1.598592
2022-04-21 23:16:02.483,11.00704,1.559859
2022-04-21 23:21:02.650,10.89437,1.489437
2022-04-21 23:26:02.550,10.88693,1.59364
2022-04-21 23:31:02.623,9.961131,1.59364
2022-04-21 23:36:02.540,9.275261,2.209059
2022-04-21 23:41:02.537,9.306621,2.303136
2022-04-21 23:46:02.553,9.28421,2.350877
2022-04-21 23:51:02.583,9.084507,2.341549
2022-04-21 23:56:02.633,8.957894,2.175439
