fecha,intensidad,ocupacion
2022-05-13 10:36:02.970,28.95555,7.166667
2022-05-13 10:41:02.620,29.39785,7.146954
2022-05-13 10:46:02.853,29.86765,7.536765
2022-05-13 10:51:02.563,30.03915,7.80427
2022-05-13 10:56:02.773,29.84615,7.413919
2022-05-13 11:01:02.820,29.40425,7.322695
2022-05-13 11:06:02.700,28.9708,7.79562
2022-05-13 11:11:02.540,30.39223,7.614841
2022-05-13 11:16:02.700,29.05474,7.686131
2022-05-13 11:21:02.560,31.20848,7.862191
2022-05-13 11:26:02.780,30.20803,8.029197
2022-05-13 11:31:02.577,31.33216,8.498233
2022-05-13 11:36:02.813,31.91241,8.981751
2022-05-13 11:41:02.640,31.84806,8.173145
2022-05-13 11:46:02.777,31.5365,8.032846
2022-05-13 11:51:02.670,31.48057,8.625442
2022-05-13 11:56:02.657,31.25912,8.408759
2022-05-13 12:01:02.577,30.4947,8.070671
2022-05-13 12:06:02.823,30.53285,8.058394
2022-05-13 12:11:02.577,31.37809,8.819788
2022-05-13 12:16:02.633,30.05474,8.29927
2022-05-13 12:21:02.597,32.06714,9.091873
2022-05-13 12:26:02.777,31.29927,8.948905
2022-05-13 12:31:02.613,31.33216,9.229682
2022-05-13 12:36:02.730,31.89416,8.390511
2022-05-13 12:41:02.580,32.36396,8.533569
2022-05-13 12:46:02.657,32.50916,9.032967
2022-05-13 12:51:02.573,32.2234,9.808511
2022-05-13 12:56:02.717,31.9927,9.70073
2022-05-13 13:01:02.583,31.19435,10.30742
2022-05-13 13:06:02.857,30.95971,9.556777
2022-05-13 13:11:02.610,32.78369,9.287234
2022-05-13 13:16:02.690,32.29304,8.838828
2022-05-13 13:21:02.607,33.56228,9.654804
2022-05-13 13:26:02.707,33.91544,9.856618
2022-05-13 13:31:02.600,33.94982,8.81362
2022-05-13 13:36:02.690,35.07011,9.354243
2022-05-13 13:41:02.630,35.85815,9.656029
2022-05-13 13:46:02.717,37.1978,9.347985
2022-05-13 13:51:02.600,36.8185,9.903914
2022-05-13 13:56:02.900,35.65809,9.525735
2022-05-13 14:01:02.633,36.68085,10.31206
2022-05-13 14:06:02.830,36.29304,9.868132
2022-05-13 14:11:02.600,40.80212,11.19081
2022-05-13 14:16:02.763,42.36,12.17455
2022-05-13 14:21:02.593,43.34043,13.25887
2022-05-13 14:26:02.853,43.40073,13.88971
2022-05-13 14:31:02.557,41.33808,13.74377
2022-05-13 14:36:02.757,41.19188,14.29151
2022-05-13 14:41:02.597,41.59286,13.86071
2022-05-13 14:46:02.723,40.06642,12.84502
2022-05-13 14:51:02.540,41.6129,12.92832
2022-05-13 14:56:02.647,39.36162,11.6679
2022-05-13 15:01:02.590,38.31206,11.11347
2022-05-13 15:06:02.820,38.76557,11.11722
2022-05-13 15:11:02.643,38.36396,11.28622
2022-05-13 15:16:02.830,37.90876,11.55839
2022-05-13 15:21:02.713,38.07067,12.67138
2022-05-13 15:26:02.810,36.75912,11.96715
2022-05-13 15:31:02.587,35.14539,12.29787
2022-05-13 15:36:03.240,31.92647,8.808824
2022-05-13 15:41:02.640,31.48399,8.252669
2022-05-13 15:46:02.737,30.06642,7.166052
2022-05-13 15:51:02.617,28.92857,6.514286
2022-05-13 15:56:02.873,27.4059,7.380074
2022-05-13 16:01:02.567,26.58928,5.878572
2022-05-13 16:06:02.940,26.23616,5.656826
2022-05-13 16:11:02.553,26.83928,5.857143
2022-05-13 16:16:02.843,27.41328,6.114391
2022-05-13 16:21:02.590,27.05714,6.067857
2022-05-13 16:26:02.787,26.35424,5.630996
2022-05-13 16:31:02.637,26.08571,5.321429
2022-05-13 16:36:02.727,25.24354,5.557196
2022-05-13 16:41:02.607,26.60573,5.90681
2022-05-13 16:46:02.803,27.37037,6.214815
2022-05-13 16:51:02.590,27.3871,5.896057
2022-05-13 16:56:02.777,27.4708,6.339416
2022-05-13 17:01:02.780,27.19435,6.897526
2022-05-13 17:06:02.697,26.24535,6.156134
2022-05-13 17:11:02.610,27.72662,5.967626
2022-05-13 17:16:02.713,27.65799,5.914498
2022-05-13 17:21:02.597,28.42199,6.375886
2022-05-13 17:26:02.800,28.41758,6.578754
2022-05-13 17:31:02.567,26.96099,6.085106
2022-05-13 17:36:02.753,26.98901,6.018315
2022-05-13 17:41:02.607,27.98932,6.41637
2022-05-13 17:46:02.670,28.71747,6.947956
2022-05-13 17:51:02.613,29.19784,7.741007
2022-05-13 17:56:02.800,27.08456,8.290442
2022-05-13 18:01:02.637,28.99288,8.049822
2022-05-13 18:06:02.703,27.05147,7.698529
2022-05-13 18:11:02.570,29.26335,8.227758
2022-05-13 18:16:02.693,27.82784,7.578754
2022-05-13 18:21:02.643,28.04964,7.432624
2022-05-13 18:26:02.793,29.05556,7.333333
2022-05-13 18:31:02.530,29,7.268116
2022-05-13 18:36:02.657,28.42697,7.322097
2022-05-13 18:41:02.587,29.82246,7.528986
2022-05-13 18:46:02.770,27.81648,7.131086
2022-05-13 18:51:02.560,29.17455,7.349091
2022-05-13 18:56:02.847,28.90226,7.210526
2022-05-13 19:01:02.637,29.00362,7.108696
2022-05-13 19:06:03.233,28.47584,7.055762
2022-05-13 19:11:02.710,28.98921,7.205036
2022-05-13 19:16:02.583,29.76208,7.3829
2022-05-13 19:21:02.630,30.34409,7.376344
2022-05-13 19:26:02.847,31.3,7.47037
2022-05-13 19:31:02.600,31.45357,7.478571
2022-05-13 19:36:02.720,30.40659,7.637362
2022-05-13 19:41:02.600,31.19504,8.773049
2022-05-13 19:46:02.770,29.94872,8.853479
2022-05-13 19:51:02.583,31.09575,8.556738
2022-05-13 19:56:02.800,28.84982,8.186813
2022-05-13 20:01:02.617,29.61348,8.205674
2022-05-13 20:06:02.813,28.44118,8.132353
2022-05-13 20:11:02.630,31.36691,7.553957
2022-05-13 20:16:03.030,30.05948,7.542751
2022-05-13 20:21:02.593,30.55556,7.491039
2022-05-13 20:26:02.810,29.65683,7.594096
2022-05-13 20:31:02.697,29.99643,9.507143
2022-05-13 20:36:02.727,27.76753,9.383764
2022-05-13 20:41:02.607,29.83214,9.760715
2022-05-13 20:46:02.710,29.28782,9.749078
2022-05-13 20:51:02.767,29.17143,10.33929
2022-05-13 20:56:02.710,28.93358,10.06273
2022-05-13 21:01:02.617,28.65454,7.018182
2022-05-13 21:06:02.833,27.92937,7.565056
2022-05-13 21:11:02.547,28.20641,6.871886
2022-05-13 21:16:02.667,28.10294,7.768383
2022-05-13 21:21:02.633,28.19573,7.590747
2022-05-13 21:26:02.760,26.34559,7.580883
2022-05-13 21:31:02.590,26.71277,7.141844
2022-05-13 21:36:02.793,25.04762,6.626374
2022-05-13 21:41:02.670,24.64894,6.138298
2022-05-13 21:46:02.763,24.21482,4.937037
2022-05-13 21:51:02.623,23.01071,4.578571
2022-05-13 21:56:02.743,22.89299,4.357934
2022-05-13 22:01:02.607,21.96428,4.078571
2022-05-13 22:06:02.820,21.28782,4.140222
2022-05-13 22:11:02.620,20.97143,4.096428
2022-05-13 22:16:02.743,21.36531,3.845018
2022-05-13 22:21:02.627,21.71071,3.878572
2022-05-13 22:26:02.747,19.06642,3.357934
2022-05-13 22:31:02.623,17.92857,3.335714
2022-05-13 22:36:02.783,16.20664,2.767528
2022-05-13 22:41:02.560,15.21147,2.724014
2022-05-13 22:46:02.613,14.65683,2.295203
2022-05-13 22:51:02.653,14.25,2.175
2022-05-13 22:56:02.730,13.00369,1.918819
2022-05-13 23:01:02.560,13.39427,1.971326
2022-05-13 23:06:02.540,12.98889,2.1
2022-05-13 23:11:02.593,13.5448,2.060932
2022-05-13 23:16:02.670,12.9368,1.996283
2022-05-13 23:21:02.540,12.84116,1.927798
2022-05-13 23:26:02.707,12.34201,1.869888
2022-05-13 23:31:02.630,11.95149,1.75
2022-05-13 23:36:02.837,12.11985,1.865169
2022-05-13 23:41:02.647,11.88087,1.740072
2022-05-13 23:46:02.660,12.02602,1.914498
2022-05-13 23:51:02.617,12.28777,1.852518
2022-05-13 23:56:02.867,11.79478,1.690299
