fecha,intensidad,ocupacion
2021-01-01 10:16:03.570,4.703349,1.373206
2021-01-01 10:21:04.617,5.444976,1.057416
2021-01-01 10:26:03.303,4.933014,0.8803828
2021-01-01 10:31:03.867,5.173077,0.875
2021-01-01 10:36:03.617,5.567307,1.514423
2021-01-01 10:41:03.583,6.216346,1.841346
2021-01-01 10:46:04.723,6.884615,2.091346
2021-01-01 10:51:05.087,6.679426,1.69378
2021-01-01 10:56:04.343,7.242857,1.32381
2021-01-01 11:01:04.687,6.184834,1.383886
2021-01-01 11:06:05.100,7.669811,2.372642
2021-01-01 11:11:03.820,7.481132,1.863208
2021-01-01 11:16:03.783,7.778302,1.768868
2021-01-01 11:21:03.617,7.457547,1.339623
2021-01-01 11:26:03.773,7.962085,1.345972
2021-01-01 11:31:03.707,8.099526,1.507109
2021-01-01 11:36:04.867,8.228572,1.566667
2021-01-01 11:41:04.027,8.809524,2.066667
2021-01-01 11:46:03.990,9.485714,2.195238
2021-01-01 11:51:03.893,9.890995,1.976303
2021-01-01 11:56:04.187,9.909952,1.824645
2021-01-01 12:01:20.150,10.00472,2.132076
2021-01-01 12:06:03.560,10.00943,2.448113
2021-01-01 12:11:03.983,10.76415,2.066038
2021-01-01 12:16:03.603,10.22641,1.830189
2021-01-01 12:21:04.383,11.18396,2.264151
2021-01-01 12:26:03.867,12.01415,2.863208
2021-01-01 12:31:03.350,11.49528,2.551887
2021-01-01 12:36:04.187,12.61321,2.29717
2021-01-01 12:41:03.480,12.86124,2.574163
2021-01-01 12:46:03.927,12.81604,2.575472
2021-01-01 12:51:03.647,13.74528,2.735849
2021-01-01 12:56:04.163,14.08491,3.273585
2021-01-01 13:01:10.473,15.24528,3.009434
2021-01-01 13:06:03.617,15.05189,3.448113
2021-01-01 13:11:03.780,15.69811,3.448113
2021-01-01 13:16:03.697,15.55189,3.556604
2021-01-01 13:21:05.310,15.81132,3.759434
2021-01-01 13:26:03.420,16.74057,3.509434
2021-01-01 13:31:03.747,16.96698,3.54717
2021-01-01 13:36:03.510,17.07547,3.688679
2021-01-01 13:41:03.703,18.06604,3.910377
2021-01-01 13:46:03.497,18.18868,4.14151
2021-01-01 13:51:03.820,17.83019,3.669811
2021-01-01 13:56:03.483,18.35377,3.665094
2021-01-01 14:01:10.740,18.40094,3.919811
2021-01-01 14:06:03.443,17.80189,3.745283
2021-01-01 14:11:03.343,18.30189,3.59434
2021-01-01 14:16:03.750,19.15566,3.886792
2021-01-01 14:21:03.453,17.29245,3.462264
2021-01-01 14:26:03.800,17.88679,3.580189
2021-01-01 14:31:03.633,17.39151,3.599057
2021-01-01 14:36:03.760,15.07076,2.948113
2021-01-01 14:41:03.963,14.33962,3.033019
2021-01-01 14:46:03.510,13.20283,2.853774
2021-01-01 14:51:03.523,12.76415,2.617924
2021-01-01 14:56:03.837,11.83019,2.160377
2021-01-01 15:01:10.867,11.45283,2.160377
2021-01-01 15:06:03.447,10.99528,2.316038
2021-01-01 15:11:03.570,9.957547,1.778302
2021-01-01 15:16:03.730,9.443397,1.693396
2021-01-01 15:21:03.673,9.051887,1.636792
2021-01-01 15:26:03.490,8.469194,1.834123
2021-01-01 15:31:04.030,8.450237,1.78673
2021-01-01 15:36:03.763,8.023697,1.374408
2021-01-01 15:41:03.803,7.42381,1.385714
2021-01-01 15:46:05.350,7.857143,1.404762
2021-01-01 15:51:03.573,8.695238,2.052381
2021-01-01 15:56:03.827,8.804762,1.628571
2021-01-01 16:01:04.847,8.276191,1.471429
2021-01-01 16:06:03.520,8.695238,1.685714
2021-01-01 16:11:05.357,8.319048,1.442857
2021-01-01 16:16:03.407,9.561905,1.790476
2021-01-01 16:21:03.427,9.390476,1.82381
2021-01-01 16:26:03.630,9.038095,1.728571
2021-01-01 16:31:03.723,10.25118,1.971564
2021-01-01 16:36:03.510,10.59242,2.127962
2021-01-01 16:41:03.733,10.48341,2.056872
2021-01-01 16:46:03.467,11.56872,2.080569
2021-01-01 16:51:04.060,11.37915,2.165877
2021-01-01 16:56:03.357,11.41706,2.421801
2021-01-01 17:01:11.283,11.45498,2.132701
2021-01-01 17:06:04.083,12.09005,2.549763
2021-01-01 17:11:03.790,12.58294,2.350711
2021-01-01 17:16:04.510,12.66825,2.331753
2021-01-01 17:21:03.593,13.18009,2.559242
2021-01-01 17:26:03.733,13.21327,2.545024
2021-01-01 17:31:03.617,13.79188,2.893401
2021-01-01 17:36:03.820,14.49239,2.781726
2021-01-01 17:41:03.547,14.14428,2.975124
2021-01-01 17:46:03.533,13.40284,2.763033
2021-01-01 17:51:03.410,14.45972,2.85782
2021-01-01 17:56:04.067,14.01896,2.772512
2021-01-01 18:01:11.723,13.97156,2.71564
2021-01-01 18:06:03.520,15.21327,3.161137
2021-01-01 18:11:03.970,15.4455,3.241706
2021-01-01 18:16:03.580,15.51185,3.127962
2021-01-01 18:21:04.007,16.56872,3.436019
2021-01-01 18:26:03.947,15.6872,3.099526
2021-01-01 18:31:03.570,14.77725,3.033175
2021-01-01 18:36:03.477,16,3.018957
2021-01-01 18:41:03.980,15.66509,3.037736
2021-01-01 18:46:03.500,15.39151,2.924528
2021-01-01 18:51:04.107,16.46698,3.075472
2021-01-01 18:56:03.793,16.58962,3.136792
2021-01-01 19:01:04.250,15.70755,2.825472
2021-01-01 19:06:03.587,17.56604,3.051887
2021-01-01 19:11:03.360,17.17536,3.028436
2021-01-01 19:16:03.593,17.27358,3.179245
2021-01-01 19:21:05.650,16.86321,3.099057
2021-01-01 19:26:03.680,17.93396,3.386792
2021-01-01 19:31:03.563,16.58019,3.367924
2021-01-01 19:36:04.033,16.67453,3.075472
2021-01-01 19:41:03.500,16.39623,2.834906
2021-01-01 19:46:03.547,15.31132,3.04717
2021-01-01 19:51:03.523,16.26887,2.962264
2021-01-01 19:56:03.713,16.07583,2.943128
2021-01-01 20:01:04.483,16.14692,3.227488
2021-01-01 20:06:04.117,15.77251,2.962085
2021-01-01 20:11:04.043,15.49057,2.650943
2021-01-01 20:16:04.360,15.22816,2.436893
2021-01-01 20:21:03.863,13.47641,2.283019
2021-01-01 20:26:04.333,14.25472,2.603774
2021-01-01 20:31:04.203,14.20283,2.415094
2021-01-01 20:36:03.377,12.79245,2.183962
2021-01-01 20:41:04.210,12.30189,2.028302
2021-01-01 20:46:03.930,12.53774,2.174528
2021-01-01 20:51:03.930,11.48585,2.080189
2021-01-01 20:56:03.663,11.84434,1.834906
2021-01-01 21:01:04.260,10.61321,2.028302
2021-01-01 21:06:04.183,11.25472,2.084906
2021-01-01 21:11:04.993,10.71698,2.45283
2021-01-01 21:16:04.040,10.72986,1.763033
2021-01-01 21:21:03.510,10.00472,1.669811
2021-01-01 21:26:04.117,10.31905,1.852381
2021-01-01 21:31:03.743,10.08213,1.990338
2021-01-01 21:36:03.430,9.198068,1.826087
2021-01-01 21:41:03.393,9.605769,1.490385
2021-01-01 21:46:03.513,9.533019,1.5
2021-01-01 21:51:03.443,8.084906,1.349057
2021-01-01 21:56:03.563,9.137441,1.862559
2021-01-01 22:01:04.410,8.542453,1.29717
2021-01-01 22:06:03.830,8.777251,1.530806
2021-01-01 22:11:03.733,8.838862,1.383886
2021-01-01 22:16:03.303,9.146227,1.599057
2021-01-01 22:21:03.600,8.698113,1.353774
2021-01-01 22:26:03.590,7.980769,1.105769
2021-01-01 22:31:03.623,8.975962,1.197115
2021-01-01 22:36:03.720,9.480769,1.346154
2021-01-01 22:41:04.190,8.975962,1.360577
2021-01-01 22:46:03.920,9.504807,1.346154
2021-01-01 22:51:03.850,9.793269,1.442308
2021-01-01 22:56:03.970,8.051887,1.15566
2021-01-01 23:01:04.380,6.599057,0.9716981
2021-01-01 23:06:03.303,5.109005,0.7393365
2021-01-01 23:11:03.447,5.018957,0.7109005
2021-01-01 23:16:03.793,3.89372,0.3623188
2021-01-01 23:21:03.413,3.15942,0.3913043
2021-01-01 23:26:03.673,3.198068,0.3671498
2021-01-01 23:31:03.660,2.712195,0.4048781
2021-01-01 23:36:04.270,2.397129,0.3827751
2021-01-01 23:41:03.650,2.400966,0.2463768
2021-01-01 23:46:03.880,2.308824,0.2647059
2021-01-01 23:51:03.590,2.024876,0.3830846
2021-01-01 23:56:04.163,1.841837,0.2244898
