fecha,intensidad,ocupacion
2022-06-07 15:36:03.510,33.52174,9.724638
2022-06-07 15:41:02.730,32.6049,9.409091
2022-06-07 15:46:03.357,32.43116,8.873188
2022-06-07 15:51:02.750,31.65263,8.319298
2022-06-07 15:56:03.487,30.55,8.375
2022-06-07 16:01:02.773,28.6875,7.902778
2022-06-07 16:06:03.450,26.77978,5.815885
2022-06-07 16:11:02.770,26.98264,6.350695
2022-06-07 16:16:03.433,26.47312,5.9319
2022-06-07 16:21:02.707,27.48958,6.670139
2022-06-07 16:26:03.820,26.49454,6.090909
2022-06-07 16:31:02.770,27.58803,6.348591
2022-06-07 16:36:03.527,26.47636,6.792727
2022-06-07 16:41:02.757,26.52265,6.606272
2022-06-07 16:46:03.387,27.2482,6.284173
2022-06-07 16:51:02.720,28.02439,6.344948
2022-06-07 16:56:03.540,28.26978,6.798561
2022-06-07 17:01:02.857,27.0036,6.485611
2022-06-07 17:06:03.383,28.2482,6.809352
2022-06-07 17:11:02.723,27.66899,6.797909
2022-06-07 17:16:03.443,28.31655,6.938849
2022-06-07 17:21:02.730,30.03833,7.557491
2022-06-07 17:26:03.480,29.57914,8.061152
2022-06-07 17:31:02.777,29.55401,7.916376
2022-06-07 17:36:03.293,28.82374,8.582734
2022-06-07 17:41:02.730,29.53819,8.451389
2022-06-07 17:46:03.453,30.17204,8.587813
2022-06-07 17:51:02.743,31.09375,9.319445
2022-06-07 17:56:03.483,32.33333,9.028986
2022-06-07 18:01:02.773,31.35789,8.133333
2022-06-07 18:06:03.487,30.8705,8.428058
2022-06-07 18:11:02.770,32.14931,8.565972
2022-06-07 18:16:03.490,33.98925,9.491039
2022-06-07 18:21:02.753,34.88276,10.0069
2022-06-07 18:26:03.560,34.62278,9.576512
2022-06-07 18:31:02.770,34.07904,9.907216
2022-06-07 18:36:03.463,32.28369,10.35461
2022-06-07 18:41:02.780,33.62886,11.67698
2022-06-07 18:46:03.550,34.07447,11.2234
2022-06-07 18:51:02.747,34.18557,11.13402
2022-06-07 18:56:03.517,34.08088,11.25735
2022-06-07 19:01:02.850,32.79004,11.1637
2022-06-07 19:06:03.490,33.98535,11.27472
2022-06-07 19:11:02.837,33.4078,10.70213
2022-06-07 19:16:03.513,34.07063,10.74721
2022-06-07 19:21:02.780,35.175,11.17857
2022-06-07 19:26:03.350,34.7305,11.80496
2022-06-07 19:31:02.697,34.2921,10.35739
2022-06-07 19:36:03.343,35.07447,12.88298
2022-06-07 19:41:02.780,35.2165,13.42955
2022-06-07 19:46:03.383,34.61702,12.5
2022-06-07 19:51:02.753,34.80412,10.43643
2022-06-07 19:56:03.573,34.48582,10.85106
2022-06-07 20:01:02.877,33.86254,10.37457
2022-06-07 20:06:03.627,33.61786,11.66071
2022-06-07 20:11:02.807,33.09278,10.93471
2022-06-07 20:16:03.403,32.6773,10.71986
2022-06-07 20:21:02.817,33.26644,11.609
2022-06-07 20:26:03.363,33.67376,11.7695
2022-06-07 20:31:02.750,31.66667,10.80069
2022-06-07 20:36:03.423,31.15302,9.846975
2022-06-07 20:41:02.760,31.67241,9.551724
2022-06-07 20:46:03.577,31.06762,9.647687
2022-06-07 20:51:02.810,31.45296,8.22648
2022-06-07 20:56:03.390,29.16488,8.978495
2022-06-07 21:01:02.750,28.08681,9.222222
2022-06-07 21:06:03.520,25.8638,7.562724
2022-06-07 21:11:02.770,27.42361,7.149305
2022-06-07 21:16:03.270,27.53763,8.881721
2022-06-07 21:21:02.750,27.01736,8.895833
2022-06-07 21:26:03.567,25.01075,6.695341
2022-06-07 21:31:02.803,24.39583,7.114583
2022-06-07 21:36:03.630,22.72043,6.763441
2022-06-07 21:41:02.700,23.27083,5.284722
2022-06-07 21:46:03.507,22.33692,4.97491
2022-06-07 21:51:02.750,20.71528,4.253472
2022-06-07 21:56:03.447,20.10753,4.075269
2022-06-07 22:01:02.750,19.13889,3.857639
2022-06-07 22:06:03.523,18.86038,3.769811
2022-06-07 22:11:02.700,20.11722,3.835165
2022-06-07 22:16:03.563,19.58712,3.825758
2022-06-07 22:21:02.810,18.94718,3.447183
2022-06-07 22:26:03.620,16.55396,2.971223
2022-06-07 22:31:02.753,15.95105,2.954545
2022-06-07 22:36:03.507,14.03249,2.35018
2022-06-07 22:41:02.710,13.60839,2.230769
2022-06-07 22:46:03.513,13.34892,2.532374
2022-06-07 22:51:02.790,12.92683,2.108014
2022-06-07 22:56:03.700,11.32374,1.888489
2022-06-07 23:01:02.763,11.02091,2.094077
2022-06-07 23:06:03.567,10.33692,1.620072
2022-06-07 23:11:02.697,11.20906,1.794425
2022-06-07 23:16:03.520,10.69065,1.564748
2022-06-07 23:21:02.777,11.42308,1.706294
2022-06-07 23:26:03.400,10.53047,1.677419
2022-06-07 23:31:02.777,10.13937,1.543554
2022-06-07 23:36:03.693,9.934783,1.492754
2022-06-07 23:41:02.767,10.19081,1.696113
2022-06-07 23:46:03.560,9.956204,1.60219
2022-06-07 23:51:02.703,9.367491,1.427562
2022-06-07 23:56:03.650,9.632728,1.574546
