fecha,intensidad,ocupacion
2022-08-02 11:31:03.100,25.62676,8.042253
2022-08-02 11:36:03.153,25.92253,7.299296
2022-08-02 11:41:03.087,25.71025,8.067138
2022-08-02 11:46:03.287,26.16549,8.242958
2022-08-02 11:51:03.053,26.21127,8.570422
2022-08-02 11:56:03.200,26.71127,8.144366
2022-08-02 12:01:03.063,25.9338,8.097561
2022-08-02 12:06:03.240,26.45645,8.055749
2022-08-02 12:11:03.080,25.6655,7.404181
2022-08-02 12:16:03.197,26.03833,8.090592
2022-08-02 12:21:03.073,26.65157,8.031359
2022-08-02 12:26:03.360,26.38246,8.375439
2022-08-02 12:31:03.083,25.35192,8.794425
2022-08-02 12:36:03.240,25.62456,7.449123
2022-08-02 12:41:03.073,25.53684,7.498246
2022-08-02 12:46:03.130,25.43007,8.597902
2022-08-02 12:51:03.070,25.20979,7.923077
2022-08-02 12:56:03.210,24.56643,7.975524
2022-08-02 13:01:03.020,24.83217,7.608392
2022-08-02 13:06:03.240,25.12238,7.618881
2022-08-02 13:11:03.060,26.00699,7.804196
2022-08-02 13:16:03.347,25.18182,7.622377
2022-08-02 13:21:03.017,25.38811,7.548951
2022-08-02 13:26:03.243,25.15439,7.978947
2022-08-02 13:31:03.087,25.36713,7.377623
2022-08-02 13:36:03.293,25.58537,7.439024
2022-08-02 13:41:03.030,25.45965,7.242105
2022-08-02 13:46:03.270,26.69366,6.355634
2022-08-02 13:51:03.033,26.45263,6.196491
2022-08-02 13:56:03.220,25.94755,6.010489
2022-08-02 14:01:03.073,25.53846,6.125874
2022-08-02 14:06:03.250,26.68881,6.622377
2022-08-02 14:11:03.010,29.77385,7.194346
2022-08-02 14:16:03.690,32.23158,8.442105
2022-08-02 14:21:03.077,31.34386,8.557895
2022-08-02 14:26:03.277,31.06667,7.880702
2022-08-02 14:31:03.060,29.67719,7.154386
2022-08-02 14:36:03.283,29.29371,8.265735
2022-08-02 14:41:03.023,29.70979,7.65035
2022-08-02 14:46:03.233,30.46154,8.136364
2022-08-02 14:51:03.103,28.81119,7.671329
2022-08-02 14:56:03.307,27.97552,7.573427
2022-08-02 15:01:03.073,27.84859,7.862676
2022-08-02 15:06:03.317,28.25177,6.343972
2022-08-02 15:11:03.037,30.01418,7.41844
2022-08-02 15:16:03.187,33.24648,7.954226
2022-08-02 15:21:03.033,31.39649,7.456141
2022-08-02 15:26:03.507,28.96503,7.08042
2022-08-02 15:31:03.037,25.88811,7.136364
2022-08-02 15:36:03.233,23.31119,6.003497
2022-08-02 15:41:03.070,22.19231,5.947553
2022-08-02 15:46:03.163,20.30769,5.356643
2022-08-02 15:51:03.067,19.3042,5.188811
2022-08-02 15:56:03.123,17.86572,4.473498
2022-08-02 16:01:03.020,16.57394,4.292253
2022-08-02 16:06:03.173,16.425,3.689286
2022-08-02 16:11:03.057,15.96809,3.992908
2022-08-02 16:16:03.190,16.51773,3.542553
2022-08-02 16:21:02.973,16.97518,3.301419
2022-08-02 16:26:03.190,15.66312,3.117021
2022-08-02 16:31:03.013,15.64184,3.177305
2022-08-02 16:36:03.287,15.30142,3.187943
2022-08-02 16:41:03.027,15.67972,4.398577
2022-08-02 16:46:03.217,15.71174,4.316726
2022-08-02 16:51:03.030,15.89324,4.345196
2022-08-02 16:56:03.487,15.64413,4.096086
2022-08-02 17:01:03.043,15.44245,4.456834
2022-08-02 17:06:03.300,15.1187,4.309352
2022-08-02 17:11:03.057,15.91304,3.293478
2022-08-02 17:16:03.193,16.23188,3.485507
2022-08-02 17:21:03.017,17.26449,3.474638
2022-08-02 17:26:03.217,16.52727,3.265455
2022-08-02 17:31:03.020,16.06182,3.323636
2022-08-02 17:36:03.397,16.45091,3.501818
2022-08-02 17:41:03.110,17.04029,3.6337
2022-08-02 17:46:03.233,17.46909,3.898182
2022-08-02 17:51:03.083,17.30797,3.98913
2022-08-02 17:56:03.380,17.37319,3.695652
2022-08-02 18:01:03.040,17.14855,3.793478
2022-08-02 18:06:03.220,17.15884,3.750902
2022-08-02 18:11:03.013,17.71943,3.604316
2022-08-02 18:16:03.190,18.07194,4.388489
2022-08-02 18:21:03.063,18.71223,4.643885
2022-08-02 18:26:03.807,18.13262,4.172043
2022-08-02 18:31:03.080,17.90357,5.107143
2022-08-02 18:36:03.317,18.31786,5.725
2022-08-02 18:41:03.090,18.23929,5.507143
2022-08-02 18:46:03.197,19.6295,5.960432
2022-08-02 18:51:03.060,19.65,5.782143
2022-08-02 18:56:03.450,19.30851,6.230496
2022-08-02 19:01:02.997,18.62324,6.440141
2022-08-02 19:06:03.373,18.72438,5.74205
2022-08-02 19:11:03.010,20.23298,5.297491
2022-08-02 19:16:03.890,20.12857,5.039286
2022-08-02 19:21:03.060,20.63701,5.288256
2022-08-02 19:26:03.270,20.56383,5.5
2022-08-02 19:31:03.030,21.33803,5.929577
2022-08-02 19:36:03.330,20.7324,6.454226
2022-08-02 19:41:03.090,21.25,6.151409
2022-08-02 19:46:03.240,20.4421,6.136842
2022-08-02 19:51:03.000,21.18246,6.614035
2022-08-02 19:56:03.113,20.16842,6.263158
2022-08-02 20:01:02.997,20.02807,6.017544
2022-08-02 20:06:03.153,20.12676,6.049296
2022-08-02 20:11:03.043,21.38929,5.321429
2022-08-02 20:16:03.173,21.65357,5.417857
2022-08-02 20:21:03.010,22.48929,5.721428
2022-08-02 20:26:03.570,21.84173,5.543166
2022-08-02 20:31:02.990,20.29893,4.982206
2022-08-02 20:36:03.517,19.95729,4.88968
2022-08-02 20:41:03.047,21.06429,4.971428
2022-08-02 20:46:03.300,20.57801,5.265957
2022-08-02 20:51:03.040,20.52482,4.673759
2022-08-02 20:56:03.350,20.96454,5.06383
2022-08-02 21:01:03.067,20.49645,4.953901
2022-08-02 21:06:03.247,19.94326,4.695035
2022-08-02 21:11:03.003,21.57857,4.935714
2022-08-02 21:16:03.140,21.45357,5.014286
2022-08-02 21:21:02.997,21.61702,5.322695
2022-08-02 21:26:03.060,21.16667,5.067376
2022-08-02 21:31:03.073,20.76241,5.468085
2022-08-02 21:36:03.287,19.98551,5.615942
2022-08-02 21:41:03.083,19.85199,5.509025
2022-08-02 21:46:03.283,19.83273,5.418182
2022-08-02 21:51:03.020,18.51264,5.140794
2022-08-02 21:56:03.290,18.12681,4.07971
2022-08-02 22:01:03.030,17.51449,3.757246
2022-08-02 22:06:03.210,17.05474,3.653285
2022-08-02 22:11:03.010,16.8,3.614545
2022-08-02 22:16:03.277,17.88278,4.157509
2022-08-02 22:21:03.077,17.96691,3.871324
2022-08-02 22:26:03.250,16.45221,3.573529
2022-08-02 22:31:02.987,15.53309,2.970588
2022-08-02 22:36:03.350,14.92308,3.084249
2022-08-02 22:41:02.993,12.85348,2.571429
2022-08-02 22:46:03.370,12.29044,2.511029
2022-08-02 22:51:03.093,11.90809,2.330882
2022-08-02 22:56:03.340,10.96296,2.27037
2022-08-02 23:01:03.130,10.00735,2.099265
2022-08-02 23:06:03.327,10.2674,2.175824
2022-08-02 23:11:03.120,10.625,2.084559
2022-08-02 23:16:03.207,10.25092,2.162362
2022-08-02 23:21:03.027,10.45387,2.346864
2022-08-02 23:26:03.197,10.2967,2.263736
2022-08-02 23:31:03.117,9.855019,2.059479
2022-08-02 23:36:03.290,9.375464,2.100372
2022-08-02 23:41:03.000,8.985186,2.074074
2022-08-02 23:46:03.107,9.118519,1.811111
2022-08-02 23:51:02.960,9.048148,1.788889
2022-08-02 23:56:03.243,9.037175,1.799257
