fecha,intensidad,ocupacion
2021-11-27 08:26:03.493,11.7491,3.250896
2021-11-27 08:31:03.470,11.58781,3.645161
2021-11-27 08:36:03.710,12.35612,4.035971
2021-11-27 08:41:03.407,12.84892,3.97482
2021-11-27 08:46:03.613,14.41877,5.494585
2021-11-27 08:51:03.497,15.89928,5.658273
2021-11-27 08:56:03.653,15.44245,5.877698
2021-11-27 09:01:03.463,15.24101,6.226619
2021-11-27 09:06:03.587,14.96763,5.05036
2021-11-27 09:11:03.520,15.19424,5.521583
2021-11-27 09:16:03.713,15.95683,5.241007
2021-11-27 09:21:03.420,16.4964,4.266187
2021-11-27 09:26:03.603,18.28417,4.884892
2021-11-27 09:31:03.490,18.6295,3.956835
2021-11-27 09:36:03.597,17.91756,4.272401
2021-11-27 09:41:03.407,19.42294,4.924731
2021-11-27 09:46:03.530,19.53405,5.387097
2021-11-27 09:51:03.420,21.5914,4.992832
2021-11-27 09:56:03.593,21.77778,4.483871
2021-11-27 10:01:03.433,20.98566,5.387097
2021-11-27 10:06:03.600,21.81362,5.39785
2021-11-27 10:11:03.443,20.53957,5.697842
2021-11-27 10:16:03.563,21.5914,5.806452
2021-11-27 10:21:03.507,22.29032,5.842294
2021-11-27 10:26:03.757,22.12545,6.139785
2021-11-27 10:31:03.433,22.98925,6.344086
2021-11-27 10:36:03.500,23.55957,5.465704
2021-11-27 10:41:03.560,23.59928,5.310469
2021-11-27 10:46:03.663,23.81227,5.404332
2021-11-27 10:51:03.413,25.28986,5.952899
2021-11-27 10:56:03.547,25.92029,6.01087
2021-11-27 11:01:03.570,25.23188,5.73913
2021-11-27 11:06:03.667,25.26449,5.826087
2021-11-27 11:11:03.470,25.38267,5.66787
2021-11-27 11:16:03.643,25.49459,5.67509
2021-11-27 11:21:03.513,27.16245,6.451263
2021-11-27 11:26:03.557,27.0681,6.784946
2021-11-27 11:31:03.460,27.92473,6.698925
2021-11-27 11:36:03.617,29.14598,7.058394
2021-11-27 11:41:03.437,29.49635,7.339416
2021-11-27 11:46:03.620,29.90476,7.304029
2021-11-27 11:51:03.520,30.31387,7.284671
2021-11-27 11:56:03.563,30.54745,7.29562
2021-11-27 12:01:03.437,30.34532,7.78777
2021-11-27 12:06:03.760,30.39928,7.564748
2021-11-27 12:11:03.467,31.54676,7.978417
2021-11-27 12:16:03.587,29.78777,7.982014
2021-11-27 12:21:03.430,32.41367,8.377698
2021-11-27 12:26:03.680,31.36691,8.230216
2021-11-27 12:31:03.503,31.63309,8.467626
2021-11-27 12:36:03.643,32.26259,8.665467
2021-11-27 12:41:03.437,32.70251,8.612904
2021-11-27 12:46:03.543,32.02868,8.83871
2021-11-27 12:51:03.407,32.54839,8.942653
2021-11-27 12:56:03.580,32.84229,9.16129
2021-11-27 13:01:03.460,32.87097,8.899642
2021-11-27 13:06:03.473,31.78495,8.827957
2021-11-27 13:11:03.500,34.05735,9.698925
2021-11-27 13:16:03.540,33.89606,9.630824
2021-11-27 13:21:03.450,34.05376,9.028674
2021-11-27 13:26:03.650,35.26165,9.792114
2021-11-27 13:31:03.527,34.46209,9.288809
2021-11-27 13:36:03.650,34.90322,9.55914
2021-11-27 13:41:03.420,35.86738,9.928315
2021-11-27 13:46:03.707,35.18996,9.738351
2021-11-27 13:51:03.420,37.58781,9.74552
2021-11-27 13:56:03.543,36.36462,10.42238
2021-11-27 14:01:03.423,36.57706,10.93548
2021-11-27 14:06:03.590,36.60215,10.43011
2021-11-27 14:11:03.427,37.08961,11.49462
2021-11-27 14:16:03.647,36.75269,10.97849
2021-11-27 14:21:03.483,35.88889,10.03226
2021-11-27 14:26:03.607,36.10753,10.55197
2021-11-27 14:31:03.490,33.89247,8.623656
2021-11-27 14:36:03.520,32.26882,7.921147
2021-11-27 14:41:03.493,30.68459,7.702509
2021-11-27 14:46:03.517,28.58845,7.444043
2021-11-27 14:51:03.557,28.00358,7.164875
2021-11-27 14:56:03.557,26.23381,6.043166
2021-11-27 15:01:03.417,24.49281,5.546762
2021-11-27 15:06:03.620,21.5,4.902878
2021-11-27 15:11:03.517,22.09712,4.888489
2021-11-27 15:16:03.540,21.29455,4.927273
2021-11-27 15:21:03.463,20.06859,5.274368
2021-11-27 15:26:03.523,20.30935,5.327338
2021-11-27 15:31:05.823,19.93525,5.31295
2021-11-27 15:36:03.817,18.73285,5.33574
2021-11-27 15:41:03.487,19.57194,5.830935
2021-11-27 15:46:03.670,18.63309,4.758993
2021-11-27 15:51:03.500,18.83093,3.985611
2021-11-27 15:56:03.520,18.40648,4.028777
2021-11-27 16:01:03.440,18.32975,4.777778
2021-11-27 16:06:03.603,19.28315,5.792115
2021-11-27 16:11:03.453,19.03943,6.089606
2021-11-27 16:16:03.590,20.02867,6.666667
2021-11-27 16:21:03.487,20.74194,7.003584
2021-11-27 16:26:03.500,19.85305,7.390681
2021-11-27 16:31:03.457,20.70609,7.55914
2021-11-27 16:36:03.800,20.77419,7.175627
2021-11-27 16:41:03.150,21.19713,7.462366
2021-11-27 16:46:03.557,22.63441,6.215054
2021-11-27 16:51:03.470,22.42652,6.695341
2021-11-27 16:56:03.583,22.48201,6.751799
2021-11-27 17:01:03.540,22.67273,5.243636
2021-11-27 17:06:03.507,22.52518,6.089928
2021-11-27 17:11:03.560,22.36691,4.989209
2021-11-27 17:16:03.727,22.5036,5.431654
2021-11-27 17:21:03.410,24.6595,6.107527
2021-11-27 17:26:03.570,23.34909,5.589091
2021-11-27 17:31:03.527,24.72364,5.538182
2021-11-27 17:36:03.557,25.72727,6.145454
2021-11-27 17:41:03.457,25.64516,6.275986
2021-11-27 17:46:03.247,27.53405,6.978495
2021-11-27 17:51:03.443,27.3871,6.903226
2021-11-27 17:56:03.713,27.19713,6.544803
2021-11-27 18:01:03.483,26.14695,6.430108
2021-11-27 18:06:03.540,26.8172,7.232975
2021-11-27 18:11:03.490,27.18996,6.784946
2021-11-27 18:16:03.590,27.02151,6.55914
2021-11-27 18:21:03.433,27.03584,6.537634
2021-11-27 18:26:03.663,26.8172,6.100358
2021-11-27 18:31:03.467,26.71326,6.473118
2021-11-27 18:36:03.460,27.90681,6.071684
2021-11-27 18:41:03.197,27.59857,6.326165
2021-11-27 18:46:03.530,27.44803,6.401433
2021-11-27 18:51:03.420,27.96057,6.057348
2021-11-27 18:56:03.550,27.90322,6.193548
2021-11-27 19:01:03.507,26.8638,5.978495
2021-11-27 19:06:03.740,27.26523,5.967742
2021-11-27 19:11:03.467,27.79211,6.247312
2021-11-27 19:16:03.877,28.19713,6.261649
2021-11-27 19:21:03.487,28.46595,6.164875
2021-11-27 19:26:03.720,28.91756,6.44086
2021-11-27 19:31:03.487,28.1769,6.620939
2021-11-27 19:36:03.757,28.43525,6.834532
2021-11-27 19:41:03.453,28.80216,6.395683
2021-11-27 19:46:03.557,27.79496,6.086331
2021-11-27 19:51:03.443,29.13262,6.379928
2021-11-27 19:56:03.577,28.73118,6.003584
2021-11-27 20:01:03.487,27.1828,5.827957
2021-11-27 20:06:03.567,28.12186,5.659498
2021-11-27 20:11:03.567,28.5914,6.143369
2021-11-27 20:16:03.697,28.44086,6.046595
2021-11-27 20:21:03.460,28.48029,5.899642
2021-11-27 20:26:03.790,27.88172,5.960574
2021-11-27 20:31:03.473,27.38351,5.516129
2021-11-27 20:36:03.580,26.13262,5.541219
2021-11-27 20:41:03.467,26.46595,5.935484
2021-11-27 20:46:03.590,26.35484,5.412186
2021-11-27 20:51:03.437,25.23298,5.02509
2021-11-27 20:56:03.570,25.88889,5.200717
2021-11-27 21:01:03.417,24.26165,4.810036
2021-11-27 21:06:03.527,24.48746,4.982079
2021-11-27 21:11:03.463,23.58423,4.645161
2021-11-27 21:16:03.630,22.92832,4.401433
2021-11-27 21:21:03.477,22.82437,4.437276
2021-11-27 21:26:03.633,22.64874,4.591398
2021-11-27 21:31:03.633,22.34767,4.304659
2021-11-27 21:36:03.633,21.46953,4.017921
2021-11-27 21:41:03.410,22.07527,4.100358
2021-11-27 21:46:03.513,21.69176,4.129032
2021-11-27 21:51:03.490,20.28315,3.577061
2021-11-27 21:56:03.710,20.4767,3.641577
2021-11-27 22:01:03.540,19.55914,3.587814
2021-11-27 22:06:03.640,18.64516,3.114695
2021-11-27 22:11:03.410,20.11111,3.544803
2021-11-27 22:16:03.593,19.84946,3.344086
2021-11-27 22:21:03.397,19.53047,3.143369
2021-11-27 22:26:03.543,18.21898,2.945256
2021-11-27 22:31:03.600,17.71533,3.036496
2021-11-27 22:36:03.640,16.71898,2.587591
2021-11-27 22:41:03.200,15.5365,2.510949
2021-11-27 22:46:03.527,15.66187,2.406475
2021-11-27 22:51:03.447,14.65827,2.348921
2021-11-27 22:56:03.740,14.07885,2.189964
2021-11-27 23:01:03.443,13.55556,2.082437
2021-11-27 23:06:03.567,13.98925,2.318996
2021-11-27 23:11:03.470,13.41935,2.272401
2021-11-27 23:16:03.597,13.74552,2.225806
2021-11-27 23:21:03.483,13.4086,2.189964
2021-11-27 23:26:03.610,13.43369,2.082437
2021-11-27 23:31:03.510,12.8638,2.035842
2021-11-27 23:36:03.573,13.11151,2.079137
2021-11-27 23:41:03.523,13.25448,2.118279
2021-11-27 23:46:03.623,13.00719,1.960432
2021-11-27 23:51:03.533,12.09352,1.791367
2021-11-27 23:56:03.687,12.48029,1.953405
