fecha,intensidad,ocupacion
2022-03-25 04:06:02.977,1.619718,0.07746479
2022-03-25 04:11:03.033,1.890845,0.1408451
2022-03-25 04:16:03.040,1.894366,0.08802817
2022-03-25 04:21:03.023,1.806338,0.08802817
2022-03-25 04:26:02.863,1.816901,0.08098592
2022-03-25 04:31:03.020,1.919014,0.1443662
2022-03-25 04:36:02.917,1.764084,0.1056338
2022-03-25 04:41:03.060,2.109155,0.2007042
2022-03-25 04:46:02.960,2.242958,0.1619718
2022-03-25 04:51:03.007,2.40493,0.3380282
2022-03-25 04:56:02.977,2.288732,0.1619718
2022-03-25 05:01:02.997,2.190141,0.193662
2022-03-25 05:06:02.950,2.102113,0.1197183
2022-03-25 05:11:03.027,2.799296,0.1901408
2022-03-25 05:16:02.960,2.943662,0.1901408
2022-03-25 05:21:03.080,2.857143,0.3285714
2022-03-25 05:26:03.050,3.496428,0.3392857
2022-03-25 05:31:03.083,3.546429,0.3892857
2022-03-25 05:36:02.927,4.592857,0.6
2022-03-25 05:41:03.107,4.692857,0.5321429
2022-03-25 05:46:03.003,5.378572,0.9857143
2022-03-25 05:51:03.060,5.710714,0.9678571
2022-03-25 05:56:03.030,6.274648,1.007042
2022-03-25 06:01:03.017,6.542253,0.9225352
2022-03-25 06:06:02.963,6.620209,0.8850174
2022-03-25 06:11:03.090,7.69338,1.1777
2022-03-25 06:16:03.057,8.946997,1.551237
2022-03-25 06:21:03.060,10.30605,1.729537
2022-03-25 06:26:02.967,11.17794,1.868327
2022-03-25 06:31:03.050,13.21429,2.435714
2022-03-25 06:36:03.067,15.00352,3.105634
2022-03-25 06:41:03.013,16.96479,3.605634
2022-03-25 06:46:02.963,19.9576,3.890459
2022-03-25 06:51:03.063,20.42403,4.038869
2022-03-25 06:56:02.990,21.26502,4.349823
2022-03-25 07:01:03.010,21.13074,4.332156
2022-03-25 07:06:03.153,22.31802,4.19788
2022-03-25 07:11:03.007,24.22028,5.055944
2022-03-25 07:16:03.077,26.46503,5.965035
2022-03-25 07:21:03.033,29.16725,6.609756
2022-03-25 07:26:03.177,31.23958,8.21875
2022-03-25 07:31:03.083,33.80556,9.739583
2022-03-25 07:36:03.090,35.83045,10.61592
2022-03-25 07:41:03.007,37.90034,11.95876
2022-03-25 07:46:02.870,40.20205,12.39041
2022-03-25 07:51:02.970,40.93814,12.79381
2022-03-25 07:56:02.957,40.97938,14.2921
2022-03-25 08:01:02.987,41.54295,14.26117
2022-03-25 08:06:03.027,39.7732,13.40893
2022-03-25 08:11:03.070,39.40894,12.84192
2022-03-25 08:16:02.917,39.09278,12.43299
2022-03-25 08:21:03.050,37.98282,11.99656
2022-03-25 08:26:03.017,37.51546,11.84192
2022-03-25 08:31:02.903,37.06849,11.70205
2022-03-25 08:36:02.987,37.05882,10.31488
2022-03-25 08:41:02.973,38.08681,10.94792
2022-03-25 08:46:02.930,38.0346,10.54671
2022-03-25 08:51:02.900,38.3391,10.9481
2022-03-25 08:56:03.027,37.26298,10.25606
2022-03-25 09:01:02.937,34.83737,9.259516
2022-03-25 09:06:02.947,34.32526,8.934256
2022-03-25 09:11:03.053,34.40831,9.311419
2022-03-25 09:16:03.047,35.50173,9.750865
2022-03-25 09:21:02.997,34.31488,8.868512
2022-03-25 09:26:02.960,33.74049,8.674741
2022-03-25 09:31:02.920,31.91696,8.487889
2022-03-25 09:36:03.043,31.38754,8.283737
2022-03-25 09:41:02.900,31.66782,8.425606
2022-03-25 09:46:02.973,31.56747,8.439446
2022-03-25 09:51:02.967,30.48454,7.872852
2022-03-25 09:56:03.057,30.83849,8.147766
2022-03-25 10:01:02.967,28.56164,7.674657
2022-03-25 10:06:03.063,27.64041,6.962329
2022-03-25 10:11:03.070,27.01027,6.811644
2022-03-25 10:16:03.080,27.88621,6.937931
2022-03-25 10:21:03.000,28.09589,7.013699
2022-03-25 10:26:03.080,27.91096,8.434932
2022-03-25 10:31:02.887,27.53767,8.890411
2022-03-25 10:36:03.057,28.07877,9.421233
2022-03-25 10:41:02.970,27.34021,9.175258
2022-03-25 10:46:02.940,28.70103,8.718213
2022-03-25 10:51:02.957,28.95205,7.284246
2022-03-25 10:56:02.957,28.83448,8.182758
2022-03-25 11:01:03.040,28.01379,8.379311
2022-03-25 11:06:03.020,28.69655,8.893104
2022-03-25 11:11:02.843,29.02414,9.324138
2022-03-25 11:16:02.823,29.32526,9.529411
2022-03-25 11:21:02.927,29.87543,9.622837
2022-03-25 11:26:03.067,30.52595,9.785467
2022-03-25 11:31:03.003,31.19444,8.989583
2022-03-25 11:36:03.150,30.44792,8.871528
2022-03-25 11:41:02.940,31.10877,7.62807
2022-03-25 11:46:02.960,31.83451,8.077465
2022-03-25 11:51:02.960,31.3838,8.098592
2022-03-25 11:56:02.930,31.36972,8.221831
2022-03-25 12:01:02.907,30.41115,8.324041
2022-03-25 12:06:02.933,29.7931,7.682759
2022-03-25 12:11:02.930,30.75517,8.324138
2022-03-25 12:16:02.973,30.26804,8.917526
2022-03-25 12:21:03.003,30.62671,9.537671
2022-03-25 12:26:02.983,31.67808,10.79795
2022-03-25 12:31:02.943,30.67123,10.36644
2022-03-25 12:36:03.037,31.22945,10.54452
2022-03-25 12:41:02.990,31.29795,11.09589
2022-03-25 12:46:03.020,31.28425,10.39726
2022-03-25 12:51:02.853,32.54514,9.649305
2022-03-25 12:56:03.177,32.76042,9.482639
2022-03-25 13:01:02.933,32.08681,9.291667
2022-03-25 13:06:03.007,32.49123,8.080702
2022-03-25 13:11:02.880,33.6,8.382456
2022-03-25 13:16:03.090,34.42456,9.196491
2022-03-25 13:21:03.000,35.26667,8.940351
2022-03-25 13:26:03.067,36.09507,9.345071
2022-03-25 13:31:03.020,34.55088,9.378947
2022-03-25 13:36:03.070,34.8807,10.44211
2022-03-25 13:41:03.023,36.97544,11.12281
2022-03-25 13:46:03.213,37.36842,10.84561
2022-03-25 13:51:03.040,37.85563,10.26056
2022-03-25 13:56:02.797,36.92982,10.33684
2022-03-25 14:01:02.920,37.57544,10.3614
2022-03-25 14:06:03.090,38.44128,10.98221
2022-03-25 14:11:02.897,41.86926,11.90106
2022-03-25 14:16:02.933,44.69258,13.63604
2022-03-25 14:21:02.963,44.46479,14.59859
2022-03-25 14:26:02.840,43.62324,15.71127
2022-03-25 14:31:02.983,44.39085,15.75352
2022-03-25 14:36:03.017,43.12676,15.49648
2022-03-25 14:41:02.923,44.89825,16.09123
2022-03-25 14:46:02.900,41.99298,16.44912
2022-03-25 14:51:02.903,41.68166,16.35986
2022-03-25 14:56:02.890,40.82007,14.53979
2022-03-25 15:01:02.977,39.68512,14.77855
2022-03-25 15:06:03.013,39.76817,15.92041
2022-03-25 15:11:02.937,39.72917,15.82986
2022-03-25 15:16:03.000,40.35069,16.24306
2022-03-25 15:21:02.973,39.69759,17.49141
2022-03-25 15:26:03.043,37.97251,17.08247
2022-03-25 15:31:02.943,38.70103,17.48454
2022-03-25 15:36:03.017,35.73519,14.43554
2022-03-25 15:41:02.990,35.18118,12.8885
2022-03-25 15:46:02.870,34.59722,12.40972
2022-03-25 15:51:03.027,32.96886,10.9308
2022-03-25 15:56:03.110,31.54795,10.15069
2022-03-25 16:01:03.027,30.58478,9.771626
2022-03-25 16:06:02.973,29.57785,9.131488
2022-03-25 16:11:05.893,28.25952,8.373702
2022-03-25 16:16:03.013,28.47586,8.172414
2022-03-25 16:21:02.980,28.90753,8.332191
2022-03-25 16:26:02.970,28.12329,8.55137
2022-03-25 16:31:03.050,28.15068,8.013699
2022-03-25 16:36:03.137,28.86458,6.708333
2022-03-25 16:41:02.913,28.32639,6.506945
2022-03-25 16:46:03.050,30.45139,8.46875
2022-03-25 16:51:02.970,29.77431,8.315972
2022-03-25 16:56:03.223,30.61806,8.461805
2022-03-25 17:01:02.990,28.01389,7.364583
2022-03-25 17:06:03.040,28.78125,7.322917
2022-03-25 17:11:02.960,28.99306,6.899305
2022-03-25 17:16:02.997,29.27431,7.152778
2022-03-25 17:21:03.060,31.1115,7.933798
2022-03-25 17:26:02.923,30.02431,6.954861
2022-03-25 17:31:02.880,29.84375,7.319445
2022-03-25 17:36:02.983,29.00694,6.850695
2022-03-25 17:41:03.043,29.24653,7.15625
2022-03-25 17:46:02.970,30.01042,8.336805
2022-03-25 17:51:03.010,29.50347,8.4375
2022-03-25 17:56:02.957,29.17708,8.107639
2022-03-25 18:01:02.907,29.02091,8.679442
2022-03-25 18:06:02.987,28.97561,8.313589
2022-03-25 18:11:02.953,29.99303,8.508711
2022-03-25 18:16:02.953,28.6807,7.929824
2022-03-25 18:21:02.907,28.78596,7.863158
2022-03-25 18:26:03.023,29.82639,7.833333
2022-03-25 18:31:03.063,28.69097,8.878472
2022-03-25 18:36:02.980,28.99306,9.013889
2022-03-25 18:41:02.963,29.71528,9.065972
2022-03-25 18:46:02.950,29.35417,9.847222
2022-03-25 18:51:02.910,30.50347,8.520833
2022-03-25 18:56:03.020,30.03125,8.614583
2022-03-25 19:01:02.960,29.44912,7.098246
2022-03-25 19:06:03.057,29.6,7.589474
2022-03-25 19:11:02.910,29.86667,7.368421
2022-03-25 19:16:03.003,31.09123,7.57193
2022-03-25 19:21:03.003,31.25263,8.077193
2022-03-25 19:26:03.160,31.34035,7.82807
2022-03-25 19:31:03.060,30.83509,7.42807
2022-03-25 19:36:03.113,31.30877,7.754386
2022-03-25 19:41:02.940,31.9579,8.014035
2022-03-25 19:46:02.910,30.80139,7.498258
2022-03-25 19:51:02.953,31.83045,7.342561
2022-03-25 19:56:02.980,32.37895,8.301754
2022-03-25 20:01:02.923,31.33684,7.85614
2022-03-25 20:06:03.050,31.57895,7.719298
2022-03-25 20:11:02.963,31.58246,8.207018
2022-03-25 20:16:02.980,32.27369,8.421053
2022-03-25 20:21:02.883,33.28374,8.878893
2022-03-25 20:26:02.933,33.08772,7.073684
2022-03-25 20:31:02.973,31.67014,7.017361
2022-03-25 20:36:02.970,31.12153,6.972222
2022-03-25 20:41:02.943,32.63542,7.732639
2022-03-25 20:46:02.960,31.98958,7.770833
2022-03-25 20:51:02.953,32.07986,6.385417
2022-03-25 20:56:03.093,31.35986,6.83045
2022-03-25 21:01:02.923,30.26298,6.096886
2022-03-25 21:06:02.977,28.08651,5.764706
2022-03-25 21:11:02.923,28.19031,5.598616
2022-03-25 21:16:03.010,28.02076,5.397924
2022-03-25 21:21:02.960,28.3737,5.622838
2022-03-25 21:26:03.103,26.56747,5.055363
2022-03-25 21:31:02.977,25.51211,4.83737
2022-03-25 21:36:03.110,24.65052,4.892734
2022-03-25 21:41:02.950,23.65744,4.366782
2022-03-25 21:46:03.087,21.90278,4.190972
2022-03-25 21:51:02.960,20.30796,3.813149
2022-03-25 21:56:02.917,20.79371,3.947552
2022-03-25 22:01:02.947,19.73077,3.454545
2022-03-25 22:06:02.940,18.46503,3.300699
2022-03-25 22:11:02.963,19.65965,3.301754
2022-03-25 22:16:02.923,19.80702,3.421053
2022-03-25 22:21:02.940,19.15901,3.561837
2022-03-25 22:26:02.960,17.41197,3.211268
2022-03-25 22:31:02.900,16.30035,2.639576
2022-03-25 22:36:02.913,15.45583,2.537102
2022-03-25 22:41:02.880,14.13781,2.137809
2022-03-25 22:46:02.983,14.17253,2.274648
2022-03-25 22:51:02.923,14.5979,2.601399
2022-03-25 22:56:03.003,12.64808,2.341463
2022-03-25 23:01:02.903,12.39024,1.97561
2022-03-25 23:06:02.970,13.06969,2.334495
2022-03-25 23:11:02.990,12.56643,2.08042
2022-03-25 23:16:02.950,12.1958,1.818182
2022-03-25 23:21:02.927,12.1993,1.944056
2022-03-25 23:26:02.963,11.5784,1.815331
2022-03-25 23:31:02.990,11.86063,1.818815
2022-03-25 23:36:03.330,11.11539,1.692308
2022-03-25 23:41:03.063,11.89895,1.87108
2022-03-25 23:46:03.003,12.28819,1.864583
2022-03-25 23:51:02.943,11.9481,1.937716
2022-03-25 23:56:02.977,11.82699,1.806228
