fecha,intensidad,ocupacion
2021-07-08 21:56:03.577,21.66421,4.343174
2021-07-08 22:01:03.430,20.21033,3.98524
2021-07-08 22:06:03.543,19.48339,4.084871
2021-07-08 22:11:03.407,19.74908,3.959409
2021-07-08 22:16:03.687,19.75646,3.881919
2021-07-08 22:21:03.417,19.28782,3.653136
2021-07-08 22:26:03.640,17.59041,3.287823
2021-07-08 22:31:03.453,16.91882,2.98524
2021-07-08 22:36:03.650,15.94465,2.738007
2021-07-08 22:41:03.440,14.83026,2.848708
2021-07-08 22:46:03.443,14.67528,2.512915
2021-07-08 22:51:03.410,13.44649,2.472325
2021-07-08 22:56:03.570,13.01476,2.228782
2021-07-08 23:01:03.460,11.80443,2.339483
2021-07-08 23:06:03.743,11.69004,1.940959
2021-07-08 23:11:03.430,12.29889,2.118081
2021-07-08 23:16:03.750,12.42066,2.062731
2021-07-08 23:21:03.413,11.13653,1.837638
2021-07-08 23:26:03.723,11.07011,1.756458
2021-07-08 23:31:03.427,10.50185,1.616236
2021-07-08 23:36:03.657,10.02214,1.494465
2021-07-08 23:41:03.530,11.02583,1.730627
2021-07-08 23:46:03.560,10.98524,1.756458
2021-07-08 23:51:03.447,10.47602,1.531365
2021-07-08 23:56:03.690,10.38148,1.496296
