fecha,intensidad,ocupacion
2021-03-13 03:51:10.397,0.6094421,0.03004292
2021-03-13 03:56:12.023,0.5751073,0.07296138
2021-03-13 04:01:10.517,0.6866953,0.04291845
2021-03-13 04:06:12.020,0.7253219,0.0472103
2021-03-13 04:11:10.550,0.7167382,0.03862661
2021-03-13 04:16:11.830,0.7210301,0.04291845
2021-03-13 04:21:10.413,0.7381974,0.03004292
2021-03-13 04:26:12.110,0.6309013,0.01287554
2021-03-13 04:31:10.457,0.6266094,0.01287554
2021-03-13 04:36:11.843,0.8755365,0.04291845
2021-03-13 04:41:10.623,0.7553648,0.0472103
2021-03-13 04:46:12.207,0.9957082,0.0472103
2021-03-13 04:51:10.443,1.034335,0.111588
2021-03-13 04:56:12.123,1.133047,0.07296138
2021-03-13 05:01:10.677,0.944206,0.08154506
2021-03-13 05:06:12.057,1.030043,0.06866953
2021-03-13 05:11:10.567,1.04721,0.04291845
2021-03-13 05:16:12.207,1.236052,0.111588
2021-03-13 05:21:10.580,1.484979,0.2360515
2021-03-13 05:26:11.927,1.665236,0.1416309
2021-03-13 05:31:10.527,1.648069,0.1888412
2021-03-13 05:36:11.937,1.974249,0.1759657
2021-03-13 05:41:10.410,2.44206,0.2403433
2021-03-13 05:46:11.823,2.609442,0.3905579
2021-03-13 05:51:10.410,2.618026,0.223176
2021-03-13 05:56:12.010,2.776824,0.2746781
2021-03-13 06:01:10.753,2.748918,0.1991342
2021-03-13 06:06:12.240,2.755459,0.4017467
2021-03-13 06:11:10.600,3.117391,0.3782609
2021-03-13 06:16:12.173,3.502183,0.441048
2021-03-13 06:21:10.280,3.421739,0.3347826
2021-03-13 06:26:11.820,3.360515,0.4248927
2021-03-13 06:31:10.437,3.978541,0.6738197
2021-03-13 06:36:11.897,4.119658,0.4401709
2021-03-13 06:41:10.493,4.931915,0.7191489
2021-03-13 06:46:11.960,4.991526,0.7288136
2021-03-13 06:51:10.623,4.919149,0.7617021
2021-03-13 06:56:11.857,5.242553,0.9702128
2021-03-13 07:01:10.560,4.821277,0.8
2021-03-13 07:06:12.233,5.037975,0.7552742
2021-03-13 07:11:10.757,5.341772,1.130802
2021-03-13 07:16:12.523,5.841004,1.276151
2021-03-13 07:21:10.367,6.221757,0.8451883
2021-03-13 07:26:12.017,6.83682,1.292887
2021-03-13 07:31:10.617,7.648536,1.338912
2021-03-13 07:36:11.860,8.179167,1.975
2021-03-13 07:41:10.543,8.502092,2.004184
2021-03-13 07:46:12.343,9.222689,2.084034
2021-03-13 07:51:10.743,9.487395,2.138655
2021-03-13 07:56:12.030,8.765691,1.924686
2021-03-13 08:01:10.603,8.658334,2.4375
2021-03-13 08:06:12.110,8.307054,2.921162
2021-03-13 08:11:10.630,8.717842,3.182573
2021-03-13 08:16:12.180,9.394191,5.045643
2021-03-13 08:21:10.490,9.390041,4.73029
2021-03-13 08:26:12.030,10.05833,3.758333
2021-03-13 08:31:10.500,11.07917,3.470833
2021-03-13 08:36:12.143,10.95833,3.583333
2021-03-13 08:41:10.517,12.24167,4.208333
2021-03-13 08:46:12.037,12.9,3.775
2021-03-13 08:51:10.343,14.66667,3.625
2021-03-13 08:56:12.333,14.875,3.054167
2021-03-13 09:01:10.610,14.10417,2.879167
2021-03-13 09:06:11.983,14.3875,2.929167
2021-03-13 09:11:10.763,14.53333,3.058333
2021-03-13 09:16:12.157,14.55,3.216667
2021-03-13 09:21:10.490,15.50417,3.191667
2021-03-13 09:26:12.133,15.69583,3.545833
2021-03-13 09:31:10.530,16.34167,3.216667
2021-03-13 09:36:12.020,17.23333,3.6625
2021-03-13 09:41:10.433,17.35833,3.516667
2021-03-13 09:46:12.433,19.02083,3.779167
2021-03-13 09:51:10.573,19.5,4.533333
2021-03-13 09:56:12.253,19.4875,4.116667
2021-03-13 10:01:10.607,19.2,4.070833
2021-03-13 10:06:12.320,18.50417,3.879167
2021-03-13 10:11:10.500,18.35833,3.791667
2021-03-13 10:16:11.950,19.19583,3.908333
2021-03-13 10:21:10.510,20.35833,4.245833
2021-03-13 10:26:11.850,21.00833,4.870833
2021-03-13 10:31:10.687,20.35,5.679167
2021-03-13 10:36:12.230,20.8875,4.825
2021-03-13 10:41:10.397,20.95833,4.954167
2021-03-13 10:46:11.950,21.59167,5.7875
2021-03-13 10:51:10.380,22.80417,4.908333
2021-03-13 10:56:12.100,22.75,4.829167
2021-03-13 11:01:10.967,21.9375,5.4875
2021-03-13 11:06:12.227,23.44167,5.745833
2021-03-13 11:11:10.843,23.75,5.295833
2021-03-13 11:16:12.290,23.82917,5.829167
2021-03-13 11:21:10.413,25.95833,5.5875
2021-03-13 11:26:12.010,25.7125,5.6125
2021-03-13 11:31:10.687,25.29583,5.879167
2021-03-13 11:36:11.840,27.60833,6.554167
2021-03-13 11:41:10.637,27.32365,7.33195
2021-03-13 11:46:12.107,28.09958,7.510374
2021-03-13 11:51:10.650,28.56017,7.435685
2021-03-13 11:56:12.420,28.93776,7.481328
2021-03-13 12:01:10.600,27.92531,7.033195
2021-03-13 12:06:12.190,28.57676,7.390041
2021-03-13 12:11:10.660,29.29046,7.688797
2021-03-13 12:16:12.053,28.96266,7.900415
2021-03-13 12:21:10.707,30.62917,7.633333
2021-03-13 12:26:12.547,31.23333,8.020833
2021-03-13 12:31:10.530,30.55,8.145833
2021-03-13 12:36:12.057,30.48333,7.8
2021-03-13 12:41:10.683,31.05417,8.35
2021-03-13 12:46:11.817,30.8875,7.6375
2021-03-13 12:51:10.520,31.16667,7.679167
2021-03-13 12:56:12.030,30.72083,8.120833
2021-03-13 13:01:10.527,31.14167,8.154166
2021-03-13 13:06:12.147,31.39583,7.670833
2021-03-13 13:11:10.623,32.06667,7.616667
2021-03-13 13:16:12.087,32.40417,8.125
2021-03-13 13:21:10.580,33.35833,8.366667
2021-03-13 13:26:12.350,33.25726,8.784232
2021-03-13 13:31:10.497,33.50208,9.33195
2021-03-13 13:36:12.553,33.3195,8.547718
2021-03-13 13:41:10.470,33.75519,8.576763
2021-03-13 13:46:12.050,35.43983,9.3361
2021-03-13 13:51:10.720,33.60581,8.93361
2021-03-13 13:56:12.227,32.9917,8.381742
2021-03-13 14:01:10.717,33.14938,8.311203
2021-03-13 14:06:11.877,31.20417,7.675
2021-03-13 14:11:10.657,32.29167,7.954167
2021-03-13 14:16:12.017,33.30416,7.958333
2021-03-13 14:21:10.623,31.1875,7.629167
2021-03-13 14:26:12.307,31.76667,7.620833
2021-03-13 14:31:10.760,30.74167,7.295833
2021-03-13 14:36:12.263,27.59167,6.395833
2021-03-13 14:41:10.577,26.70833,6.125
2021-03-13 14:46:12.107,25.75833,5.75
2021-03-13 14:51:10.820,24.74167,5.504167
2021-03-13 14:56:12.130,22.7625,4.933333
2021-03-13 15:01:10.620,21.75417,5.133333
2021-03-13 15:06:12.127,20.41667,4.4375
2021-03-13 15:11:10.797,19.6125,4.245833
2021-03-13 15:16:12.130,20.12917,4.633333
2021-03-13 15:21:10.717,19.0875,4.379167
2021-03-13 15:26:12.227,17.85833,3.9125
2021-03-13 15:31:10.670,17.50833,3.758333
2021-03-13 15:36:12.210,16.57083,3.816667
2021-03-13 15:41:10.513,16.66667,3.966667
2021-03-13 15:46:12.320,16.65,4.158333
2021-03-13 15:51:10.650,17.125,4.141667
2021-03-13 15:56:12.313,17.00833,3.8
2021-03-13 16:01:10.730,16.85,3.791667
2021-03-13 16:06:12.123,17.53333,3.579167
2021-03-13 16:11:10.733,17.54167,3.516667
2021-03-13 16:16:12.533,18.47917,3.820833
2021-03-13 16:21:10.733,19.65417,4.1875
2021-03-13 16:26:12.340,18.70833,3.9125
2021-03-13 16:31:10.670,20.66667,4.341667
2021-03-13 16:36:12.063,19.64167,4.620833
2021-03-13 16:41:10.907,20.57917,4.641667
2021-03-13 16:46:12.097,21.39167,4.604167
2021-03-13 16:51:10.763,23.19247,5.184101
2021-03-13 16:56:12.043,22.86193,5.192469
2021-03-13 17:01:11.197,23.04602,5.213389
2021-03-13 17:06:12.400,21.83333,5.095833
2021-03-13 17:11:11.023,22.65833,5.225
2021-03-13 17:16:12.550,22.8375,5.25
2021-03-13 17:21:10.713,24.2,5.925
2021-03-13 17:26:12.760,23.47917,5.658333
2021-03-13 17:31:10.860,23.05417,5.383333
2021-03-13 17:36:12.413,24.1375,5.775
2021-03-13 17:41:10.760,24.12917,5.5875
2021-03-13 17:46:12.443,24.0625,5.970833
2021-03-13 17:51:10.927,23.66667,5.504167
2021-03-13 17:56:12.303,23.43333,5.725
2021-03-13 18:01:10.903,23.17917,5.854167
2021-03-13 18:06:12.507,22.97083,5.804167
2021-03-13 18:11:10.923,23.2375,6.0125
2021-03-13 18:16:12.600,23.175,6.2125
2021-03-13 18:21:10.677,24.35833,6.454167
2021-03-13 18:26:12.517,24.44167,7.1
2021-03-13 18:31:11.013,23.825,6.558333
2021-03-13 18:36:12.553,25.02917,6.7375
2021-03-13 18:41:10.793,23.825,6.416667
2021-03-13 18:46:12.380,23.575,6.504167
2021-03-13 18:51:10.890,23.36667,5.820833
2021-03-13 18:56:12.603,22.55,7.0625
2021-03-13 19:01:10.983,22.04583,6.5375
2021-03-13 19:06:12.303,22.69167,6.879167
2021-03-13 19:11:10.760,22.6,7.8625
2021-03-13 19:16:12.317,22.15417,7.416667
2021-03-13 19:21:10.863,22.875,5.766667
2021-03-13 19:26:12.353,25.27083,6.225
2021-03-13 19:31:10.793,25.07917,6.358333
2021-03-13 19:36:12.433,25.90833,6.383333
2021-03-13 19:41:10.843,25.7375,6.079167
2021-03-13 19:46:12.633,25.09583,5.5125
2021-03-13 19:51:10.833,27.275,6.1875
2021-03-13 19:56:12.380,26.4,5.654167
2021-03-13 20:01:11.040,27.42083,5.758333
2021-03-13 20:06:12.520,26.30417,5.525
2021-03-13 20:11:11.063,27.79167,5.854167
2021-03-13 20:16:12.693,26.58333,5.941667
2021-03-13 20:21:10.867,25.55833,5.9375
2021-03-13 20:26:12.330,26.76667,5.620833
2021-03-13 20:31:11.093,25.57083,5.4
2021-03-13 20:36:12.510,24.575,5.1125
2021-03-13 20:41:11.030,24.7375,5.291667
2021-03-13 20:46:12.833,23.05417,4.541667
2021-03-13 20:51:10.790,22.15833,4.725
2021-03-13 20:56:12.477,22.6625,4.75
2021-03-13 21:01:11.067,22.3125,4.5875
2021-03-13 21:06:12.507,22.38333,4.341667
2021-03-13 21:11:10.930,22.71667,4.683333
2021-03-13 21:16:12.650,23.77731,4.668067
2021-03-13 21:21:10.953,23.12712,4.851695
2021-03-13 21:26:12.973,25.44492,5.29661
2021-03-13 21:31:11.180,24.82627,5.292373
2021-03-13 21:36:12.277,24.72881,5.18644
2021-03-13 21:41:11.207,26.44915,5.478814
2021-03-13 21:46:12.430,27.225,5.579167
2021-03-13 21:51:10.920,26.42917,4.970833
2021-03-13 21:56:12.560,26.00417,5.333333
2021-03-13 22:01:11.207,22.3875,4.404167
2021-03-13 22:06:13.133,18.3875,3.379167
2021-03-13 22:11:11.110,16.52917,2.870833
2021-03-13 22:16:12.947,13.45417,2.154167
2021-03-13 22:21:11.383,10.62083,1.866667
2021-03-13 22:26:12.813,9.645833,1.716667
2021-03-13 22:31:11.217,8.341666,1.470833
2021-03-13 22:36:12.550,7.016667,0.925
2021-03-13 22:41:11.257,6.458333,0.9666666
2021-03-13 22:46:12.833,5.74477,0.9372385
2021-03-13 22:51:11.220,4.991597,0.6428571
2021-03-13 22:56:12.820,4.39149,0.5531915
2021-03-13 23:01:11.353,4.15126,0.4747899
2021-03-13 23:06:12.840,3.581197,0.5470086
2021-03-13 23:11:11.570,3.632479,0.525641
2021-03-13 23:16:13.167,3.310638,0.3404255
2021-03-13 23:21:11.227,3.367965,0.5670996
2021-03-13 23:26:12.840,2.755365,0.3218884
2021-03-13 23:31:11.457,2.515022,0.3776824
2021-03-13 23:36:12.920,2.321739,0.3173913
2021-03-13 23:41:11.333,2.463203,0.2251082
2021-03-13 23:46:12.740,2.276316,0.2280702
2021-03-13 23:51:11.280,2.222708,0.3799127
2021-03-13 23:56:12.853,2.096491,0.4429825
