fecha,intensidad,ocupacion
2021-09-06 06:26:03.447,10.06693,1.57874
2021-09-06 06:31:03.317,11.32677,1.980315
2021-09-06 06:36:03.350,12.72941,2.498039
2021-09-06 06:41:03.327,15.31641,2.925781
2021-09-06 06:46:03.470,17.67578,3.59375
2021-09-06 06:51:03.293,17.66016,3.195313
2021-09-06 06:56:03.400,18.07813,3.464844
2021-09-06 07:01:03.297,17.53125,3.449219
2021-09-06 07:06:03.393,17.88672,3.117188
2021-09-06 07:11:03.293,19.86667,3.776471
2021-09-06 07:16:03.343,22.81496,4.948819
2021-09-06 07:21:03.473,25.38976,5.389764
2021-09-06 07:26:03.427,26.60236,5.728346
2021-09-06 07:31:03.367,29.38976,6.555118
2021-09-06 07:36:03.367,32.35294,7.905882
2021-09-06 07:41:03.360,32.7451,8.372549
2021-09-06 07:46:03.453,36.00784,9.760784
2021-09-06 07:51:03.337,36.94902,10.10196
2021-09-06 07:56:03.357,35.92941,9.278431
2021-09-06 08:01:03.473,35.6371,8.983871
2021-09-06 08:06:03.420,33.79216,8.764706
2021-09-06 08:11:03.300,35.0315,9.295276
2021-09-06 08:16:03.400,34.64567,9.200788
2021-09-06 08:21:03.317,34.21569,9.368628
2021-09-06 08:26:03.410,32.98824,8.486275
2021-09-06 08:31:03.320,32.63922,8.976471
2021-09-06 08:36:03.380,33.74118,8.988235
2021-09-06 08:41:03.400,33.87843,8.890196
2021-09-06 08:46:03.450,35.80392,9.501961
2021-09-06 08:51:03.333,36.40392,9.556863
2021-09-06 08:56:03.360,35.31372,9.807843
2021-09-06 09:01:03.387,34.20392,9.172549
2021-09-06 09:06:03.387,32.61176,8.498039
2021-09-06 09:11:03.393,30.5451,8.22353
2021-09-06 09:16:03.737,31.06275,8.149019
2021-09-06 09:21:03.383,31.00392,8.176471
2021-09-06 09:26:03.600,30.41339,7.807086
2021-09-06 09:31:03.263,30.45669,7.870079
2021-09-06 09:36:03.263,30.05906,8.649607
2021-09-06 09:41:03.707,29.64706,7.764706
2021-09-06 09:46:03.303,29.30196,7.42353
2021-09-06 09:51:03.357,30.43529,7.694118
2021-09-06 09:56:03.520,29.16078,7.329412
2021-09-06 10:01:03.343,27.70588,7.364706
2021-09-06 10:06:03.397,28.29412,7.360785
2021-09-06 10:11:03.310,27.05882,6.823529
2021-09-06 10:16:03.547,27.47451,7.313725
2021-09-06 10:21:03.320,27.14118,7.129412
2021-09-06 10:26:03.413,27.27953,6.885827
2021-09-06 10:31:03.347,27.45669,6.877953
2021-09-06 10:36:03.463,27.7126,7.283464
2021-09-06 10:41:03.267,28.78346,7.594488
2021-09-06 10:46:03.403,28.35686,7.482353
2021-09-06 10:51:03.357,28.63137,7.411765
2021-09-06 10:56:03.430,29.51373,7.654902
2021-09-06 11:01:03.397,28.25098,7.231372
2021-09-06 11:06:03.493,28.88627,7.301961
2021-09-06 11:11:03.300,29.22353,7.301961
2021-09-06 11:16:03.510,28.62745,7.466667
2021-09-06 11:21:03.450,30.17647,7.870588
2021-09-06 11:26:03.880,29.96916,8.330397
2021-09-06 11:31:03.317,31.37004,8.784141
2021-09-06 11:36:03.397,32.43172,8.568282
2021-09-06 11:41:03.430,31.88106,8.312776
2021-09-06 11:46:03.483,32.82379,8.881058
2021-09-06 11:51:03.593,33.90749,9.674008
2021-09-06 11:56:04.570,33.90749,9.674008
2021-09-06 12:01:03.717,31.54772,8.589211
2021-09-06 12:06:02.910,32.59751,9.26556
2021-09-06 12:11:02.937,33.29075,9.264318
2021-09-06 12:16:03.033,31.7,8.35
2021-09-06 12:21:02.780,33.57084,9.720834
2021-09-06 12:26:03.080,32.26667,8.879167
2021-09-06 12:31:02.753,33.24896,8.767634
2021-09-06 12:36:02.943,33.23236,9.369294
2021-09-06 12:41:02.727,33.50208,9.165976
2021-09-06 12:46:02.930,32.69804,8.596079
2021-09-06 12:51:02.797,33.25882,8.564706
2021-09-06 12:56:03.053,32.12157,8.294118
2021-09-06 13:01:02.740,32.73726,8.670588
2021-09-06 13:06:02.840,32.76863,8.905882
2021-09-06 13:11:02.710,32.16863,8.670588
2021-09-06 13:16:02.983,32.82745,8.023529
2021-09-06 13:21:02.740,32.24314,8.545098
2021-09-06 13:26:02.913,33.8,8.541177
2021-09-06 13:31:02.803,33.4902,8.062745
2021-09-06 13:36:02.973,33.3937,8.704724
2021-09-06 13:41:02.770,35.05512,9.208661
2021-09-06 13:46:02.783,35.24803,9.807087
2021-09-06 13:51:02.743,34.65748,9.208661
2021-09-06 13:56:03.027,34.96863,9.615686
2021-09-06 14:01:02.790,34.85882,9.419608
2021-09-06 14:06:03.017,36.36078,9.533334
2021-09-06 14:11:02.860,39.60392,11.21569
2021-09-06 14:16:03.017,41.84706,12.1451
2021-09-06 14:21:02.780,41.2902,12.06275
2021-09-06 14:26:02.990,41.90196,13.19608
2021-09-06 14:31:02.710,40.01176,12.67059
2021-09-06 14:36:02.987,38.65748,12.72835
2021-09-06 14:41:02.710,39.09055,13.19685
2021-09-06 14:46:02.853,38.1417,12.93522
2021-09-06 14:51:02.847,38.26772,12.30709
2021-09-06 14:56:03.170,36.96063,11.5
2021-09-06 15:01:02.740,34.83464,9.968504
2021-09-06 15:06:03.150,35.10236,10.04724
2021-09-06 15:11:02.760,35.55512,10.56693
2021-09-06 15:16:03.000,38.27559,11.71654
2021-09-06 15:21:02.770,37.15354,10.94488
2021-09-06 15:26:02.970,34.61811,10.25197
2021-09-06 15:31:02.763,34.00394,11.29528
2021-09-06 15:36:02.977,31.96457,10.59449
2021-09-06 15:41:02.733,31.40551,9.728347
2021-09-06 15:46:03.073,30.90158,8.192913
2021-09-06 15:51:02.727,30.08235,7.392157
2021-09-06 15:56:03.047,27.49804,7.223529
2021-09-06 16:01:02.830,25.74902,7.458824
2021-09-06 16:06:03.023,24.1098,7.019608
2021-09-06 16:11:02.770,23.58431,6.14902
2021-09-06 16:16:03.013,23.1451,5.231372
2021-09-06 16:21:02.813,23.70588,5.521569
2021-09-06 16:26:03.110,23.01961,5.203922
2021-09-06 16:31:02.760,24.43426,5.470119
2021-09-06 16:36:03.000,23.81275,5.513944
2021-09-06 16:41:02.790,24.23108,5.669322
2021-09-06 16:46:02.937,25.86853,5.98008
2021-09-06 16:51:02.733,26.28,6.02
2021-09-06 16:56:02.987,26.076,6
2021-09-06 17:01:02.847,24.50199,5.760956
2021-09-06 17:06:02.993,24.49402,5.812749
2021-09-06 17:11:02.853,25.06773,6.171315
2021-09-06 17:16:02.840,26.11554,6.039841
2021-09-06 17:21:02.843,26.54118,6.666667
2021-09-06 17:26:03.037,25.76863,5.913725
2021-09-06 17:31:02.763,24.98039,5.835294
2021-09-06 17:36:03.003,25.1811,5.885827
2021-09-06 17:41:02.790,26.04331,7.610236
2021-09-06 17:46:03.033,26.976,7.768
2021-09-06 17:51:02.800,27.016,7.328
2021-09-06 17:56:02.903,27.58,6.784
2021-09-06 18:01:02.783,27.05578,6.342629
2021-09-06 18:06:03.030,26.5259,6.996016
2021-09-06 18:11:02.807,27.54118,7.835294
2021-09-06 18:16:02.970,28.3098,6.603921
2021-09-06 18:21:02.740,30.46667,7.372549
2021-09-06 18:26:02.810,29.70196,7.054902
2021-09-06 18:31:02.770,29.32941,7.372549
2021-09-06 18:36:03.017,29.78486,7.075697
2021-09-06 18:41:02.760,28.98805,7.326693
2021-09-06 18:46:02.987,29.34274,8.076612
2021-09-06 18:51:02.767,31.0902,7.972549
2021-09-06 18:56:02.960,29.99608,7.572549
2021-09-06 19:01:02.723,29.44706,7.043137
2021-09-06 19:06:02.990,28.83665,7.01992
2021-09-06 19:11:02.793,28.90588,7.447059
2021-09-06 19:16:03.133,30.69291,7.586614
2021-09-06 19:21:02.760,31.27953,8.165355
2021-09-06 19:26:02.970,31.20473,7.751968
2021-09-06 19:31:02.773,29.92126,7.519685
2021-09-06 19:36:03.040,29.85433,7.377953
2021-09-06 19:41:02.760,29.95275,7.271654
2021-09-06 19:46:02.870,29.92887,7.133891
2021-09-06 19:51:02.763,30.64542,7.342629
2021-09-06 19:56:02.980,30.49004,7.458168
2021-09-06 20:01:02.767,28.63347,7.091633
2021-09-06 20:06:02.857,28.79608,6.937255
2021-09-06 20:11:02.747,29.51765,6.909804
2021-09-06 20:16:02.903,29.98824,7.192157
2021-09-06 20:21:02.770,30.06667,7.160784
2021-09-06 20:26:02.820,29.38039,7.388235
2021-09-06 20:31:02.723,29.03922,6.956863
2021-09-06 20:36:03.237,27.83529,6.623529
2021-09-06 20:41:02.750,28.61176,7.188235
2021-09-06 20:46:02.740,29.23137,6.992157
2021-09-06 20:51:02.753,28.19216,6.658823
2021-09-06 20:56:02.993,28.89764,7.720472
2021-09-06 21:01:02.817,26.72835,7.543307
2021-09-06 21:06:02.980,25.49606,7.200788
2021-09-06 21:11:02.733,26.68235,6.756863
2021-09-06 21:16:03.027,27.11765,7.352941
2021-09-06 21:21:02.797,27.63137,6.57647
2021-09-06 21:26:02.977,25.9451,5.396079
2021-09-06 21:31:02.770,24.85098,5.035294
2021-09-06 21:36:02.937,22.99216,4.662745
2021-09-06 21:41:02.767,21.66667,4.54902
2021-09-06 21:46:03.013,20.7126,4.240158
2021-09-06 21:51:02.783,18.68898,3.740157
2021-09-06 21:56:03.077,18.84252,3.700787
2021-09-06 22:01:02.747,17.86614,3.287402
2021-09-06 22:06:02.870,16.29527,3.094488
2021-09-06 22:11:02.720,15.9685,3.145669
2021-09-06 22:16:03.077,16.26378,2.88189
2021-09-06 22:21:02.760,16.90196,3.34902
2021-09-06 22:26:02.710,15.73333,3.137255
2021-09-06 22:31:02.717,14.87843,2.898039
2021-09-06 22:36:02.847,13.47059,2.596078
2021-09-06 22:41:02.750,12.54118,2.454902
2021-09-06 22:46:02.987,12.70588,2.317647
2021-09-06 22:51:02.810,12.02745,2.458823
2021-09-06 22:56:02.907,11.14961,2.015748
2021-09-06 23:01:05.133,10.62205,1.925197
2021-09-06 23:06:02.967,10.1378,1.909449
2021-09-06 23:11:02.903,10.45669,1.937008
2021-09-06 23:16:02.923,10.11024,1.728346
2021-09-06 23:21:02.780,9.370079,1.724409
2021-09-06 23:26:02.973,8.976377,1.232283
2021-09-06 23:31:02.783,8.496063,1.224409
2021-09-06 23:36:02.917,7.870079,1.11811
2021-09-06 23:41:02.793,8.377953,1.212598
2021-09-06 23:46:02.883,8.007874,1.07874
2021-09-06 23:51:02.750,7.665354,1.035433
2021-09-06 23:56:03.057,7.73622,1.086614
