fecha,intensidad,ocupacion
2022-03-16 07:11:02.943,25.375,5.2
2022-03-16 07:16:03.147,28.09286,6.310714
2022-03-16 07:21:02.880,30.6383,6.875886
2022-03-16 07:26:02.953,33.5053,8.141343
2022-03-16 07:31:02.847,36.41696,8.893993
2022-03-16 07:36:03.063,37.43816,9.689046
2022-03-16 07:41:02.847,39.67844,11.42403
2022-03-16 07:46:03.083,41.02128,12.03546
2022-03-16 07:51:02.927,43.46643,13.21555
2022-03-16 07:56:02.963,42.71479,13.24296
2022-03-16 08:01:02.823,43.33803,13.39437
2022-03-16 08:06:03.017,41.83099,13.23239
2022-03-16 08:11:02.843,41.74296,13.16901
2022-03-16 08:16:02.993,40.97887,13.25
2022-03-16 08:21:02.893,40.57747,12.19718
2022-03-16 08:26:02.990,39.32042,11.8838
2022-03-16 08:31:02.913,38.37676,12.22535
2022-03-16 08:36:03.037,38.99648,12.09859
2022-03-16 08:41:02.897,39.22456,12.29123
2022-03-16 08:46:02.967,38.05614,12.76491
2022-03-16 08:51:02.913,40.5176,13.32747
2022-03-16 08:56:03.013,37.5493,13.5669
2022-03-16 09:01:02.923,38.04226,13.71479
2022-03-16 09:06:02.997,36.97535,12.44014
2022-03-16 09:11:02.983,35.44366,11.96831
2022-03-16 09:16:02.910,36.62676,12.10211
2022-03-16 09:21:02.857,35.95774,11.85563
2022-03-16 09:26:02.890,34.80986,10.52113
2022-03-16 09:31:02.867,31.83099,9.485915
2022-03-16 09:36:03.000,30.91958,9.601398
2022-03-16 09:41:02.867,31.08392,8.618881
2022-03-16 09:46:02.940,29.28322,7.926573
2022-03-16 09:51:02.857,29.59441,8.335665
2022-03-16 09:56:03.057,29.46853,7.727273
2022-03-16 10:01:02.920,27.95455,7.583916
2022-03-16 10:06:02.840,28.79787,7.624114
2022-03-16 10:11:02.930,27.98582,6.890071
2022-03-16 10:16:02.920,27.89007,6.996454
2022-03-16 10:21:02.887,28.07801,7.124114
2022-03-16 10:26:02.890,27.74468,6.843972
2022-03-16 10:31:02.830,27.09541,6.388692
2022-03-16 10:36:02.990,27.23675,7.095407
2022-03-16 10:41:02.953,27.60777,7.233215
2022-03-16 10:46:03.077,27.93993,7.151944
2022-03-16 10:51:03.013,27.80769,7.297203
2022-03-16 10:56:03.007,26.86111,6.583333
2022-03-16 11:01:03.370,26.73958,6.555555
2022-03-16 11:06:03.087,27.22997,6.912892
2022-03-16 11:11:02.850,27.45993,6.749129
2022-03-16 11:16:02.880,27.28322,6.674825
2022-03-16 11:21:02.913,27.57491,6.710802
2022-03-16 11:26:02.930,28.14336,6.835664
2022-03-16 11:31:02.903,27.79649,7.245614
2022-03-16 11:36:03.273,28.65248,7.822695
2022-03-16 11:41:02.880,28.58865,7.886525
2022-03-16 11:46:02.950,28.50175,7.621053
2022-03-16 11:51:02.903,28.59298,8.34386
2022-03-16 11:56:02.860,28.18531,7.63986
2022-03-16 12:01:02.970,27.08042,7.545455
2022-03-16 12:06:02.917,27.28975,6.858657
2022-03-16 12:11:02.880,28.14138,6.934483
2022-03-16 12:16:02.897,27.55517,6.472414
2022-03-16 12:21:02.920,29.48432,7.358885
2022-03-16 12:26:03.027,29.12892,7.031359
2022-03-16 12:31:02.960,29.14931,7.402778
2022-03-16 12:36:03.070,29.23958,10.58333
2022-03-16 12:41:02.927,29.59375,9.392361
2022-03-16 12:46:02.957,29.19097,9.621528
2022-03-16 12:51:02.983,28.39583,9.208333
2022-03-16 12:56:02.880,28.10916,9.330986
2022-03-16 13:01:02.863,28.8662,9.190141
2022-03-16 13:06:02.967,28.87365,6.646209
2022-03-16 13:11:02.873,30.74648,8.531691
2022-03-16 13:16:03.140,31.64084,7.855634
2022-03-16 13:21:02.997,31.25352,8.545774
2022-03-16 13:26:02.983,32.65725,9.618375
2022-03-16 13:31:03.150,31.76325,8.727915
2022-03-16 13:36:03.000,32.29329,9.144876
2022-03-16 13:41:02.960,34.0669,9.584507
2022-03-16 13:46:02.963,34.52297,9.90106
2022-03-16 13:51:02.950,35.45583,10.91519
2022-03-16 13:56:02.957,33.59286,8.85
2022-03-16 14:01:02.987,34.99643,8.942857
2022-03-16 14:06:03.110,36.15658,9.487544
2022-03-16 14:11:02.870,39.57651,11.00356
2022-03-16 14:16:02.957,42.15141,13.14789
2022-03-16 14:21:02.917,40.47018,12.19298
2022-03-16 14:26:03.020,42,13.03509
2022-03-16 14:31:02.867,39.43158,13.2807
2022-03-16 14:36:03.050,39.15278,14.10069
2022-03-16 14:41:02.977,40.17014,15.81944
2022-03-16 14:46:03.020,39.07986,15.85069
2022-03-16 14:51:02.993,39.96528,15.98958
2022-03-16 14:56:02.953,38.49653,15.1875
2022-03-16 15:01:02.943,38.14236,15.51736
2022-03-16 15:06:03.087,39.25694,15.24653
2022-03-16 15:11:02.947,38.47222,15.03125
2022-03-16 15:16:03.053,40.3452,13.879
2022-03-16 15:21:02.927,38.83986,13.19217
2022-03-16 15:26:03.017,38.55872,13.5089
2022-03-16 15:31:02.967,37.19929,11.21352
2022-03-16 15:36:03.023,36.27402,11.06406
2022-03-16 15:41:02.877,36.43772,10.78292
2022-03-16 15:46:02.977,35.61922,9.754448
2022-03-16 15:51:02.923,34.73666,9.384341
2022-03-16 15:56:03.100,34.08185,8.822064
2022-03-16 16:01:02.987,31.97509,8.444839
2022-03-16 16:06:03.123,30.01068,7.384342
2022-03-16 16:11:02.900,30.1637,7.295373
2022-03-16 16:16:03.070,30.37722,7.309608
2022-03-16 16:21:02.990,30.62634,7.797153
2022-03-16 16:26:02.860,29.15302,7.007117
2022-03-16 16:31:02.870,28.70714,7.189286
2022-03-16 16:36:03.100,29.00357,7.003572
2022-03-16 16:41:02.820,29.45,6.989286
2022-03-16 16:46:02.883,30.82143,7.757143
2022-03-16 16:51:02.903,31.2669,7.49822
2022-03-16 16:56:02.943,30.62278,7.373665
2022-03-16 17:01:04.040,30.30249,7.284698
2022-03-16 17:06:03.027,28.74377,7.060498
2022-03-16 17:11:02.917,29.36299,6.83274
2022-03-16 17:16:03.060,30.33096,7.398577
2022-03-16 17:21:02.930,31.36525,7.886525
2022-03-16 17:26:02.900,32.12281,7.901754
2022-03-16 17:31:02.973,30.42657,8.632867
2022-03-16 17:36:03.087,28.80836,8.376307
2022-03-16 17:41:02.910,30.44948,10.19861
2022-03-16 17:46:02.983,31.33101,10.50174
2022-03-16 17:51:02.857,31.46181,10.75347
2022-03-16 17:56:03.047,30.14583,8.590278
2022-03-16 18:01:02.860,29.04861,8.229167
2022-03-16 18:06:03.027,29.01389,8.545139
2022-03-16 18:11:02.937,30.8807,7.649123
2022-03-16 18:16:02.957,31.85965,7.719298
2022-03-16 18:21:07.200,32.48264,8.725695
2022-03-16 18:26:03.023,32.75694,9.631945
2022-03-16 18:31:02.937,31.50694,8.923611
2022-03-16 18:36:03.057,31.34722,8.791667
2022-03-16 18:41:02.980,31.21181,8.677083
2022-03-16 18:46:02.860,31.52083,10.34375
2022-03-16 18:51:02.980,32.05556,9.746528
2022-03-16 18:56:03.130,31.20833,8.725695
2022-03-16 19:01:06.923,30.58246,7.51228
2022-03-16 19:06:02.957,29.94366,7.637324
2022-03-16 19:11:02.873,30.97183,9.095071
2022-03-16 19:16:03.043,31.92281,9.298245
2022-03-16 19:21:02.870,32.23509,8.392982
2022-03-16 19:26:02.980,32.22105,7.796491
2022-03-16 19:31:02.910,30.32631,7.217544
2022-03-16 19:36:03.040,29.66667,6.357895
2022-03-16 19:41:02.930,31.20702,6.849123
2022-03-16 19:46:03.037,31.14437,6.788733
2022-03-16 19:51:03.000,30.77465,6.489437
2022-03-16 19:56:02.927,30.16842,6.119298
2022-03-16 20:01:02.877,29.24561,6.042105
2022-03-16 20:06:03.027,29.15789,5.831579
2022-03-16 20:11:02.900,31.61403,6.617544
2022-03-16 20:16:03.040,32.22456,7.473684
2022-03-16 20:21:03.020,32.31469,6.902098
2022-03-16 20:26:03.063,30.44056,6.167832
2022-03-16 20:31:02.990,29.77273,6.048951
2022-03-16 20:36:03.090,29.22581,6.910394
2022-03-16 20:41:03.020,28.93357,7.611888
2022-03-16 20:46:03.017,28.77972,8.426574
2022-03-16 20:51:03.010,27.82578,6.944251
2022-03-16 20:56:03.020,27.375,6.854167
2022-03-16 21:01:02.887,26.67944,6.522648
2022-03-16 21:06:03.053,24.85417,6.597222
2022-03-16 21:11:02.990,24.60351,6.364913
2022-03-16 21:16:02.850,25.44326,6.198582
2022-03-16 21:21:02.890,24.42105,6.333333
2022-03-16 21:26:02.937,22.84211,5.873684
2022-03-16 21:31:02.927,21.9539,4.592198
2022-03-16 21:36:02.950,20.19929,4.30605
2022-03-16 21:41:03.080,18.48214,3.917857
2022-03-16 21:46:03.003,18.32857,3.796429
2022-03-16 21:51:02.997,16.70714,3.114286
2022-03-16 21:56:02.967,15.94643,3.028571
2022-03-16 22:01:02.917,14.67025,2.670251
2022-03-16 22:06:03.027,14.23741,2.514389
2022-03-16 22:11:02.963,14.90648,2.66187
2022-03-16 22:16:02.887,15.07914,2.83813
2022-03-16 22:21:02.890,15.09712,2.690647
2022-03-16 22:26:03.000,13.09712,2.618705
2022-03-16 22:31:02.907,11.27338,1.78777
2022-03-16 22:36:02.947,10.90714,1.782143
2022-03-16 22:41:02.993,10.12057,1.695035
2022-03-16 22:46:02.983,10.35816,1.450355
2022-03-16 22:51:02.933,9.716312,1.432624
2022-03-16 22:56:03.023,8.70318,1.303887
2022-03-16 23:01:03.017,8.424028,1.321555
2022-03-16 23:06:02.837,8.052817,1.18662
2022-03-16 23:11:02.933,8.399293,1.215548
2022-03-16 23:16:02.920,8.90106,1.477032
2022-03-16 23:21:02.913,8.633452,1.128114
2022-03-16 23:26:03.123,8.587189,1.241993
2022-03-16 23:31:02.917,7.491039,0.9247312
2022-03-16 23:36:02.893,7.08156,1.014184
2022-03-16 23:41:03.013,6.879433,0.8652482
2022-03-16 23:46:02.983,7.032029,0.9964413
2022-03-16 23:51:02.960,7.046263,0.9395018
2022-03-16 23:56:03.050,6.925532,0.9432624
