fecha,intensidad,ocupacion
2021-04-12 06:36:11.430,12.69262,2.45082
2021-04-12 06:41:09.420,15.25306,3.359184
2021-04-12 06:46:11.040,17.17959,3.379592
2021-04-12 06:51:09.583,18.31429,3.77551
2021-04-12 06:56:11.717,19.04065,3.5
2021-04-12 07:01:09.480,19.70325,3.768293
2021-04-12 07:06:11.150,19.50406,3.654472
2021-04-12 07:11:09.593,22.31707,4.552845
2021-04-12 07:16:11.250,25.6626,5.329268
2021-04-12 07:21:09.713,28.61382,6.130081
2021-04-12 07:26:11.047,30.944,7.512
2021-04-12 07:31:09.607,33.212,8.184
2021-04-12 07:36:11.267,36.084,8.844
2021-04-12 07:41:09.633,38.768,10.16
2021-04-12 07:46:11.407,43.22,11.396
2021-04-12 07:51:09.583,44.02,12.136
2021-04-12 07:56:11.467,43.652,12.112
2021-04-12 08:01:09.680,44.13944,13.09562
2021-04-12 08:06:11.380,42.5498,12.29084
2021-04-12 08:11:09.727,42.07171,11.91634
2021-04-12 08:16:11.490,40.45418,11.34263
2021-04-12 08:21:09.523,39.51394,11.26295
2021-04-12 08:26:11.170,39.27888,10.75299
2021-04-12 08:31:09.807,39.36654,11.45817
2021-04-12 08:36:11.937,38.43825,11.04383
2021-04-12 08:41:09.673,40.17928,11.45418
2021-04-12 08:46:11.843,41.37849,12.29881
2021-04-12 08:51:09.750,41.68526,12.1992
2021-04-12 08:56:11.497,39.46614,11.22709
2021-04-12 09:01:09.733,38.06773,10.32669
2021-04-12 09:06:11.693,37.77291,10.55777
2021-04-12 09:11:09.557,36.392,10.212
2021-04-12 09:16:11.610,36.948,9.912
2021-04-12 09:21:09.650,35.588,9.448
2021-04-12 09:26:11.493,34.508,9.14
2021-04-12 09:31:09.707,32.868,8.204
2021-04-12 09:36:11.567,30.568,7.74
2021-04-12 09:41:10.020,31.04,7.74
2021-04-12 09:46:11.423,29.964,7.74
2021-04-12 09:51:09.663,30.692,7.756
2021-04-12 09:56:11.620,29.884,7.472
2021-04-12 10:01:09.463,27.34,6.64
2021-04-12 10:06:11.333,28.19008,6.780992
2021-04-12 10:11:09.603,26.57438,6.396694
2021-04-12 10:16:11.490,27.00413,6.367769
2021-04-12 10:21:09.593,26.57851,6.31405
2021-04-12 10:26:11.617,25.90496,6.214876
2021-04-12 10:31:09.630,26.78926,6.466942
2021-04-12 10:36:11.480,26.1405,6.640496
2021-04-12 10:41:09.830,27.66942,6.661157
2021-04-12 10:46:11.597,27.88017,6.669422
2021-04-12 10:51:09.387,26.99587,6.68595
2021-04-12 10:56:11.650,27.63223,6.549587
2021-04-12 11:01:09.663,26.72314,6.309917
2021-04-12 11:06:11.770,27.76033,6.805785
2021-04-12 11:11:09.500,26.97934,6.586777
2021-04-12 11:16:11.650,27.52479,6.867769
2021-04-12 11:21:09.553,29,6.772727
2021-04-12 11:26:11.720,28.29752,6.582644
2021-04-12 11:31:09.597,28.21074,6.665289
2021-04-12 11:36:11.620,29.19008,7.169422
2021-04-12 11:41:10.900,28.66942,7.227273
2021-04-12 11:46:12.127,28.6405,6.855372
2021-04-12 11:51:11.167,29.03719,7.099174
2021-04-12 11:56:11.937,29.70661,7.438016
2021-04-12 12:01:10.870,28.172,7.004
2021-04-12 12:06:12.007,28.348,7.516
2021-04-12 12:11:11.207,28.776,7.172
2021-04-12 12:16:12.207,28.692,6.608
2021-04-12 12:21:10.863,30.424,7.232
2021-04-12 12:26:11.753,30.024,7.288
2021-04-12 12:31:11.010,28.62,6.796
2021-04-12 12:36:11.953,29.572,6.764
2021-04-12 12:41:10.940,29.168,7.656
2021-04-12 12:46:12.087,28.796,7.052
2021-04-12 12:51:10.997,29.148,6.936
2021-04-12 12:56:11.773,29.4878,7.443089
2021-04-12 13:01:10.897,28.78862,6.670732
2021-04-12 13:06:11.980,28.968,7.24
2021-04-12 13:11:10.733,30.632,7.332
2021-04-12 13:16:11.903,30.368,7.204
2021-04-12 13:21:10.800,30.688,7.412
2021-04-12 13:26:11.990,32.404,7.748
2021-04-12 13:31:11.023,31.768,8.048
2021-04-12 13:36:11.863,32.93089,8.211382
2021-04-12 13:41:10.040,34.05691,8.707317
2021-04-12 13:46:12.193,34.384,8.836
2021-04-12 13:51:11.060,34.84,8.8
2021-04-12 13:56:12.037,34.592,8.88
2021-04-12 14:01:11.190,33.832,7.82
2021-04-12 14:06:12.187,35.172,8.9
2021-04-12 14:11:11.250,40.816,10.728
2021-04-12 14:16:12.037,44.992,12.544
2021-04-12 14:21:09.603,43.224,11.728
2021-04-12 14:26:12.290,43.972,12.432
2021-04-12 14:31:10.450,42.3,12.072
2021-04-12 14:36:12.150,41.104,11.596
2021-04-12 14:41:09.673,42.76423,11.01626
2021-04-12 14:46:12.257,43.10526,11.51417
2021-04-12 14:51:09.643,41.95951,11.54251
2021-04-12 14:56:12.263,40.58964,11.6494
2021-04-12 15:01:09.750,39.43825,11.70119
2021-04-12 15:06:12.633,37.9243,10.95219
2021-04-12 15:11:09.803,40.26693,10.92829
2021-04-12 15:16:12.603,40.74104,10.69323
2021-04-12 15:21:09.773,40.168,10.236
2021-04-12 15:26:12.853,37.432,9.38
2021-04-12 15:31:09.613,36.112,8.592
2021-04-12 15:36:12.687,32.20325,7.589431
2021-04-12 15:41:09.637,32.89431,7.646341
2021-04-12 15:46:12.577,33.38211,7.349594
2021-04-12 15:51:09.767,31.712,7.604
2021-04-12 15:56:12.393,29.8,6.804
2021-04-12 16:01:09.827,28.196,6.264
2021-04-12 16:06:12.340,27.56,6.384
2021-04-12 16:11:10.077,27.704,6.368
2021-04-12 16:16:12.530,28.324,6.588
2021-04-12 16:21:09.753,28.48,6.932
2021-04-12 16:26:12.473,26.92,6.412
2021-04-12 16:31:09.743,27.752,6.42
2021-04-12 16:36:12.387,27.264,5.916
2021-04-12 16:41:09.740,28.416,7.032
2021-04-12 16:46:12.570,29.988,7.048
2021-04-12 16:51:09.657,31.108,7.276
2021-04-12 16:56:12.910,29.232,6.748
2021-04-12 17:01:10.147,27.84,6.176
2021-04-12 17:06:12.367,27.94,6.344
2021-04-12 17:11:09.813,28.368,6.596
2021-04-12 17:16:12.853,29.484,6.996
2021-04-12 17:21:09.823,30.74,7.644
2021-04-12 17:26:12.610,29.724,7.236
2021-04-12 17:31:09.963,28.58,7.024
2021-04-12 17:36:12.830,28.756,6.92
2021-04-12 17:41:09.700,29.044,6.796
2021-04-12 17:46:12.730,30.632,7.088
2021-04-12 17:51:09.923,31.192,7.36
2021-04-12 17:56:12.290,30.236,7.068
2021-04-12 18:01:09.860,29.43028,7.043825
2021-04-12 18:06:12.317,29.5259,7.346613
2021-04-12 18:11:09.997,31.26693,8.50996
2021-04-12 18:16:12.847,32.42231,8.601594
2021-04-12 18:21:09.980,33.29084,8.749004
2021-04-12 18:26:12.727,32.60558,8.478087
2021-04-12 18:31:09.810,30.03187,7.529881
2021-04-12 18:36:12.633,30.58,7.172
2021-04-12 18:41:09.790,30.952,7.348
2021-04-12 18:46:12.763,30.34,7.348
2021-04-12 18:51:09.800,32.436,7.896
2021-04-12 18:56:12.680,30.688,7.608
2021-04-12 19:01:09.720,29.448,6.812
2021-04-12 19:06:12.587,28.88,6.736
2021-04-12 19:11:09.917,30.32,7.284
2021-04-12 19:16:12.493,31.464,7.192
2021-04-12 19:21:09.900,32.164,7.66
2021-04-12 19:26:12.520,31.048,7.552
2021-04-12 19:31:09.900,28.22,6.344
2021-04-12 19:36:12.427,29.028,6.908
2021-04-12 19:41:09.833,29.62,7.072
2021-04-12 19:46:12.513,27.08,6.724
2021-04-12 19:51:09.663,28.828,6.892
2021-04-12 19:56:12.513,28.528,7.004
2021-04-12 20:01:09.917,25.84,6.276
2021-04-12 20:06:12.713,27.036,6.372
2021-04-12 20:11:10.037,27.428,6.712
2021-04-12 20:16:12.590,28.204,6.82
2021-04-12 20:21:10.000,28.476,6.76
2021-04-12 20:26:12.320,26.968,6.784
2021-04-12 20:31:10.063,24.96,6.8
2021-04-12 20:36:12.357,23.684,6.384
2021-04-12 20:41:10.127,24.192,6.432
2021-04-12 20:46:12.997,24.992,5.148
2021-04-12 20:51:10.120,25.124,5.296
2021-04-12 20:56:12.207,25.14,5.308
2021-04-12 21:01:10.100,23.112,4.984
2021-04-12 21:06:12.593,21.444,4.616
2021-04-12 21:11:10.013,21.66,4.208
2021-04-12 21:16:12.150,22.884,4.34
2021-04-12 21:21:10.263,21.812,4.196
2021-04-12 21:26:12.770,20.728,3.772
2021-04-12 21:31:09.983,18.488,3.244
2021-04-12 21:36:12.403,17.368,3.152
2021-04-12 21:41:10.193,17.352,3.036
2021-04-12 21:46:12.617,17.06,3.056
2021-04-12 21:51:10.233,15.652,2.912
2021-04-12 21:56:12.077,15.388,2.652
2021-04-12 22:01:10.123,14.016,2.52
2021-04-12 22:06:12.380,13.592,2.188
2021-04-12 22:11:10.310,13.956,2.292
2021-04-12 22:16:12.763,14.26,2.692
2021-04-12 22:21:10.367,14.128,2.656
2021-04-12 22:26:12.763,12.19919,2.077236
2021-04-12 22:31:10.350,11.26423,1.96748
2021-04-12 22:36:12.980,10.96748,1.670732
2021-04-12 22:41:10.373,10.28049,1.682927
2021-04-12 22:46:12.293,11.52,1.76
2021-04-12 22:51:10.350,10.372,1.62
2021-04-12 22:56:12.190,8.236,1.232
2021-04-12 23:01:10.697,7.912,1.192
2021-04-12 23:06:12.537,7.032,0.964
2021-04-12 23:11:10.430,6.506024,0.8795181
2021-04-12 23:16:12.737,5.702811,0.7469879
2021-04-12 23:21:10.420,4.644,0.552
2021-04-12 23:26:12.730,3.931727,0.5341365
2021-04-12 23:31:10.443,3.395161,0.358871
2021-04-12 23:36:12.650,3.004032,0.3669355
2021-04-12 23:41:10.543,3.004049,0.6558704
2021-04-12 23:46:12.500,2.95935,0.8373984
2021-04-12 23:51:10.370,2.621951,0.3739837
2021-04-12 23:56:12.280,2.20082,0.704918
