fecha,intensidad,ocupacion
2021-04-24 05:51:10.397,2.983936,0.5220883
2021-04-24 05:56:11.583,2.389558,0.6666667
2021-04-24 06:01:10.550,2.433198,0.4331984
2021-04-24 06:06:11.623,2.691057,0.4065041
2021-04-24 06:11:10.670,2.626016,0.3699187
2021-04-24 06:16:11.500,3.571429,0.5183674
2021-04-24 06:21:10.617,3.395918,0.677551
2021-04-24 06:26:11.500,3.479508,0.6721311
2021-04-24 06:31:10.463,4.093877,0.7428572
2021-04-24 06:36:11.793,3.897959,0.7632653
2021-04-24 06:41:10.507,4.729839,1.358871
2021-04-24 06:46:11.600,4.88755,1.514056
2021-04-24 06:51:10.480,5.326693,1.589641
2021-04-24 06:56:12.200,5.226721,1.412956
2021-04-24 07:01:10.617,4.910204,1.122449
2021-04-24 07:06:11.987,5.139344,0.9754099
2021-04-24 07:11:10.587,5.350806,0.8266129
2021-04-24 07:16:11.653,6.02834,1.174089
2021-04-24 07:21:10.460,6.370968,1.169355
2021-04-24 07:26:11.550,7.012048,1.779117
2021-04-24 07:31:10.543,7.199203,1.446215
2021-04-24 07:36:11.703,7.882591,1.680162
2021-04-24 07:41:10.443,8.390438,1.641434
2021-04-24 07:46:11.700,8.729084,1.63745
2021-04-24 07:51:10.470,9.187251,1.701195
2021-04-24 07:56:11.557,8.704,1.604
2021-04-24 08:01:10.493,8.292,1.488
2021-04-24 08:06:11.763,7.943775,1.48996
2021-04-24 08:11:10.377,8.705179,1.450199
2021-04-24 08:16:11.767,9.222672,1.748988
2021-04-24 08:21:10.533,9.336032,1.838057
2021-04-24 08:26:11.787,9.841463,2.186992
2021-04-24 08:31:10.390,9.664,1.9
2021-04-24 08:36:11.930,11.26295,2.466136
2021-04-24 08:41:10.540,12.3373,2.662699
2021-04-24 08:46:11.703,13.568,2.908
2021-04-24 08:51:10.320,14.03187,3.103586
2021-04-24 08:56:11.730,13.50806,2.78629
2021-04-24 09:01:10.590,13.83871,3.290323
2021-04-24 09:06:12.180,13.39919,2.971774
2021-04-24 09:11:10.797,13.47177,2.91129
2021-04-24 09:16:11.700,13.54435,2.802419
2021-04-24 09:21:11.633,14.21371,2.923387
2021-04-24 09:26:11.587,14.43145,2.745968
2021-04-24 09:31:10.477,14.83468,2.915323
2021-04-24 09:36:11.723,14.86694,3.044355
2021-04-24 09:41:10.327,16.10714,3.805556
2021-04-24 09:46:11.910,16.71032,3.551587
2021-04-24 09:51:10.490,18.71032,4.376984
2021-04-24 09:56:11.567,18.40476,4.134921
2021-04-24 10:01:10.450,17.96032,3.753968
2021-04-24 10:06:11.963,16.92064,3.686508
2021-04-24 10:11:10.453,17.01191,3.944444
2021-04-24 10:16:11.840,17.71825,4.317461
2021-04-24 10:21:10.510,17.9246,4.234127
2021-04-24 10:26:11.793,19.16667,4.595238
2021-04-24 10:31:10.577,19.25397,3.984127
2021-04-24 10:36:11.723,18.93254,4.047619
2021-04-24 10:41:10.627,19.37698,3.924603
2021-04-24 10:46:11.930,20.1746,4.388889
2021-04-24 10:51:10.480,21.72619,4.694445
2021-04-24 10:56:11.953,21.70238,4.714286
2021-04-24 11:01:10.790,21.90873,4.769841
2021-04-24 11:06:11.570,22.96032,5.083333
2021-04-24 11:11:10.710,22.21428,5.130952
2021-04-24 11:16:11.550,23.10317,5.126984
2021-04-24 11:21:11.010,23.43651,5.174603
2021-04-24 11:26:11.730,24.22222,5.686508
2021-04-24 11:31:10.507,24.21428,5.468254
2021-04-24 11:36:11.657,24.41667,5.519841
2021-04-24 11:41:10.673,26.65476,6.067461
2021-04-24 11:46:11.927,26.69841,6.186508
2021-04-24 11:51:10.513,26.73809,6.190476
2021-04-24 11:56:11.717,27.87698,6.321429
2021-04-24 12:01:10.613,27.89683,6.523809
2021-04-24 12:06:12.023,26.86905,6.734127
2021-04-24 12:11:10.557,28.25397,6.742064
2021-04-24 12:16:12.040,26.79365,6.380952
2021-04-24 12:21:10.667,27.72222,6.309524
2021-04-24 12:26:12.073,27.76984,6.777778
2021-04-24 12:31:10.660,28.09524,6.611111
2021-04-24 12:36:12.087,28.40873,6.920635
2021-04-24 12:41:10.643,29.30159,7.345238
2021-04-24 12:46:11.757,30.18651,7.769841
2021-04-24 12:51:10.877,29.69048,7.404762
2021-04-24 12:56:11.997,31.51191,7.567461
2021-04-24 13:01:10.610,30.82936,7.527778
2021-04-24 13:06:12.073,29.48809,7.079365
2021-04-24 13:11:10.603,30.61111,7.75
2021-04-24 13:16:11.977,31.28968,7.726191
2021-04-24 13:21:10.780,30.85317,7.174603
2021-04-24 13:26:11.903,32,7.59127
2021-04-24 13:31:10.677,31.82143,7.452381
2021-04-24 13:36:11.830,31.64286,7.317461
2021-04-24 13:41:10.623,32.16667,7.845238
2021-04-24 13:46:12.063,32.84524,8.071428
2021-04-24 13:51:10.617,31.36905,7.634921
2021-04-24 13:56:12.237,32.15873,7.722222
2021-04-24 14:01:10.547,32.02778,7.805555
2021-04-24 14:06:12.297,30.6627,7.373016
2021-04-24 14:11:10.720,32.10318,7.218254
2021-04-24 14:16:12.013,32.60318,7.523809
2021-04-24 14:21:10.863,30.48809,6.972222
2021-04-24 14:26:11.940,30.98016,6.888889
2021-04-24 14:31:10.593,29.13492,7.130952
2021-04-24 14:36:11.880,26.99603,6.039682
2021-04-24 14:41:10.810,25.36905,5.496032
2021-04-24 14:46:12.143,24.85714,5.460318
2021-04-24 14:51:10.830,23.71825,5.107143
2021-04-24 14:56:12.067,21.36508,4.420635
2021-04-24 15:01:10.980,20.32143,4.333333
2021-04-24 15:06:12.220,18.84921,3.793651
2021-04-24 15:11:10.870,18.87698,4.353175
2021-04-24 15:16:11.980,19.46428,4.301587
2021-04-24 15:21:10.897,17.5,4.027778
2021-04-24 15:26:12.203,16.92857,3.59127
2021-04-24 15:31:10.800,16.25794,3.281746
2021-04-24 15:36:11.887,15.75794,3.059524
2021-04-24 15:41:11.113,15.25896,3.14741
2021-04-24 15:46:11.990,16.43426,3.40239
2021-04-24 15:51:11.200,16.0754,3.214286
2021-04-24 15:56:12.100,14.72619,2.960317
2021-04-24 16:01:11.317,15.49603,3.194444
2021-04-24 16:06:12.140,16.12698,3.412699
2021-04-24 16:11:11.060,16.13095,3.396825
2021-04-24 16:16:12.080,16.43254,3.595238
2021-04-24 16:21:11.070,17.5873,3.559524
2021-04-24 16:26:11.973,17.21428,3.515873
2021-04-24 16:31:11.110,17.83333,3.674603
2021-04-24 16:36:12.120,18.63492,4.047619
2021-04-24 16:41:11.140,19.07143,3.996032
2021-04-24 16:46:12.007,19.6627,4.039682
2021-04-24 16:51:11.267,19.60714,4.166667
2021-04-24 16:56:12.160,19.46428,4.011905
2021-04-24 17:01:11.533,19.23016,3.960317
2021-04-24 17:06:11.967,19.94048,4.210318
2021-04-24 17:11:11.377,20.05952,4.123016
2021-04-24 17:16:12.500,19.36255,4.270916
2021-04-24 17:21:11.553,19.7251,4.119522
2021-04-24 17:26:12.100,19.84861,4.314741
2021-04-24 17:31:11.303,20.80877,4.868526
2021-04-24 17:36:12.153,21.09127,4.857143
2021-04-24 17:41:11.583,21.10317,4.869048
2021-04-24 17:46:11.913,21.07143,4.726191
2021-04-24 17:51:11.603,20.78968,4.992064
2021-04-24 17:56:12.060,20.53572,4.781746
2021-04-24 18:01:11.703,20.22222,4.869048
2021-04-24 18:06:11.987,20.55952,4.940476
2021-04-24 18:11:11.657,21.22619,4.702381
2021-04-24 18:16:12.247,20.5,4.988095
2021-04-24 18:21:11.473,21.65873,4.805555
2021-04-24 18:26:12.040,21.05159,4.746032
2021-04-24 18:31:11.343,19.9127,4.472222
2021-04-24 18:36:12.010,20.49603,4.559524
2021-04-24 18:41:11.820,20.61905,4.587302
2021-04-24 18:46:12.200,20.54762,4.861111
2021-04-24 18:51:11.620,20.07936,4.452381
2021-04-24 18:56:12.007,20.10317,4.269841
2021-04-24 19:01:11.727,19.12302,3.960317
2021-04-24 19:06:12.077,19.03175,4.615079
2021-04-24 19:11:11.610,19.66667,4.571429
2021-04-24 19:16:12.137,19.50397,5.980159
2021-04-24 19:21:11.700,19.15873,4.710318
2021-04-24 19:26:12.150,19.95238,4.980159
2021-04-24 19:31:11.777,18.92064,4.714286
2021-04-24 19:36:12.180,20.5754,5.035714
2021-04-24 19:41:11.753,20.38492,5.111111
2021-04-24 19:46:12.243,20.50397,5.071429
2021-04-24 19:51:11.610,21.3373,5.186508
2021-04-24 19:56:12.240,22.06375,5.111554
2021-04-24 20:01:11.707,22.83267,5.219123
2021-04-24 20:06:12.043,23.8008,5.908367
2021-04-24 20:11:11.787,26.86056,6.816733
2021-04-24 20:16:12.040,28.11952,7.159362
2021-04-24 20:21:11.747,29.29482,7.231076
2021-04-24 20:26:12.113,29.6255,6.756972
2021-04-24 20:31:11.677,28.88446,6.717132
2021-04-24 20:36:11.820,27.40239,6.414342
2021-04-24 20:41:11.470,28.13147,6.533864
2021-04-24 20:46:12.223,26.67331,6.25498
2021-04-24 20:51:11.570,24.30279,5.414342
2021-04-24 20:56:11.960,22.72908,4.928287
2021-04-24 21:01:11.580,20.46614,4.653387
2021-04-24 21:06:12.013,19.38247,4.191235
2021-04-24 21:11:11.590,18.58964,3.952191
2021-04-24 21:16:12.100,18.02789,3.641434
2021-04-24 21:21:11.477,16.83665,3.641434
2021-04-24 21:26:11.770,16.77291,3.131474
2021-04-24 21:31:11.500,16.60956,3.155379
2021-04-24 21:36:11.850,15.20717,2.912351
2021-04-24 21:41:11.603,15.48207,3.015936
2021-04-24 21:46:11.827,14.8,2.656
2021-04-24 21:51:11.637,14.296,2.452
2021-04-24 21:56:12.017,14.472,2.636
2021-04-24 22:01:11.647,14.44,2.536
2021-04-24 22:06:11.843,14.28,2.588
2021-04-24 22:11:11.657,14.44,2.476
2021-04-24 22:16:12.027,13.408,2.404
2021-04-24 22:21:11.607,13.364,2.584
2021-04-24 22:26:12.033,13.48,2.456
2021-04-24 22:31:11.543,13.076,2.396
2021-04-24 22:36:12.080,12.644,2.14
2021-04-24 22:41:11.663,13.23904,2.318725
2021-04-24 22:46:12.113,12.73307,2.247012
2021-04-24 22:51:11.763,12.8247,2.378486
2021-04-24 22:56:12.150,12.48988,2.206478
2021-04-24 23:01:11.833,12.13765,2.40081
2021-04-24 23:06:12.333,11.788,2.264
2021-04-24 23:11:11.547,10.36145,1.634538
2021-04-24 23:16:12.100,8.020081,1.216867
2021-04-24 23:21:11.807,6.842742,0.8709677
2021-04-24 23:26:12.413,5.508065,0.6491935
2021-04-24 23:31:11.803,4.572581,0.5322581
2021-04-24 23:36:12.397,4.004048,0.4534413
2021-04-24 23:41:11.773,3.475806,0.375
2021-04-24 23:46:12.000,3.402439,0.4593496
2021-04-24 23:51:11.857,3.077551,0.4122449
2021-04-24 23:56:11.960,2.861789,0.5162601
