fecha,intensidad,ocupacion
2022-04-30 12:16:02.887,30.38461,8.438128
2022-04-30 12:21:02.630,31.62457,8.440273
2022-04-30 12:26:02.660,32.37793,8.869565
2022-04-30 12:31:02.650,30.87713,8.931741
2022-04-30 12:36:02.970,31.51505,10.42809
2022-04-30 12:41:02.633,32.11074,11.02349
2022-04-30 12:46:02.907,31.28523,10.48658
2022-04-30 12:51:02.623,32.16722,11.16053
2022-04-30 12:56:02.760,31.81605,11.08696
2022-04-30 13:01:02.670,32.60201,11.37124
2022-04-30 13:06:02.843,33.11034,10.64828
2022-04-30 13:11:02.667,32.76689,10.31081
2022-04-30 13:16:02.877,33.81165,9.647261
2022-04-30 13:21:02.613,33.35714,9.948979
2022-04-30 13:26:02.690,33.98288,10.2363
2022-04-30 13:31:02.680,33.14384,9.856164
2022-04-30 13:36:02.763,33.78231,10.53741
2022-04-30 13:41:02.697,33.20339,10.04068
2022-04-30 13:46:02.760,33.95905,10.17065
2022-04-30 13:51:02.587,34.09524,10.68367
2022-04-30 13:56:02.887,33.83333,11.33333
2022-04-30 14:01:02.600,32.77891,9.972789
2022-04-30 14:06:02.820,31.60884,11.01361
2022-04-30 14:11:02.620,32.59864,10.70748
2022-04-30 14:16:02.803,32.11034,9.413794
2022-04-30 14:21:02.603,30.97297,9.037162
2022-04-30 14:26:02.620,30.22337,8.969072
2022-04-30 14:31:02.570,28.11037,8.856187
2022-04-30 14:36:02.817,27.98662,8.214046
2022-04-30 14:41:02.683,28.08081,8.882154
2022-04-30 14:46:02.770,26.80936,6.9699
2022-04-30 14:51:02.637,26.2027,6.135135
2022-04-30 14:56:02.880,24.69697,6.097643
2022-04-30 15:01:02.607,23.9899,5.535354
2022-04-30 15:06:02.760,22.9798,5.313131
2022-04-30 15:11:02.663,21.19865,5.053872
2022-04-30 15:16:03.260,20.33333,5.821549
2022-04-30 15:21:02.627,20.81482,6.127946
2022-04-30 15:26:02.907,19.48485,5.83165
2022-04-30 15:31:02.697,19.60606,4.794613
2022-04-30 15:36:02.720,18.38796,4.090301
2022-04-30 15:41:02.650,18.35117,4.264214
2022-04-30 15:46:02.760,17.86577,3.90604
2022-04-30 15:51:02.637,17.57534,3.743151
2022-04-30 15:56:02.810,17.58562,3.69863
2022-04-30 16:01:02.630,17.35135,3.962838
2022-04-30 16:06:02.743,17.24742,3.975945
2022-04-30 16:11:02.590,17.23906,3.86532
2022-04-30 16:16:02.803,18.37329,3.863014
2022-04-30 16:21:02.683,18.35836,4.003413
2022-04-30 16:26:02.810,18.78644,4.00339
2022-04-30 16:31:02.627,18.53898,4.067797
2022-04-30 16:36:02.983,18.53559,4.159322
2022-04-30 16:41:02.650,18.81544,4.526845
2022-04-30 16:46:02.753,19.23569,4.707071
2022-04-30 16:51:02.633,19.83612,5.157191
2022-04-30 16:56:02.887,20.08081,4.835017
2022-04-30 17:01:02.640,20.65993,5.107744
2022-04-30 17:06:02.833,20.35017,4.707071
2022-04-30 17:11:02.627,20.15436,4.694631
2022-04-30 17:16:02.977,20.80537,5.040268
2022-04-30 17:21:02.650,21.39933,5.171141
2022-04-30 17:26:02.780,22.33221,5.510067
2022-04-30 17:31:02.607,22.53716,5.577703
2022-04-30 17:36:02.810,21.80135,5.606061
2022-04-30 17:41:02.627,21.94276,5.20202
2022-04-30 17:46:02.980,22.92256,6.040404
2022-04-30 17:51:02.610,22.32215,5.513423
2022-04-30 17:56:02.703,22.74161,5.956376
2022-04-30 18:01:02.687,23.72148,6.674497
2022-04-30 18:06:02.747,22.98264,6.159722
2022-04-30 18:11:02.620,22.84375,6.177083
2022-04-30 18:16:02.707,23.36713,6.541958
2022-04-30 18:21:02.647,23.22917,6.017361
2022-04-30 18:26:02.850,23.67708,7.25
2022-04-30 18:31:02.617,23.43253,8.124567
2022-04-30 18:36:02.823,24.09028,8.534722
2022-04-30 18:41:02.607,23.93056,8.565972
2022-04-30 18:46:02.703,24.13542,9.3125
2022-04-30 18:51:02.640,24.75694,9.586805
2022-04-30 18:56:02.843,24.83681,9.326389
2022-04-30 19:01:02.623,24.68056,8.236111
2022-04-30 19:06:02.760,24.85263,7.091228
2022-04-30 19:11:02.627,25.06667,7.849123
2022-04-30 19:16:02.830,25.92281,8.221052
2022-04-30 19:21:02.697,26.16491,8.782456
2022-04-30 19:26:03.343,26.48772,8.950877
2022-04-30 19:31:02.660,27.32509,9.017668
2022-04-30 19:36:02.660,27.72183,9.102113
2022-04-30 19:41:02.590,27.16084,8.832168
2022-04-30 19:46:02.893,28.02867,8.164874
2022-04-30 19:51:02.587,27.85614,8.378947
2022-04-30 19:56:03.243,28.69123,8.568421
2022-04-30 20:01:02.600,27.76491,8.273685
2022-04-30 20:06:02.717,28.48772,8.621053
2022-04-30 20:11:02.647,29.19366,9.038733
2022-04-30 20:16:02.897,29.54577,8.68662
2022-04-30 20:21:02.617,29.27622,8.611888
2022-04-30 20:26:02.547,29.9965,8.926574
2022-04-30 20:31:02.597,30.53497,9.472028
2022-04-30 20:36:02.897,29.84615,9.199301
2022-04-30 20:41:02.660,30.39511,9.846154
2022-04-30 20:46:02.833,32.32518,10.50699
2022-04-30 20:51:02.660,30.54704,11.17073
2022-04-30 20:56:02.900,30.03114,10.57093
2022-04-30 21:01:02.567,29.42907,11.49827
2022-04-30 21:06:02.793,29.20761,11.30104
2022-04-30 21:11:02.670,28.25606,11.3737
2022-04-30 21:16:02.857,29.17993,12.13149
2022-04-30 21:21:02.597,29.74394,11.57093
2022-04-30 21:26:02.767,29.12803,12.55363
2022-04-30 21:31:02.620,28.26298,12.46713
2022-04-30 21:36:02.783,28.00346,10.88235
2022-04-30 21:41:02.617,28.10381,11.00692
2022-04-30 21:46:02.647,29.07292,11.71528
2022-04-30 21:51:02.653,27.54514,11.29514
2022-04-30 21:56:03.393,27.94097,10.57292
2022-04-30 22:01:02.633,27.20848,9.233215
2022-04-30 22:06:02.957,25.41404,7.807017
2022-04-30 22:11:02.630,26.75704,7.996479
2022-04-30 22:16:02.777,26.01754,7.508772
2022-04-30 22:21:02.637,25.05965,6.140351
2022-04-30 22:26:02.737,23.79577,5.728873
2022-04-30 22:31:02.560,22.36491,5.417544
2022-04-30 22:36:02.717,21.41608,4.888112
2022-04-30 22:41:02.663,18.98246,4.410526
2022-04-30 22:46:02.830,18.59298,4.087719
2022-04-30 22:51:02.633,17.60351,3.645614
2022-04-30 22:56:02.853,16.47387,3.33101
2022-04-30 23:01:02.630,15.95819,3.87108
2022-04-30 23:06:02.857,15.66434,4.562937
2022-04-30 23:11:02.690,16.08421,5.189474
2022-04-30 23:16:02.770,16.02456,4.905263
2022-04-30 23:21:02.677,15.93728,4.38676
2022-04-30 23:26:02.920,16.27178,4.679442
2022-04-30 23:31:02.700,15.17708,4.802083
2022-04-30 23:36:02.940,15.18246,3.119298
2022-04-30 23:41:02.650,15.07042,3.433099
2022-04-30 23:46:02.867,14.40942,3.192029
2022-04-30 23:51:02.673,14.44444,3.16129
2022-04-30 23:56:02.750,13.27915,3.187279
