fecha,intensidad,ocupacion
2021-06-18 05:01:02.620,1.853659,0.1666667
2021-06-18 05:06:03.650,1.987805,0.1829268
2021-06-18 05:11:02.630,2.077236,0.1341463
2021-06-18 05:16:03.537,2.195122,0.3739837
2021-06-18 05:21:03.290,2.53252,0.2601626
2021-06-18 05:26:03.573,2.703252,0.3089431
2021-06-18 05:31:03.347,3.260163,0.4512195
2021-06-18 05:36:03.727,4.944445,0.8412699
2021-06-18 05:41:03.337,5.404762,0.8928571
2021-06-18 05:46:03.673,5.75,0.968254
2021-06-18 05:51:03.350,5.710318,1.027778
2021-06-18 05:56:03.537,6.178571,0.9365079
2021-06-18 06:01:03.343,6.515873,1.107143
2021-06-18 06:06:03.673,6.567461,1.289683
2021-06-18 06:11:03.350,8.158103,1.458498
2021-06-18 06:16:03.683,9.007905,1.897233
2021-06-18 06:21:03.370,9.565217,1.841897
2021-06-18 06:26:03.600,10.57143,2.09127
2021-06-18 06:31:02.690,12.70635,2.698413
2021-06-18 06:36:03.657,14.60714,3.424603
2021-06-18 06:41:02.627,16.9127,3.829365
2021-06-18 06:46:03.630,19.21428,4.488095
2021-06-18 06:51:03.313,20.82143,4.726191
2021-06-18 06:56:03.643,20.93651,4.670635
2021-06-18 07:01:03.400,20.38095,4.634921
2021-06-18 07:06:03.650,20.62302,5.075397
2021-06-18 07:11:03.390,23.89286,5.654762
2021-06-18 07:16:03.740,26.3083,6.284585
2021-06-18 07:21:02.630,27.41107,6.573123
2021-06-18 07:26:03.710,29.17787,7.01581
2021-06-18 07:31:03.353,32.54546,8.498024
2021-06-18 07:36:03.900,35.88538,9.664032
2021-06-18 07:41:03.387,37.79051,10.65613
2021-06-18 07:46:03.687,41.94071,12.28854
2021-06-18 07:51:03.340,42.75889,11.85771
2021-06-18 07:56:03.840,42.02767,11.91304
2021-06-18 08:01:02.727,41.41107,11.07115
2021-06-18 08:06:03.773,40.1502,10.29644
2021-06-18 08:11:03.480,38.18577,9.454545
2021-06-18 08:16:03.767,37.1502,9.173913
2021-06-18 08:21:02.770,36.07905,9.027668
2021-06-18 08:26:03.700,36.71146,9.43083
2021-06-18 08:31:02.807,36.12253,9.450593
2021-06-18 08:36:03.660,37.53755,10.40316
2021-06-18 08:41:02.787,38.13834,10.40316
2021-06-18 08:46:03.760,39.35743,10.99197
2021-06-18 08:51:03.463,39.76707,10.61044
2021-06-18 08:56:03.670,39.48193,11.34137
2021-06-18 09:01:02.770,38.58233,10.8755
2021-06-18 09:06:03.710,37.06324,10.85771
2021-06-18 09:11:02.840,36.6838,10.40711
2021-06-18 09:16:03.610,38.68675,10.36948
2021-06-18 09:21:02.773,36.60079,10.37154
2021-06-18 09:26:03.827,35.90118,10.41502
2021-06-18 09:31:02.780,34.13439,9.968379
2021-06-18 09:36:03.717,33.6166,9.869565
2021-06-18 09:41:02.733,33.32016,9.411067
2021-06-18 09:46:03.743,32.52174,9.711462
2021-06-18 09:51:03.403,33.5336,9.620553
2021-06-18 09:56:03.857,33.12253,9.44664
2021-06-18 10:01:02.790,31.14625,8.624506
2021-06-18 10:06:03.870,30.73518,8.58498
2021-06-18 10:11:03.443,30.43478,8.6917
2021-06-18 10:16:03.727,31.33597,9.059289
2021-06-18 10:21:02.840,30.84585,8.462451
2021-06-18 10:26:03.817,29.82213,8.29249
2021-06-18 10:31:02.777,29.64427,7.98419
2021-06-18 10:36:03.827,30.12648,7.976285
2021-06-18 10:41:03.383,31.58103,8.592885
2021-06-18 10:46:03.740,31.68273,8.618474
2021-06-18 10:51:03.437,32.53012,9.606425
2021-06-18 10:56:03.847,32.27309,8.397591
2021-06-18 11:01:02.890,31.31225,8.438735
2021-06-18 11:06:03.830,32.63241,9.158103
2021-06-18 11:11:02.750,32.40316,8.849802
2021-06-18 11:16:03.763,31.3004,8.359684
2021-06-18 11:21:02.820,33.72178,8.951612
2021-06-18 11:26:03.803,33.33992,9.146245
2021-06-18 11:31:02.833,33.20949,9.521739
2021-06-18 11:36:03.813,33.36145,8.4498
2021-06-18 11:41:02.777,33.60643,8.626506
2021-06-18 11:46:03.903,33.94378,8.666667
2021-06-18 11:51:02.810,34.72289,9.297189
2021-06-18 11:56:03.723,36.3253,9.574297
2021-06-18 12:01:02.760,34.08835,9.012048
2021-06-18 12:06:03.730,33.5743,9.995984
2021-06-18 12:11:02.877,35.37349,9.257029
2021-06-18 12:16:03.790,33.89558,8.859438
2021-06-18 12:21:02.767,34.79116,9.506024
2021-06-18 12:26:03.717,35.43478,10.12253
2021-06-18 12:31:02.703,34.13834,9.545455
2021-06-18 12:36:03.860,35.24901,9.790514
2021-06-18 12:41:02.757,35.90118,10.39526
2021-06-18 12:46:03.753,34.79051,9.806324
2021-06-18 12:51:02.853,34.66403,10.03162
2021-06-18 12:56:03.737,36.13834,10.24506
2021-06-18 13:01:02.750,35.8419,10.15415
2021-06-18 13:06:03.730,36.73913,10.50198
2021-06-18 13:11:02.710,37.85376,11.18182
2021-06-18 13:16:03.803,38.34387,11.74704
2021-06-18 13:21:02.900,38.52964,12.2332
2021-06-18 13:26:03.767,39.48016,12.1627
2021-06-18 13:31:02.800,39.21429,12.68254
2021-06-18 13:36:03.820,38.60474,12.47826
2021-06-18 13:41:02.780,41.14229,12.96047
2021-06-18 13:46:03.713,41.43083,14.1581
2021-06-18 13:51:02.760,42.14229,14.54545
2021-06-18 13:56:03.823,42.33202,14.11462
2021-06-18 14:01:02.757,42.73518,14.39921
2021-06-18 14:06:03.807,42.65217,13.78656
2021-06-18 14:11:02.750,44.56917,15.98814
2021-06-18 14:16:03.777,47.10277,18.13439
2021-06-18 14:21:02.797,45.51383,18.7668
2021-06-18 14:26:03.833,45.26087,20.1502
2021-06-18 14:31:02.720,44.7747,18.85771
2021-06-18 14:36:03.847,42.24111,19.39921
2021-06-18 14:41:02.817,44.75889,18.54941
2021-06-18 14:46:03.753,43.80237,19.27273
2021-06-18 14:51:02.813,43.36759,19.86166
2021-06-18 14:56:03.707,41.67589,19.57312
2021-06-18 15:01:02.727,40.56522,19.10672
2021-06-18 15:06:03.790,40.71146,17.35573
2021-06-18 15:11:02.850,42.73016,18.23413
2021-06-18 15:16:03.903,43.8373,18.64286
2021-06-18 15:21:02.813,42.32806,18.16601
2021-06-18 15:26:03.827,39.79051,16.28854
2021-06-18 15:31:02.790,38.7747,15.23715
2021-06-18 15:36:03.700,36.6087,14.12648
2021-06-18 15:41:02.940,35.79051,13.71937
2021-06-18 15:46:03.767,36.75494,12.21344
2021-06-18 15:51:02.770,35.98419,11.37154
2021-06-18 15:56:03.737,34.83794,10.77866
2021-06-18 16:01:02.797,32.81028,9.901186
2021-06-18 16:06:03.747,31.75494,9.41502
2021-06-18 16:11:02.740,29.8498,8.509881
2021-06-18 16:16:03.743,29.96443,9.067194
2021-06-18 16:21:02.753,29.88538,9.110672
2021-06-18 16:26:03.757,28.75099,8.719368
2021-06-18 16:31:02.783,29.52964,8.55336
2021-06-18 16:36:03.813,29.82609,8.55336
2021-06-18 16:41:02.793,28.54941,8.391304
2021-06-18 16:46:03.730,30.1581,8.561265
2021-06-18 16:51:02.803,30.01186,8.964427
2021-06-18 16:56:03.747,30.20949,8.944664
2021-06-18 17:01:02.980,30.16996,8.656126
2021-06-18 17:06:03.757,30.08696,8.102767
2021-06-18 17:11:02.773,29.66008,8.118577
2021-06-18 17:16:03.770,28.88142,8.411067
2021-06-18 17:21:02.813,29.75099,8.774704
2021-06-18 17:26:03.870,28.17787,8.146245
2021-06-18 17:31:02.780,28.8254,8.325397
2021-06-18 17:36:03.800,28.84921,8.079365
2021-06-18 17:41:02.757,29.47619,8.769841
2021-06-18 17:46:03.813,28.8996,8.333333
2021-06-18 17:51:02.780,28.84524,7.686508
2021-06-18 17:56:03.757,29.17787,8.909091
2021-06-18 18:01:02.790,29.07115,8.359684
2021-06-18 18:06:03.740,28.25794,8.408731
2021-06-18 18:11:02.750,28.90079,8.464286
2021-06-18 18:16:03.743,29.05534,8.316206
2021-06-18 18:21:02.803,30.24303,8.621514
2021-06-18 18:26:03.817,30.32411,8.581028
2021-06-18 18:31:02.727,29.75494,9.162055
2021-06-18 18:36:03.757,30.40316,9.079051
2021-06-18 18:41:02.783,30.77075,9.422925
2021-06-18 18:46:03.800,31.06719,9.347826
2021-06-18 18:51:02.743,32.13834,9.126482
2021-06-18 18:56:03.807,31.43083,9.802372
2021-06-18 19:01:02.783,30.45455,9.288538
2021-06-18 19:06:03.830,30.7747,8.667984
2021-06-18 19:11:02.790,32.17391,9.438735
2021-06-18 19:16:03.730,32.24901,9.114625
2021-06-18 19:21:02.717,31.32411,8.371542
2021-06-18 19:26:03.753,31.73913,9.079051
2021-06-18 19:31:02.763,30.78656,8.561265
2021-06-18 19:36:03.803,30.66135,7.920319
2021-06-18 19:41:02.733,31.70916,9.195219
2021-06-18 19:46:03.810,30.94821,8.478087
2021-06-18 19:51:02.703,32.05578,8.577689
2021-06-18 19:56:03.767,31.04781,8.298805
2021-06-18 20:01:02.740,30.628,7.956
2021-06-18 20:06:03.893,30.192,7.84
2021-06-18 20:11:02.800,30.956,7.924
2021-06-18 20:16:03.713,31.588,8.472
2021-06-18 20:21:02.753,31.25896,7.992032
2021-06-18 20:26:03.777,31.35317,8.234127
2021-06-18 20:31:02.803,31.02778,8.448413
2021-06-18 20:36:03.760,29.86166,8.426877
2021-06-18 20:41:02.740,31.79051,8.474308
2021-06-18 20:46:03.790,31.47431,8.118577
2021-06-18 20:51:02.800,30.62055,8.055336
2021-06-18 20:56:03.703,31.19763,8.438735
2021-06-18 21:01:02.727,29.68775,7.758893
2021-06-18 21:06:03.823,28.083,6.905138
2021-06-18 21:11:02.727,29.03953,7.067194
2021-06-18 21:16:03.787,29.1581,7.146245
2021-06-18 21:21:02.807,28.33202,6.83004
2021-06-18 21:26:03.803,27.67589,6.335968
2021-06-18 21:31:02.787,26.47431,6.071146
2021-06-18 21:36:03.787,24.72332,5.687747
2021-06-18 21:41:02.733,24.26877,5.403162
2021-06-18 21:46:03.810,24.18577,5.596838
2021-06-18 21:51:02.740,22.37945,4.996047
2021-06-18 21:56:03.823,22.41897,5.007905
2021-06-18 22:01:02.757,21.33992,5.27668
2021-06-18 22:06:03.767,19.70635,5.230159
2021-06-18 22:11:02.797,20.23413,5.174603
2021-06-18 22:16:03.960,21.02372,5.545455
2021-06-18 22:21:02.777,20.17391,5.450593
2021-06-18 22:26:03.850,18.35968,5.067194
2021-06-18 22:31:02.767,16.97628,4.454545
2021-06-18 22:36:03.703,16.684,3.268
2021-06-18 22:41:02.793,15.38,2.872
2021-06-18 22:46:03.853,15.552,3.116
2021-06-18 22:51:02.797,14.636,2.836
2021-06-18 22:56:03.720,13.616,2.44
2021-06-18 23:01:02.830,13.59684,3.106719
2021-06-18 23:06:03.807,14.58893,3.023715
2021-06-18 23:11:02.750,13.80632,2.905138
2021-06-18 23:16:04.123,13.79051,2.818182
2021-06-18 23:21:02.747,13.03968,2.662699
2021-06-18 23:26:03.800,12.86111,2.694444
2021-06-18 23:31:02.803,12.76587,2.468254
2021-06-18 23:36:03.743,12.97619,2.615079
2021-06-18 23:41:02.767,12.56349,2.384921
2021-06-18 23:46:04.000,12.27381,2.170635
2021-06-18 23:51:02.783,12.86111,2.281746
2021-06-18 23:56:03.817,13.39286,2.547619
