fecha,intensidad,ocupacion
2022-07-03 16:51:02.600,12.85507,2.771739
2022-07-03 16:56:02.747,12.63869,2.978102
2022-07-03 17:01:02.823,12.55914,3.49104
2022-07-03 17:06:02.793,12.17921,3.741935
2022-07-03 17:11:02.627,12.95341,3.81362
2022-07-03 17:16:02.703,12.9319,3.0681
2022-07-03 17:21:02.597,13.1147,2.888889
2022-07-03 17:26:02.730,13.49104,2.913979
2022-07-03 17:31:02.597,12.60714,4.657143
2022-07-03 17:36:02.560,13.43929,4.882143
2022-07-03 17:41:02.650,13.74286,4.239286
2022-07-03 17:46:02.747,14.08273,5.057554
2022-07-03 17:51:02.617,14.43165,6.151079
2022-07-03 17:56:02.747,14.19784,5.723022
2022-07-03 18:01:02.627,14.6295,5.122302
2022-07-03 18:06:02.697,14.52,4.494545
2022-07-03 18:11:02.607,14.70956,4.698529
2022-07-03 18:16:02.683,14.89416,4.514598
2022-07-03 18:21:02.603,15.42857,3.996337
2022-07-03 18:26:02.857,16.40876,3.806569
2022-07-03 18:31:02.640,15.71636,3.832727
2022-07-03 18:36:02.610,16.12,4.232727
2022-07-03 18:41:02.590,16.11273,4.432727
2022-07-03 18:46:02.877,16.34909,4.174545
2022-07-03 18:51:02.643,16.31159,4.144928
2022-07-03 18:56:02.650,15.6044,4.091575
2022-07-03 19:01:02.600,16.00727,3.985455
2022-07-03 19:06:02.690,16.77091,4.676363
2022-07-03 19:11:02.650,17.60215,5.949821
2022-07-03 19:16:02.663,17.86021,5.412186
2022-07-03 19:21:02.697,17.7276,5.62724
2022-07-03 19:26:02.820,18.13929,5.932143
2022-07-03 19:31:02.637,18.74194,5.964158
2022-07-03 19:36:02.767,19.78929,6.292857
2022-07-03 19:41:02.680,19.35612,5.118705
2022-07-03 19:46:02.783,19.35484,5.017921
2022-07-03 19:51:02.610,19.6726,6.284698
2022-07-03 19:56:02.683,19.11744,6.569395
2022-07-03 20:01:02.690,20.36655,6.569395
2022-07-03 20:06:02.720,20.6121,5.715302
2022-07-03 20:11:02.620,20.80783,5.41637
2022-07-03 20:16:02.673,21.35587,5.174377
2022-07-03 20:21:02.700,21.60215,5.218638
2022-07-03 20:26:02.740,21.59431,5.49822
2022-07-03 20:31:02.653,21.69751,5.654804
2022-07-03 20:36:02.667,21.19856,5.173285
2022-07-03 20:41:02.633,21.94545,5.192727
2022-07-03 20:46:02.730,21.90253,5.371841
2022-07-03 20:51:02.637,21.83755,5.65343
2022-07-03 20:56:02.723,22.05338,5.590747
2022-07-03 21:01:02.680,21.08541,6.088968
2022-07-03 21:06:02.683,20.90747,7.11032
2022-07-03 21:11:02.653,21.41281,6.985765
2022-07-03 21:16:02.720,21.99644,6.697509
2022-07-03 21:21:02.600,20.60498,6.918149
2022-07-03 21:26:02.700,20.68214,7.439286
2022-07-03 21:31:02.630,21.33928,6.107143
2022-07-03 21:36:02.697,20.40714,4.696429
2022-07-03 21:41:02.693,20.66667,4.835125
2022-07-03 21:46:02.637,20.5448,5.917563
2022-07-03 21:51:02.570,20.82079,5.924731
2022-07-03 21:56:02.650,19.67742,5.272401
2022-07-03 22:01:02.633,19.01792,5.236559
2022-07-03 22:06:02.720,18.65233,5.132617
2022-07-03 22:11:02.680,18.36201,4.81362
2022-07-03 22:16:02.673,18.23656,4.637993
2022-07-03 22:21:02.667,17.99635,3.547445
2022-07-03 22:26:02.673,17.32491,3.592058
2022-07-03 22:31:02.700,17.40433,3.263538
2022-07-03 22:36:02.823,16.86331,3.316547
2022-07-03 22:41:02.640,15.99281,2.910072
2022-07-03 22:46:02.713,14.96071,3.057143
2022-07-03 22:51:02.657,14.81071,3.178571
2022-07-03 22:56:02.717,14.77338,2.708633
2022-07-03 23:01:02.633,13.94643,2.703571
2022-07-03 23:06:02.720,13.85714,2.946429
2022-07-03 23:11:02.670,13.58719,2.651246
2022-07-03 23:16:02.710,12.39643,2.271429
2022-07-03 23:21:02.567,12.84588,2.483871
2022-07-03 23:26:02.730,13.14662,2.37594
2022-07-03 23:31:02.660,12.29137,2.273381
2022-07-03 23:36:02.853,12.20641,2.338078
2022-07-03 23:41:02.613,11.17082,2.074733
2022-07-03 23:46:02.610,11.30961,2.039146
2022-07-03 23:51:02.620,10.60142,1.850534
2022-07-03 23:56:02.757,10.68683,1.790036
