fecha,intensidad,ocupacion
2021-08-15 05:41:03.097,1.908745,0.1178707
2021-08-15 05:46:03.277,1.95057,0.1330798
2021-08-15 05:51:03.317,1.942308,0.1
2021-08-15 05:56:03.213,1.954373,0.1406844
2021-08-15 06:01:03.240,1.782443,0.09541985
2021-08-15 06:06:03.257,2.014981,0.1198502
2021-08-15 06:11:03.263,2.244361,0.1240602
2021-08-15 06:16:03.317,2.40824,0.1385768
2021-08-15 06:21:03.140,2.481061,0.1742424
2021-08-15 06:26:03.240,2.49434,0.2
2021-08-15 06:31:03.223,2.523077,0.2269231
2021-08-15 06:36:03.317,2.877395,0.3524904
2021-08-15 06:41:03.147,3.633588,0.4007634
2021-08-15 06:46:03.263,3.711027,0.365019
2021-08-15 06:51:03.177,3.507576,0.4356061
2021-08-15 06:56:03.227,3.701887,0.3962264
2021-08-15 07:01:03.163,3.501887,0.3962264
2021-08-15 07:06:03.320,3.505703,0.365019
2021-08-15 07:11:03.150,3.680608,0.4068441
2021-08-15 07:16:03.557,4.125954,0.5229008
2021-08-15 07:21:03.167,4.579545,0.6287879
2021-08-15 07:26:03.217,4.78327,0.5513308
2021-08-15 07:31:03.237,5.148289,0.7908745
2021-08-15 07:36:03.270,5.545455,0.8219697
2021-08-15 07:41:03.160,5.52809,0.9588015
2021-08-15 07:46:03.417,5.977528,1.606742
2021-08-15 07:51:03.143,5.287313,2.104478
2021-08-15 07:56:03.267,5.240741,2.011111
2021-08-15 08:01:03.327,5.448148,2.055556
2021-08-15 08:06:03.323,5.418519,1.966667
2021-08-15 08:11:03.130,6.025926,2.2
2021-08-15 08:16:03.213,6.160448,2.238806
2021-08-15 08:21:03.150,6.558491,1.283019
2021-08-15 08:26:03.310,6.810606,1.272727
2021-08-15 08:31:03.100,7.102273,1.390152
2021-08-15 08:36:03.280,7.071698,1.335849
2021-08-15 08:41:03.190,6.879245,1.301887
2021-08-15 08:46:03.277,7.192453,1.471698
2021-08-15 08:51:03.173,7.633962,1.426415
2021-08-15 08:56:03.320,7.334587,1.330827
2021-08-15 09:01:03.113,7.458647,1.552632
2021-08-15 09:06:03.293,7.860902,1.657895
2021-08-15 09:11:03.153,7.31203,1.484962
2021-08-15 09:16:03.330,7.781955,1.654135
2021-08-15 09:21:03.180,8.116982,1.588679
2021-08-15 09:26:03.243,8.224719,1.483146
2021-08-15 09:31:03.140,8.550562,1.71161
2021-08-15 09:36:03.357,8.370787,1.561798
2021-08-15 09:41:03.187,9.18352,1.651685
2021-08-15 09:46:03.363,9.11236,1.662921
2021-08-15 09:51:03.147,9.7603,1.797753
2021-08-15 09:56:03.210,9.836502,1.775665
2021-08-15 10:01:03.150,9.324428,1.679389
2021-08-15 10:06:03.247,9.958015,2.156489
2021-08-15 10:11:03.107,9.752851,1.78327
2021-08-15 10:16:03.227,10.32319,2.057034
2021-08-15 10:21:03.193,10.50958,2.019157
2021-08-15 10:26:03.677,11.01533,2.076628
2021-08-15 10:31:03.190,10.87786,1.977099
2021-08-15 10:36:03.213,11.21923,2.165385
2021-08-15 10:41:03.170,12.34717,2.535849
2021-08-15 10:46:03.213,12.02264,2.630189
2021-08-15 10:51:03.097,11.9812,2.432331
2021-08-15 10:56:03.263,12.12313,2.61194
2021-08-15 11:01:03.303,11.83955,2.317164
2021-08-15 11:06:03.267,12.43866,2.457249
2021-08-15 11:11:03.253,13.08178,2.736059
2021-08-15 11:16:03.197,12.5,2.477778
2021-08-15 11:21:03.173,13.47407,2.696296
2021-08-15 11:26:03.327,13.31481,2.607407
2021-08-15 11:31:03.163,13.66418,2.757463
2021-08-15 11:36:03.297,14.10075,3.30597
2021-08-15 11:41:03.080,14.22015,2.854478
2021-08-15 11:46:03.263,14.0597,2.910448
2021-08-15 11:51:03.130,14.31716,2.992537
2021-08-15 11:56:03.210,15.06742,3.426966
2021-08-15 12:01:03.130,15.03008,3.097744
2021-08-15 12:06:03.360,15.20677,3.026316
2021-08-15 12:11:03.143,15.59398,3.293233
2021-08-15 12:16:03.353,15.01498,2.958802
2021-08-15 12:21:03.167,15.42697,3.146067
2021-08-15 12:26:03.310,16.1236,3.157303
2021-08-15 12:31:03.117,14.76404,3.11985
2021-08-15 12:36:03.333,14.81273,3.033708
2021-08-15 12:41:03.123,15.54682,3.164794
2021-08-15 12:46:03.400,15.28839,3.037453
2021-08-15 12:51:03.233,15.25843,3.404494
2021-08-15 12:56:03.163,15.14232,2.902622
2021-08-15 13:01:03.117,15.09363,2.94382
2021-08-15 13:06:03.273,14.98502,2.842697
2021-08-15 13:11:03.127,14.4794,3.108614
2021-08-15 13:16:03.217,15.06742,3.258427
2021-08-15 13:21:03.210,14.16479,2.951311
2021-08-15 13:26:03.243,14.47191,3.142322
2021-08-15 13:31:03.187,14.86194,2.929105
2021-08-15 13:36:03.220,14.49254,2.820895
2021-08-15 13:41:03.160,14.41418,2.671642
2021-08-15 13:46:03.330,14.14179,2.63806
2021-08-15 13:51:03.240,13.82836,2.421642
2021-08-15 13:56:03.287,13.91418,2.61194
2021-08-15 14:01:03.180,13.79851,2.552239
2021-08-15 14:06:03.173,12.89179,2.261194
2021-08-15 14:11:03.150,13.17537,2.36194
2021-08-15 14:16:03.290,13.8694,2.485075
2021-08-15 14:21:03.213,12.75373,2.287313
2021-08-15 14:26:03.350,13.22015,2.324627
2021-08-15 14:31:03.150,12.92164,2.440299
2021-08-15 14:36:03.250,12.35448,2.104478
2021-08-15 14:41:03.183,12.76493,2.298507
2021-08-15 14:46:03.200,12.42537,2.291045
2021-08-15 14:51:03.137,11.5597,2.044776
2021-08-15 14:56:03.407,11.14179,1.988806
2021-08-15 15:01:03.183,10.36194,2.014925
2021-08-15 15:06:03.387,10.58209,1.988806
2021-08-15 15:11:03.163,10.19776,1.776119
2021-08-15 15:16:03.430,10.03371,1.599251
2021-08-15 15:21:03.250,9.698113,1.690566
2021-08-15 15:26:03.287,8.503732,1.567164
2021-08-15 15:31:03.190,8.802238,1.376866
2021-08-15 15:36:03.287,8.104478,1.436567
2021-08-15 15:41:03.230,7.649254,1.61194
2021-08-15 15:46:03.253,7.529851,1.458955
2021-08-15 15:51:03.177,7.880597,1.544776
2021-08-15 15:56:03.357,7.483146,1.524345
2021-08-15 16:01:03.153,7.097378,1.35206
2021-08-15 16:06:03.153,7.715384,1.292308
2021-08-15 16:11:03.177,7.808989,1.41573
2021-08-15 16:16:03.280,7.958955,1.481343
2021-08-15 16:21:03.177,8.182836,1.440299
2021-08-15 16:26:03.243,7.776119,1.298507
2021-08-15 16:31:03.177,7.955224,1.697761
2021-08-15 16:36:03.350,8.277154,2.06367
2021-08-15 16:41:03.150,7.969925,2.763158
2021-08-15 16:46:03.260,8.478928,1.992337
2021-08-15 16:51:03.190,7.882129,2.019011
2021-08-15 16:56:03.250,8.190114,3.30038
2021-08-15 17:01:03.343,7.954198,2.251908
2021-08-15 17:06:03.233,7.839694,2.148855
2021-08-15 17:11:03.213,8.12782,2
2021-08-15 17:16:03.283,8.121212,2.087121
2021-08-15 17:21:03.143,8.152091,1.980989
2021-08-15 17:26:03.313,7.626415,3.033962
2021-08-15 17:31:03.270,7.906015,2.87594
2021-08-15 17:36:03.357,8.206107,2.133588
2021-08-15 17:41:03.167,7.984674,1.448276
2021-08-15 17:46:03.207,8.203065,1.310345
2021-08-15 17:51:03.163,7.809886,1.365019
2021-08-15 17:56:03.220,8.281369,1.589354
2021-08-15 18:01:03.320,8.475286,2.235741
2021-08-15 18:06:03.270,7.740458,1.977099
2021-08-15 18:11:03.223,8.690196,3.254902
2021-08-15 18:16:03.377,8.689138,3.011236
2021-08-15 18:21:03.140,8.898876,2.456929
2021-08-15 18:26:03.300,9.048508,2.787313
2021-08-15 18:31:03.247,8.75,2.059701
2021-08-15 18:36:03.013,9.125,1.545455
2021-08-15 18:41:03.237,9.306818,2.204545
2021-08-15 18:46:03.020,9.306818,2.375
2021-08-15 18:51:03.207,10.63498,1.912547
2021-08-15 18:56:03.287,10.0229,1.923664
2021-08-15 19:01:03.190,9.675572,2.427481
2021-08-15 19:06:03.243,10.06489,3.335878
2021-08-15 19:11:03.173,10.8403,3.593156
2021-08-15 19:16:03.300,11.19101,3.655431
2021-08-15 19:21:03.217,11.10861,2.850187
2021-08-15 19:26:03.320,12.10487,2.468165
2021-08-15 19:31:03.187,12.5206,2.621723
2021-08-15 19:36:03.260,12.61049,2.464419
2021-08-15 19:41:03.180,13.38577,2.561798
2021-08-15 19:46:03.303,13.50562,2.790262
2021-08-15 19:51:03.170,14.397,3.033708
2021-08-15 19:56:03.583,13.94403,3.063433
2021-08-15 20:01:03.223,14.38636,3.07197
2021-08-15 20:06:03.257,14.24621,2.810606
2021-08-15 20:11:03.163,14.89179,3.585821
2021-08-15 20:16:03.240,15.72388,3.350746
2021-08-15 20:21:03.237,15.87313,3.182836
2021-08-15 20:26:03.267,16.57836,3.302239
2021-08-15 20:31:03.317,17.06367,3.531835
2021-08-15 20:36:03.357,16.06367,3.355805
2021-08-15 20:41:03.150,16.66667,3.445693
2021-08-15 20:46:03.463,17.87453,3.749049
2021-08-15 20:51:03.210,17.09738,3.445693
2021-08-15 20:56:03.307,18.4382,4.801498
2021-08-15 21:01:03.193,18.15038,5.323308
2021-08-15 21:06:03.297,17.79699,4.661654
2021-08-15 21:11:03.307,18.72285,5.397004
2021-08-15 21:16:03.443,19.57303,5.685393
2021-08-15 21:21:03.160,19.42697,5.602996
2021-08-15 21:26:02.990,19.07778,5.096296
2021-08-15 21:31:03.177,17.86667,3.859259
2021-08-15 21:36:03.410,17.08519,4.192593
2021-08-15 21:41:03.140,16.60741,3.992593
2021-08-15 21:46:03.297,16.37037,3.811111
2021-08-15 21:51:03.197,15.12963,3.481482
2021-08-15 21:56:03.253,15.78518,3.237037
2021-08-15 22:01:03.110,14.25185,2.603704
2021-08-15 22:06:03.313,13.4037,2.42963
2021-08-15 22:11:03.237,13.68635,2.439114
2021-08-15 22:16:03.253,13.87823,2.339483
2021-08-15 22:21:03.197,12.54613,2.247232
2021-08-15 22:26:03.423,11.98155,2.059041
2021-08-15 22:31:03.167,11.79705,2.136531
2021-08-15 22:36:03.300,10.90037,1.97786
2021-08-15 22:41:03.257,10.39483,1.822878
2021-08-15 22:46:03.267,10.43911,1.922509
2021-08-15 22:51:03.230,9.99262,1.767528
2021-08-15 22:56:03.263,9.681481,1.807407
2021-08-15 23:01:03.210,9.311111,1.514815
2021-08-15 23:06:03.273,9.662963,1.744444
2021-08-15 23:11:03.260,9.579926,1.628253
2021-08-15 23:16:03.450,8.635688,1.553903
2021-08-15 23:21:03.233,8.570371,1.32963
2021-08-15 23:26:03.377,8.690037,1.538745
2021-08-15 23:31:03.187,8.512915,1.269373
2021-08-15 23:36:03.270,7.818519,1.4
2021-08-15 23:41:03.207,7.833948,1.250923
2021-08-15 23:46:03.363,8.17037,1.181481
2021-08-15 23:51:03.180,7.902256,1.116541
2021-08-15 23:56:03.290,7.951673,1.05948
