fecha,intensidad,ocupacion
2021-02-27 06:46:11.783,5.613333,0.7911111
2021-02-27 06:51:10.810,5.431718,0.8590308
2021-02-27 06:56:11.627,5.240175,0.8340611
2021-02-27 07:01:10.857,4.834783,0.8217391
2021-02-27 07:06:11.643,5.144105,1.165939
2021-02-27 07:11:11.410,5.50885,0.8849558
2021-02-27 07:16:11.787,5.745614,1.122807
2021-02-27 07:21:10.677,6.565217,1.165217
2021-02-27 07:26:11.773,7.491228,1.421053
2021-02-27 07:31:10.830,7.620087,1.227074
2021-02-27 07:36:11.723,8.366812,1.729258
2021-02-27 07:41:10.583,8.174672,1.340611
2021-02-27 07:46:11.903,8.23913,1.404348
2021-02-27 07:51:10.800,8.724891,1.938865
2021-02-27 07:56:11.583,8.603448,1.831897
2021-02-27 08:01:11.457,8.36638,1.616379
2021-02-27 08:06:11.790,7.775862,1.469828
2021-02-27 08:11:10.967,8.840517,1.560345
2021-02-27 08:16:11.847,8.987069,1.50431
2021-02-27 08:21:10.640,9.228448,1.668103
2021-02-27 08:26:11.793,9.849138,1.75
2021-02-27 08:31:11.003,9.835498,1.805195
2021-02-27 08:36:11.773,11.4632,2.233766
2021-02-27 08:41:10.913,11.12069,1.987069
2021-02-27 08:46:12.100,12.25431,2.318965
2021-02-27 08:51:10.860,13.48707,2.818965
2021-02-27 08:56:11.860,13.10776,2.607759
2021-02-27 09:01:11.000,12.97845,2.422414
2021-02-27 09:06:11.763,13.18534,2.5
2021-02-27 09:11:10.910,12.69828,2.487069
2021-02-27 09:16:11.680,13.74569,2.762931
2021-02-27 09:21:10.717,13.76724,2.672414
2021-02-27 09:26:11.337,14.55172,2.810345
2021-02-27 09:31:10.753,14.90086,2.913793
2021-02-27 09:36:11.720,14.71121,2.857759
2021-02-27 09:41:10.670,15.22845,3.125
2021-02-27 09:46:11.887,17.99569,3.75
2021-02-27 09:51:10.767,18.60776,3.918103
2021-02-27 09:56:11.907,18.40948,3.939655
2021-02-27 10:01:10.960,18.23707,3.74569
2021-02-27 10:06:11.900,18.28448,3.840517
2021-02-27 10:11:10.933,17.30603,3.465517
2021-02-27 10:16:11.493,18.65517,3.62069
2021-02-27 10:21:10.940,18.17672,3.715517
2021-02-27 10:26:12.073,18.99138,4.112069
2021-02-27 10:31:11.183,19.77586,4.198276
2021-02-27 10:36:11.853,19.18103,4.107759
2021-02-27 10:41:10.850,19.75431,4.284483
2021-02-27 10:46:11.843,20.28879,4.487069
2021-02-27 10:51:10.713,21.96121,4.706897
2021-02-27 10:56:12.000,21.87931,4.840517
2021-02-27 11:01:11.410,22.10776,4.900862
2021-02-27 11:06:11.903,23.74138,5.646552
2021-02-27 11:11:11.150,22.87931,5.560345
2021-02-27 11:16:11.880,23.16379,5.318965
2021-02-27 11:21:10.893,24.53448,5.560345
2021-02-27 11:26:12.127,25.36638,5.931035
2021-02-27 11:31:10.983,25.09483,5.771552
2021-02-27 11:36:11.797,25.53879,5.633621
2021-02-27 11:41:10.980,26.91379,6.288793
2021-02-27 11:46:11.827,28.33621,7.306035
2021-02-27 11:51:10.793,28.53448,7.336207
2021-02-27 11:56:11.760,28.94828,6.900862
2021-02-27 12:01:10.907,28.02586,6.603448
2021-02-27 12:06:12.283,29.10345,7.090517
2021-02-27 12:11:10.800,29.18103,7.314655
2021-02-27 12:16:12.123,28.19828,7.461207
2021-02-27 12:21:10.803,30.51293,7.275862
2021-02-27 12:26:11.710,30.05172,7.060345
2021-02-27 12:31:10.897,29.06466,7.043103
2021-02-27 12:36:11.770,30.86207,7.655172
2021-02-27 12:41:11.200,30.21552,7.375
2021-02-27 12:46:11.840,29.85776,7.400862
2021-02-27 12:51:10.993,30.50862,7.448276
2021-02-27 12:56:11.927,31.90948,8.267241
2021-02-27 13:01:10.993,30.85345,8.219828
2021-02-27 13:06:11.727,31.45259,7.982759
2021-02-27 13:11:10.960,32.06466,7.943965
2021-02-27 13:16:12.173,31.35345,7.823276
2021-02-27 13:21:10.777,32.59483,7.818965
2021-02-27 13:26:11.973,33.34483,8.137931
2021-02-27 13:31:10.957,32.15948,7.831897
2021-02-27 13:36:11.740,32.21983,7.560345
2021-02-27 13:41:10.850,33.54741,7.827586
2021-02-27 13:46:11.730,33.56034,7.943965
2021-02-27 13:51:10.977,32.56034,8.349138
2021-02-27 13:56:12.070,33.15948,7.75431
2021-02-27 14:01:10.967,34.0431,8.362069
2021-02-27 14:06:11.927,31.46121,7.271552
2021-02-27 14:11:10.910,33.02586,7.978448
2021-02-27 14:16:11.977,32.22845,7.49569
2021-02-27 14:21:10.813,31.19828,6.758621
2021-02-27 14:26:11.637,30.7069,6.831897
2021-02-27 14:31:10.843,29.40086,6.482759
2021-02-27 14:36:11.787,27.17241,6.112069
2021-02-27 14:41:10.970,26.70306,5.598253
2021-02-27 14:46:11.410,25.4181,5.168103
2021-02-27 14:51:10.863,23.32328,5.107759
2021-02-27 14:56:11.873,22.56466,4.663793
2021-02-27 15:01:10.950,22.01293,4.5
2021-02-27 15:06:12.000,21.17672,4.314655
2021-02-27 15:11:10.900,20.24569,4.107759
2021-02-27 15:16:12.073,21.06897,4.469828
2021-02-27 15:21:10.900,19.1681,3.883621
2021-02-27 15:26:11.460,18.6681,3.909483
2021-02-27 15:31:10.940,18.71983,3.810345
2021-02-27 15:36:11.630,18,3.413793
2021-02-27 15:41:10.813,17.39224,3.353448
2021-02-27 15:46:11.763,17.47845,3.344828
2021-02-27 15:51:10.783,17.62931,3.405172
2021-02-27 15:56:11.670,16.95259,3.112069
2021-02-27 16:01:11.043,17.54741,3.525862
2021-02-27 16:06:12.033,17.75862,3.706897
2021-02-27 16:11:10.947,17.46552,3.62931
2021-02-27 16:16:12.187,17.93103,4.099138
2021-02-27 16:21:10.993,18.10776,3.706897
2021-02-27 16:26:11.767,18.10776,3.767241
2021-02-27 16:31:11.393,17.99138,3.564655
2021-02-27 16:36:11.623,17.90948,3.931035
2021-02-27 16:41:11.773,17.78017,3.637931
2021-02-27 16:46:11.613,18.36638,3.797414
2021-02-27 16:51:10.880,18.65517,3.814655
2021-02-27 16:56:11.857,18.24569,3.771552
2021-02-27 17:01:11.287,18.09483,3.844828
2021-02-27 17:06:12.063,18.05603,3.75431
2021-02-27 17:11:11.013,17.22414,3.478448
2021-02-27 17:16:12.100,17.97414,3.573276
2021-02-27 17:21:11.417,18.08621,3.586207
2021-02-27 17:26:11.947,18.27155,3.771552
2021-02-27 17:31:10.893,18.56466,3.719828
2021-02-27 17:36:11.810,18.27155,3.887931
2021-02-27 17:41:10.990,17.875,3.659483
2021-02-27 17:46:12.120,18.9569,3.780172
2021-02-27 17:51:10.910,19.62069,3.948276
2021-02-27 17:56:11.820,19.14655,4.25
2021-02-27 18:01:10.943,19.92672,4.142241
2021-02-27 18:06:12.230,21.21983,4.405172
2021-02-27 18:11:10.943,23.39224,4.978448
2021-02-27 18:16:12.183,24.73276,5.37931
2021-02-27 18:21:10.650,27.4569,6.258621
2021-02-27 18:26:11.723,27.03879,6.396552
2021-02-27 18:31:10.937,26.84483,5.887931
2021-02-27 18:36:11.913,27.67672,6.094828
2021-02-27 18:41:10.920,27.01293,5.87069
2021-02-27 18:46:12.260,25.73707,5.521552
2021-02-27 18:51:10.853,25.17241,4.943965
2021-02-27 18:56:11.950,23.18966,4.857759
2021-02-27 19:01:11.390,21.92241,4.741379
2021-02-27 19:06:12.347,21.59052,4.663793
2021-02-27 19:11:11.047,20.19397,4.409483
2021-02-27 19:16:12.237,19.09914,4.159483
2021-02-27 19:21:10.930,19.72414,3.935345
2021-02-27 19:26:12.100,19.53879,3.969828
2021-02-27 19:31:10.847,18.58621,3.487069
2021-02-27 19:36:12.037,19.93966,3.922414
2021-02-27 19:41:10.853,19.55172,3.823276
2021-02-27 19:46:11.887,18.25431,3.478448
2021-02-27 19:51:10.933,18.23276,3.456897
2021-02-27 19:56:11.957,19.14655,3.728448
2021-02-27 20:01:11.500,18.92241,3.474138
2021-02-27 20:06:12.250,17.47414,3.090517
2021-02-27 20:11:11.010,17.84914,3.163793
2021-02-27 20:16:12.333,17.37069,3.293103
2021-02-27 20:21:10.940,17.84052,3.375
2021-02-27 20:26:12.153,17.68534,3.284483
2021-02-27 20:31:11.467,16.91379,3.00431
2021-02-27 20:36:12.153,15.99138,2.961207
2021-02-27 20:41:11.170,16.48707,3.142241
2021-02-27 20:46:12.263,15.19828,2.681035
2021-02-27 20:51:10.880,14.625,2.547414
2021-02-27 20:56:12.130,14.84914,2.810345
2021-02-27 21:01:11.027,14.40948,2.762931
2021-02-27 21:06:12.410,14.1681,2.224138
2021-02-27 21:11:11.043,14.90948,2.482759
2021-02-27 21:16:12.310,16.02586,2.762931
2021-02-27 21:21:11.037,15.26724,2.922414
2021-02-27 21:26:12.017,16.48707,3.185345
2021-02-27 21:31:11.047,16.25862,2.724138
2021-02-27 21:36:12.407,15.93534,2.905172
2021-02-27 21:41:10.973,16.42672,2.905172
2021-02-27 21:46:12.263,15.92241,2.758621
2021-02-27 21:51:11.073,14.96983,2.797414
2021-02-27 21:56:12.403,14.88362,2.474138
2021-02-27 22:01:11.080,12.90948,2.237069
2021-02-27 22:06:12.223,11.20259,1.771552
2021-02-27 22:11:11.223,9.512931,1.560345
2021-02-27 22:16:12.500,8.346491,1.263158
2021-02-27 22:21:11.747,6.877193,0.9692982
2021-02-27 22:26:12.440,5.75,1.184211
2021-02-27 22:31:11.103,5.508772,0.758772
2021-02-27 22:36:12.503,4.753247,0.7835498
2021-02-27 22:41:11.087,3.96087,0.4695652
2021-02-27 22:46:12.253,4.361234,0.4889868
2021-02-27 22:51:11.060,3.665198,0.3215859
2021-02-27 22:56:12.873,3.342222,0.3288889
2021-02-27 23:01:11.460,3.151786,0.4419643
2021-02-27 23:06:12.927,3.090909,0.4954545
2021-02-27 23:11:11.130,2.963801,0.2488688
2021-02-27 23:16:13.117,2.853881,0.5479452
2021-02-27 23:21:12.050,2.96861,0.4080718
2021-02-27 23:26:12.497,2.430493,0.2017937
2021-02-27 23:31:11.117,2.163636,0.1863636
2021-02-27 23:36:12.560,2.045455,0.2409091
2021-02-27 23:41:11.080,2.172727,0.2181818
2021-02-27 23:46:12.793,1.828829,0.5045045
2021-02-27 23:51:11.090,1.607143,0.2723214
2021-02-27 23:56:12.720,1.845455,0.3136364
