fecha,intensidad,ocupacion
2022-11-01 13:36:02.333,24.71918,6.315069
2022-11-01 13:41:02.287,24.44863,6.664383
2022-11-01 13:46:02.313,25.32877,6.609589
2022-11-01 13:51:02.370,24.16438,6.681507
2022-11-01 13:56:02.410,24.58562,6.856164
2022-11-01 14:01:02.277,24.40753,6.842466
2022-11-01 14:06:02.427,23.01712,5.972603
2022-11-01 14:11:02.373,23.6,5.655172
2022-11-01 14:16:02.390,23.54138,5.893104
2022-11-01 14:21:02.327,23.12759,6.006896
2022-11-01 14:26:02.343,23.01724,5.051724
2022-11-01 14:31:02.380,22.02414,4.913793
2022-11-01 14:36:02.447,21.7,4.837931
2022-11-01 14:41:02.333,20.13103,4.372414
2022-11-01 14:46:02.390,20.06207,4.282759
2022-11-01 14:51:02.363,18.52414,4.27931
2022-11-01 14:56:02.357,17.74138,3.796552
2022-11-01 15:01:02.330,17.83448,3.758621
2022-11-01 15:06:02.393,16.29655,3.468966
2022-11-01 15:11:02.367,16.02414,3.4
2022-11-01 15:16:02.340,16.57931,3.565517
2022-11-01 15:21:02.390,16.28276,3.431035
2022-11-01 15:26:02.410,15.02414,3.072414
2022-11-01 15:31:02.413,14.58621,2.889655
2022-11-01 15:36:02.380,14.19178,3.095891
2022-11-01 15:41:02.380,13.79038,2.920962
2022-11-01 15:46:02.457,14.57586,3.155172
2022-11-01 15:51:02.320,14.6931,3.013793
2022-11-01 15:56:02.363,14.37586,2.958621
2022-11-01 16:01:02.373,14.10997,3.116838
2022-11-01 16:06:02.307,15.68729,3.243986
2022-11-01 16:11:02.330,15.26804,3.95189
2022-11-01 16:16:02.440,15.98606,4.202091
2022-11-01 16:21:02.383,16.57045,4.395189
2022-11-01 16:26:02.340,16.27148,5.800687
2022-11-01 16:31:02.380,17.02406,6.75945
2022-11-01 16:36:02.440,17.57732,7.103093
2022-11-01 16:41:02.313,16.45548,6.39726
2022-11-01 16:46:02.370,17.26804,5.690722
2022-11-01 16:51:02.320,17.4811,6.436426
2022-11-01 16:56:02.433,17.69863,5.849315
2022-11-01 17:01:02.370,18.2774,5.883562
2022-11-01 17:06:02.450,18.52055,6.273973
2022-11-01 17:11:02.353,18.06574,5.737024
2022-11-01 17:16:02.423,18.02768,5.806228
2022-11-01 17:21:02.417,19.47751,6.058824
2022-11-01 17:26:02.417,20.00687,6.030928
2022-11-01 17:31:02.410,19.30796,4.66782
2022-11-01 17:36:02.463,20.83391,5.591695
2022-11-01 17:41:02.393,19.45675,5.155709
2022-11-01 17:46:02.420,20.53979,5.761246
2022-11-01 17:51:02.333,20.17647,5.525951
2022-11-01 17:56:02.293,20.2439,5.341464
2022-11-01 18:01:02.363,20.98606,5.815331
2022-11-01 18:06:02.343,20.8169,4.665493
2022-11-01 18:11:02.410,21.40283,5.20848
2022-11-01 18:16:02.393,20.84028,4.857639
2022-11-01 18:21:02.317,21.78125,5.399305
2022-11-01 18:26:02.487,22.17182,5.591065
2022-11-01 18:31:02.380,21.64605,6.419244
2022-11-01 18:36:02.447,23.23711,7.041237
2022-11-01 18:41:02.370,23.41581,7.209622
2022-11-01 18:46:02.330,23.39236,7.135417
2022-11-01 18:51:02.400,23.9589,6.965754
2022-11-01 18:56:02.400,24.63356,7.178082
2022-11-01 19:01:02.383,24.93426,5.99654
2022-11-01 19:06:02.487,24.71528,5.4375
2022-11-01 19:11:02.367,25.9375,5.486111
2022-11-01 19:16:02.350,26.64931,5.600695
2022-11-01 19:21:02.390,26.62847,5.822917
2022-11-01 19:26:02.423,26.82517,5.43007
2022-11-01 19:31:02.327,25.63287,5.632867
2022-11-01 19:36:02.413,25.57244,5.155477
2022-11-01 19:41:02.347,25.35088,5.05614
2022-11-01 19:46:02.490,24.02787,5.222997
2022-11-01 19:51:02.340,25.67944,5.508711
2022-11-01 19:56:02.373,25.19861,5.477352
2022-11-01 20:01:02.307,24.55052,5.198606
2022-11-01 20:06:02.360,23.89199,5.006968
2022-11-01 20:11:02.333,24.86713,5.402098
2022-11-01 20:16:02.330,23.49301,5.188811
2022-11-01 20:21:02.313,23.65505,4.864111
2022-11-01 20:26:02.400,23.02083,4.822917
2022-11-01 20:31:02.363,22.44291,4.577855
2022-11-01 20:36:02.473,21.17708,4.392361
2022-11-01 20:41:02.340,20.78049,4.30662
2022-11-01 20:46:02.517,20.67708,4.159722
2022-11-01 20:51:02.353,19.70139,3.649306
2022-11-01 20:56:02.380,18.85017,3.616725
2022-11-01 21:01:02.397,18.82353,3.584775
2022-11-01 21:06:02.327,17.28472,3.361111
2022-11-01 21:11:02.363,17.19231,3.062937
2022-11-01 21:16:02.360,17.34495,3.069686
2022-11-01 21:21:02.353,16.09408,2.947735
2022-11-01 21:26:02.380,15.88732,2.609155
2022-11-01 21:31:02.297,15.17253,2.605634
2022-11-01 21:36:02.303,14.4375,2.461806
2022-11-01 21:41:02.490,13.64931,2.197917
2022-11-01 21:46:02.317,13.67361,2.4375
2022-11-01 21:51:02.347,13.32056,2.501742
2022-11-01 21:56:02.387,12.51916,2.066202
2022-11-01 22:01:02.353,12.53846,2.328671
2022-11-01 22:06:02.300,12.11539,1.982517
2022-11-01 22:11:02.380,12.78397,2.470383
2022-11-01 22:16:02.370,12.82518,2.520979
2022-11-01 22:21:02.373,12.67133,2.234266
2022-11-01 22:26:02.360,12.17832,2.101399
2022-11-01 22:31:02.353,11.66783,2.059441
2022-11-01 22:36:02.350,11.02787,1.721254
2022-11-01 22:41:02.353,9.217544,1.298246
2022-11-01 22:46:02.283,10.00347,1.552083
2022-11-01 22:51:02.437,9.087108,1.348432
2022-11-01 22:56:02.467,7.940766,0.9825784
2022-11-01 23:01:02.343,7.790941,1.261324
2022-11-01 23:06:02.357,7.421603,1.02439
2022-11-01 23:11:02.457,7.902098,1.013986
2022-11-01 23:16:02.373,7.340351,1.05614
2022-11-01 23:21:02.333,7.471831,1.112676
2022-11-01 23:26:02.400,7.277193,1.22807
2022-11-01 23:31:02.290,7.129371,1.125874
2022-11-01 23:36:02.313,6.734266,0.8426573
2022-11-01 23:41:02.637,6.866667,0.7333333
2022-11-01 23:46:02.317,6.832168,0.7937063
2022-11-01 23:51:02.430,6.940559,0.8531469
2022-11-01 23:56:02.370,6.512195,0.7700348
