fecha,intensidad,ocupacion
2021-06-01 04:36:11.423,1.268293,0.1097561
2021-06-01 04:41:10.030,1.50813,0.2642276
2021-06-01 04:46:11.287,1.430894,0.1504065
2021-06-01 04:51:10.170,1.589431,0.1463415
2021-06-01 04:56:10.990,1.662602,0.2357724
2021-06-01 05:01:10.020,1.776423,0.1788618
2021-06-01 05:06:11.280,1.845528,0.4268293
2021-06-01 05:11:10.283,2.101626,0.3130081
2021-06-01 05:16:11.370,2.182927,0.4634146
2021-06-01 05:21:10.110,2.418699,0.7073171
2021-06-01 05:26:11.077,2.861789,0.3211382
2021-06-01 05:31:10.043,3.544715,0.5081301
2021-06-01 05:36:11.360,3.955285,0.5813008
2021-06-01 05:41:10.067,4.609756,0.6788618
2021-06-01 05:46:11.067,5.235772,0.8211382
2021-06-01 05:51:09.910,5.361789,0.8333333
2021-06-01 05:56:11.317,5.930894,1.186992
2021-06-01 06:01:10.070,6.303644,0.9149798
2021-06-01 06:06:10.683,6.577236,1.158537
2021-06-01 06:11:10.007,7.52439,1.536585
2021-06-01 06:16:11.510,9.118367,1.726531
2021-06-01 06:21:10.093,9.632653,1.983673
2021-06-01 06:26:11.687,10.00408,2.338775
2021-06-01 06:31:10.037,12.05328,2.971312
2021-06-01 06:36:11.843,13.84016,3.241803
2021-06-01 06:41:10.293,15.88211,4.134146
2021-06-01 06:46:11.503,19.1336,4.489879
2021-06-01 06:51:09.950,20.18548,4.592742
2021-06-01 06:56:11.180,21.10484,4.625
2021-06-01 07:01:09.947,20.9879,5.08871
2021-06-01 07:06:11.250,20.58064,4.794355
2021-06-01 07:11:10.080,24.23387,5.891129
2021-06-01 07:16:11.497,27.77822,7.125
2021-06-01 07:21:09.997,30.23387,7.185484
2021-06-01 07:26:11.400,33.5121,8.669354
2021-06-01 07:31:10.130,35.05668,10.09312
2021-06-01 07:36:11.120,37.90284,10.46964
2021-06-01 07:41:09.917,40.21371,11.1371
2021-06-01 07:46:11.147,43.58871,12.39113
2021-06-01 07:51:09.983,45.49194,12.75403
2021-06-01 07:56:11.247,45.94355,13.02016
2021-06-01 08:01:10.163,44.96371,12.69355
2021-06-01 08:06:11.073,42.88306,12.20968
2021-06-01 08:11:10.050,42.09274,11.68548
2021-06-01 08:16:10.963,41.59274,11.94758
2021-06-01 08:21:10.180,41.70968,12.43548
2021-06-01 08:26:11.360,42.29435,12.33065
2021-06-01 08:31:09.980,40.52419,11.35484
2021-06-01 08:36:11.237,40.57258,12.17339
2021-06-01 08:41:09.860,40.875,11.49194
2021-06-01 08:46:11.433,43.02016,12.27823
2021-06-01 08:51:10.007,43.39919,12.25403
2021-06-01 08:56:11.240,41.8629,11.39113
2021-06-01 09:01:10.017,42.03226,11.3871
2021-06-01 09:06:11.340,39.39113,10.48387
2021-06-01 09:11:09.953,38.71371,10.72581
2021-06-01 09:16:11.313,39.91129,11.18145
2021-06-01 09:21:10.330,39.10081,10.37903
2021-06-01 09:26:11.660,37.95968,10.65726
2021-06-01 09:31:09.963,36.60081,10.1371
2021-06-01 09:36:11.370,35.1129,9.306452
2021-06-01 09:41:10.090,34.8871,10.14919
2021-06-01 09:46:11.267,33.54435,9.592742
2021-06-01 09:51:10.080,35.03226,9.67742
2021-06-01 09:56:11.500,33.42339,9.330646
2021-06-01 10:01:10.127,32.66935,8.532258
2021-06-01 10:06:11.550,32.85887,8.80242
2021-06-01 10:11:10.137,30.97984,8.306452
2021-06-01 10:16:10.823,31.15726,8.491936
2021-06-01 10:21:10.140,31.70564,8.959678
2021-06-01 10:26:11.633,31.08064,8.96371
2021-06-01 10:31:10.023,31.00403,8.403226
2021-06-01 10:36:11.550,31.02419,8.778226
2021-06-01 10:41:10.093,31.55242,8.532258
2021-06-01 10:46:11.200,30.85081,8.370968
2021-06-01 10:51:09.993,31.10081,8.633064
2021-06-01 10:56:10.933,30.50403,8.653226
2021-06-01 11:01:10.537,30.16129,7.697581
2021-06-01 11:06:11.270,31.1129,8.512096
2021-06-01 11:11:10.177,31.07258,7.572581
2021-06-01 11:16:11.300,31.56048,8.048388
2021-06-01 11:21:10.277,31.74597,8.258064
2021-06-01 11:26:11.470,32.63306,7.931452
2021-06-01 11:31:10.280,32.64516,8.056452
2021-06-01 11:36:11.513,32.28226,8.048388
2021-06-01 11:41:10.223,32.84678,8.07258
2021-06-01 11:46:11.280,33.30242,8.55242
2021-06-01 11:51:10.063,33.13306,8.209678
2021-06-01 11:56:11.317,33.20968,8.854838
2021-06-01 12:01:10.107,31.81855,8.008064
2021-06-01 12:06:11.360,31.93548,8.33871
2021-06-01 12:11:10.083,33.15726,8.395162
2021-06-01 12:16:11.547,32.49194,8.221774
2021-06-01 12:21:10.010,33.14113,8.016129
2021-06-01 12:26:11.110,34.30645,8.862904
2021-06-01 12:31:10.097,33.56855,8.08871
2021-06-01 12:36:11.227,33.3871,8.778226
2021-06-01 12:41:10.070,33.09678,8.483871
2021-06-01 12:46:11.363,34.00403,9.07258
2021-06-01 12:51:10.107,32.97984,8.931452
2021-06-01 12:56:11.623,33.80645,8.330646
2021-06-01 13:01:09.930,33.45565,8.455646
2021-06-01 13:06:11.213,31.79835,8.283951
2021-06-01 13:11:10.190,33.6129,8.620968
2021-06-01 13:16:11.290,34.40322,8.717742
2021-06-01 13:21:10.140,34.31048,8.689516
2021-06-01 13:26:11.150,34.54435,8.951612
2021-06-01 13:31:09.840,35.19355,9.399194
2021-06-01 13:36:11.327,35.99597,9.080646
2021-06-01 13:41:09.950,37.81452,10.06048
2021-06-01 13:46:11.637,38.72984,10.43548
2021-06-01 13:51:10.137,37.41935,9.810484
2021-06-01 13:56:11.190,38.86694,9.391129
2021-06-01 14:01:09.860,37.74194,9.395162
2021-06-01 14:06:10.897,39.39113,9.846774
2021-06-01 14:11:10.093,43.77419,11.70968
2021-06-01 14:16:11.023,47.39516,13.50806
2021-06-01 14:21:10.133,46.04032,13.95161
2021-06-01 14:26:11.110,46.06048,13.97581
2021-06-01 14:31:09.997,45.2379,14.40726
2021-06-01 14:36:11.603,44.8871,13.81452
2021-06-01 14:41:10.153,46.05242,13.99194
2021-06-01 14:46:11.047,44.89516,13.54032
2021-06-01 14:51:09.963,44.30645,13.28629
2021-06-01 14:56:11.327,43.04032,12.90323
2021-06-01 15:01:09.983,41.96774,11.82258
2021-06-01 15:06:11.410,40.58065,10.74597
2021-06-01 15:11:10.020,42.45968,11.05645
2021-06-01 15:16:11.190,44.30242,11.72177
2021-06-01 15:21:10.107,43.35484,11.97984
2021-06-01 15:26:11.090,41.15726,11.05242
2021-06-01 15:31:10.030,38.97984,10.22984
2021-06-01 15:36:11.470,36.32258,9.633064
2021-06-01 15:41:10.200,36.29435,9.354838
2021-06-01 15:46:11.520,36.16129,9.008064
2021-06-01 15:51:09.970,35.35887,9.157258
2021-06-01 15:56:11.450,33.64919,8.282258
2021-06-01 16:01:10.107,32.85887,8.020162
2021-06-01 16:06:11.387,31.5,7.866935
2021-06-01 16:11:10.090,29.57661,7.552419
2021-06-01 16:16:11.760,29.89516,7.205645
2021-06-01 16:21:10.037,30.58871,7.379032
2021-06-01 16:26:11.417,29.59678,6.778226
2021-06-01 16:31:10.160,28.47178,7.120968
2021-06-01 16:36:11.193,29.56452,7.120968
2021-06-01 16:41:10.030,28.83064,6.693548
2021-06-01 16:46:11.100,31,7.379032
2021-06-01 16:51:10.507,31.70968,7.657258
2021-06-01 16:56:11.457,31.48387,7.16129
2021-06-01 17:01:10.540,29.52822,6.596774
2021-06-01 17:06:11.453,29.04032,6.58871
2021-06-01 17:11:10.197,29.79436,6.685484
2021-06-01 17:16:11.540,30.89516,7.092742
2021-06-01 17:21:10.153,32.75403,7.697581
2021-06-01 17:26:10.987,31.22984,7.314516
2021-06-01 17:31:10.337,30.67742,6.895161
2021-06-01 17:36:11.450,30.53688,6.918033
2021-06-01 17:41:10.067,32.44262,7.368853
2021-06-01 17:46:11.417,32.86885,7.270492
2021-06-01 17:51:10.207,34.06147,8.102459
2021-06-01 17:56:11.397,32.93853,7.713115
2021-06-01 18:01:10.043,31.90574,7.356557
2021-06-01 18:06:11.517,33.51229,7.709016
2021-06-01 18:11:10.167,34.14919,8.157258
2021-06-01 18:16:11.227,35.60081,8.701612
2021-06-01 18:21:09.980,37.57661,9.137096
2021-06-01 18:26:11.373,35.96774,9.318548
2021-06-01 18:31:10.093,34.67742,9.149194
2021-06-01 18:36:11.400,34.55645,8.774194
2021-06-01 18:41:10.163,34.75,9.008064
2021-06-01 18:46:11.797,35.96774,9.08871
2021-06-01 18:51:10.027,36.40322,8.979838
2021-06-01 18:56:11.440,35.68952,8.520162
2021-06-01 19:01:09.970,34.7621,8.157258
2021-06-01 19:06:11.563,33.3629,7.689516
2021-06-01 19:11:10.070,34.52016,8.616936
2021-06-01 19:16:11.313,34.93145,8.895162
2021-06-01 19:21:09.960,36.32661,9.262096
2021-06-01 19:26:10.977,37.04099,9.348361
2021-06-01 19:31:10.100,35.37247,8.813766
2021-06-01 19:36:11.200,34.2753,8.497975
2021-06-01 19:41:10.090,34.04858,8.032389
2021-06-01 19:46:11.637,35.21774,8.560484
2021-06-01 19:51:10.207,34.08468,8.133064
2021-06-01 19:56:11.393,33.92339,8.084678
2021-06-01 20:01:10.033,32.76613,8.145162
2021-06-01 20:06:11.550,31.39919,7.629032
2021-06-01 20:11:10.260,33.60081,7.955645
2021-06-01 20:16:11.643,35.68853,8.434426
2021-06-01 20:21:10.003,33.72951,8.430327
2021-06-01 20:26:11.850,34.89344,8.270492
2021-06-01 20:31:09.900,33.03688,8.176229
2021-06-01 20:36:11.120,31.23771,7.209016
2021-06-01 20:41:10.157,32.02822,7.193548
2021-06-01 20:46:11.403,31.24194,7.459677
2021-06-01 20:51:10.237,30.79032,6.959677
2021-06-01 20:56:11.590,30.04839,6.879032
2021-06-01 21:01:09.957,29.23387,6.431452
2021-06-01 21:06:11.427,28.16129,6.137097
2021-06-01 21:11:10.083,27.22581,5.774194
2021-06-01 21:16:11.270,27.43952,5.794355
2021-06-01 21:21:10.080,27.5121,5.870968
2021-06-01 21:26:11.237,26.64113,5.975806
2021-06-01 21:31:10.077,25.90726,5.596774
2021-06-01 21:36:11.640,23.8871,5.370968
2021-06-01 21:41:09.963,22.61694,4.947581
2021-06-01 21:46:11.747,22.1371,4.758065
2021-06-01 21:51:10.157,20.93548,4.96371
2021-06-01 21:56:11.130,20.14113,4.229839
2021-06-01 22:01:09.980,18.62097,4.637097
2021-06-01 22:06:11.687,17.62097,4.435484
2021-06-01 22:11:10.200,18.2379,4.342742
2021-06-01 22:16:11.440,17.8629,4.375
2021-06-01 22:21:10.023,18.24194,4.379032
2021-06-01 22:26:11.373,16.45161,4.552419
2021-06-01 22:31:10.077,15.44355,4.193548
2021-06-01 22:36:11.890,14.17143,2.546939
2021-06-01 22:41:10.207,13.15918,2.118367
2021-06-01 22:46:11.710,12.97143,2.171429
2021-06-01 22:51:09.987,12.33061,1.926531
2021-06-01 22:56:11.597,10.90204,1.62449
2021-06-01 23:01:10.263,10.54435,1.887097
2021-06-01 23:06:11.823,9.769231,1.611336
2021-06-01 23:11:10.107,10.07258,1.798387
2021-06-01 23:16:11.957,9.57258,2.024194
2021-06-01 23:21:10.237,9.830646,1.826613
2021-06-01 23:26:11.797,9.245968,1.705645
2021-06-01 23:31:10.213,8.995968,1.495968
2021-06-01 23:36:11.827,8.310484,1.540323
2021-06-01 23:41:10.207,8.44758,1.754032
2021-06-01 23:46:11.363,8.214575,1.732794
2021-06-01 23:51:10.030,7.927125,1.291498
2021-06-01 23:56:12.027,7.396761,1.044534
