fecha,intensidad,ocupacion
2021-09-05 13:51:03.263,18.15226,3.621399
2021-09-05 13:56:03.370,18.58436,4.164609
2021-09-05 14:01:03.280,17.7284,3.62963
2021-09-05 14:06:03.417,18.2749,3.633466
2021-09-05 14:11:03.240,17.92032,3.661355
2021-09-05 14:16:03.240,17.55777,3.697211
2021-09-05 14:21:03.300,16.70518,3.278884
2021-09-05 14:26:03.503,16.97244,3.858268
2021-09-05 14:31:03.287,16.40392,3.454902
2021-09-05 14:36:03.577,16.36863,3.337255
2021-09-05 14:41:03.303,15.05509,3.016949
2021-09-05 14:46:03.760,14.96078,2.854902
2021-09-05 14:51:03.267,14.03529,2.556863
2021-09-05 14:56:03.493,13.68235,2.662745
2021-09-05 15:01:03.363,13.71373,3.043137
2021-09-05 15:06:03.230,12.87843,2.65098
2021-09-05 15:11:03.260,12.78431,2.431373
2021-09-05 15:16:03.353,13.05098,2.698039
2021-09-05 15:21:03.257,12.16863,2.627451
2021-09-05 15:26:03.460,11.01176,2.019608
2021-09-05 15:31:03.367,10.36863,2.184314
2021-09-05 15:36:03.447,10.48819,2.188976
2021-09-05 15:41:03.367,9.996063,2.354331
2021-09-05 15:46:03.460,9.31496,2.086614
2021-09-05 15:51:03.350,10.03543,2.047244
2021-09-05 15:56:03.497,10.09412,2.015686
2021-09-05 16:01:03.310,9.307087,2.188976
2021-09-05 16:06:03.397,9.708661,2.385827
2021-09-05 16:11:03.313,9.799212,1.866142
2021-09-05 16:16:03.400,10.69804,2.011765
2021-09-05 16:21:03.320,10.5,1.826772
2021-09-05 16:26:03.410,10.59842,2.094488
2021-09-05 16:31:03.350,11.23622,2.755906
2021-09-05 16:36:03.400,10.90945,3.551181
2021-09-05 16:41:03.290,10.80784,3.698039
2021-09-05 16:46:03.690,11.75294,3.745098
2021-09-05 16:51:03.307,11.87795,3.562992
2021-09-05 16:56:03.467,11.42126,2.488189
2021-09-05 17:01:03.460,11.04858,2.331984
2021-09-05 17:06:03.427,11.48819,2.192913
2021-09-05 17:11:03.270,11.47244,2.614173
2021-09-05 17:16:03.390,11.81496,2.716535
2021-09-05 17:21:03.330,12.79134,2.531496
2021-09-05 17:26:03.377,12.43874,3.086957
2021-09-05 17:31:03.353,11.86166,3.517787
2021-09-05 17:36:03.457,12.22925,3.592885
2021-09-05 17:41:03.373,12.28854,3.644269
2021-09-05 17:46:03.520,12.58661,3.661417
2021-09-05 17:51:03.333,13.05118,2.870079
2021-09-05 17:56:03.393,12.41732,2.732283
2021-09-05 18:01:03.337,12.69291,2.519685
2021-09-05 18:06:03.390,13.25197,2.92126
2021-09-05 18:11:03.257,13.75294,2.996078
2021-09-05 18:16:03.387,13.04032,2.709677
2021-09-05 18:21:03.280,14.31765,3.015686
2021-09-05 18:26:03.543,13.95686,3.105882
2021-09-05 18:31:03.330,13.53726,3.066667
2021-09-05 18:36:03.347,14.41569,3.098039
2021-09-05 18:41:03.363,14.55294,3.298039
2021-09-05 18:46:03.380,14.45098,3.458823
2021-09-05 18:51:03.310,15.04706,3.090196
2021-09-05 18:56:03.357,16.04331,3.507874
2021-09-05 19:01:03.440,15.91765,3.815686
2021-09-05 19:06:03.340,16.07059,4.223529
2021-09-05 19:11:03.297,16.76078,5.298039
2021-09-05 19:16:03.520,17.08468,5.072581
2021-09-05 19:21:03.293,16.96471,4.933333
2021-09-05 19:26:03.407,18.19608,5.486275
2021-09-05 19:31:03.303,18.25197,5.30315
2021-09-05 19:36:03.417,19.17323,5.838583
2021-09-05 19:41:03.357,19.75697,4.697211
2021-09-05 19:46:03.520,20.11952,4.760956
2021-09-05 19:51:03.280,20.60956,4.928287
2021-09-05 19:56:03.460,21.13944,4.972112
2021-09-05 20:01:03.310,20.4127,4.932539
2021-09-05 20:06:03.443,21.03968,5.480159
2021-09-05 20:11:03.270,21.10714,5.142857
2021-09-05 20:16:03.407,21.71032,5.333333
2021-09-05 20:21:03.373,21.98413,5.138889
2021-09-05 20:26:03.420,22.08333,5.293651
2021-09-05 20:31:03.340,21.74603,5.396825
2021-09-05 20:36:03.460,21.80478,5.450199
2021-09-05 20:41:03.260,23.58566,5.557769
2021-09-05 20:46:03.473,23.43701,6.681102
2021-09-05 20:51:03.303,22.37402,5.251968
2021-09-05 20:56:03.380,22.88189,4.92126
2021-09-05 21:01:03.323,22.51181,4.901575
2021-09-05 21:06:03.390,22.49213,4.854331
2021-09-05 21:11:03.307,22.2126,4.787402
2021-09-05 21:16:03.443,22.02362,5.011811
2021-09-05 21:21:03.350,21.5451,4.635294
2021-09-05 21:26:03.377,21.65098,4.909804
2021-09-05 21:31:03.283,20.98039,4.701961
2021-09-05 21:36:03.423,19.98431,4.356863
2021-09-05 21:41:03.277,21.25098,5.07451
2021-09-05 21:46:03.490,20.60784,5.384314
2021-09-05 21:51:03.380,19.83529,4.87451
2021-09-05 21:56:03.417,19.22353,4.705883
2021-09-05 22:01:03.267,19.1451,4.094118
2021-09-05 22:06:03.457,17.96863,4.090196
2021-09-05 22:11:03.337,17.72157,3.701961
2021-09-05 22:16:03.397,16.29804,3.345098
2021-09-05 22:21:03.330,15.4741,3.199203
2021-09-05 22:26:03.460,14.48425,2.641732
2021-09-05 22:31:03.347,14.1748,2.581301
2021-09-05 22:36:03.320,14.49012,2.794466
2021-09-05 22:41:03.330,13.54545,2.450593
2021-09-05 22:46:03.413,13.77165,3.15748
2021-09-05 22:51:03.343,13.68898,2.472441
2021-09-05 22:56:03.463,12.59842,2.279528
2021-09-05 23:01:03.360,11.93701,2.007874
2021-09-05 23:06:03.557,12.16929,2.074803
2021-09-05 23:11:03.340,11.87795,1.92126
2021-09-05 23:16:03.387,11.61811,1.897638
2021-09-05 23:21:03.280,10.34252,1.759843
2021-09-05 23:26:03.463,10.00784,1.545098
2021-09-05 23:31:03.350,9.886274,1.509804
2021-09-05 23:36:03.457,9.45098,1.501961
2021-09-05 23:41:03.293,9.417323,1.42126
2021-09-05 23:46:03.347,9.409449,1.503937
2021-09-05 23:51:03.313,9,1.444882
2021-09-05 23:56:03.413,8.511811,1.362205
