fecha,intensidad,ocupacion
2022-10-19 03:16:02.587,1.117057,0.08695652
2022-10-19 03:21:02.580,0.8662207,0.03344481
2022-10-19 03:26:02.610,0.9197325,0.0367893
2022-10-19 03:31:02.527,0.9765886,0.04013378
2022-10-19 03:36:02.590,0.9932203,0.03389831
2022-10-19 03:41:02.550,1.115254,0.04745763
2022-10-19 03:46:02.560,1.166102,0.1186441
2022-10-19 03:51:02.597,1.132203,0.0440678
2022-10-19 03:56:02.513,1.132203,0.0779661
2022-10-19 04:01:02.560,1.113712,0.06020067
2022-10-19 04:06:02.500,1.254181,0.0735786
2022-10-19 04:11:02.580,1.264214,0.1638796
2022-10-19 04:16:02.567,1.408027,0.1939799
2022-10-19 04:21:02.487,1.23569,0.1144781
2022-10-19 04:26:02.593,1.525597,0.09215017
2022-10-19 04:31:02.503,1.464407,0.1084746
2022-10-19 04:36:02.590,1.698305,0.09152542
2022-10-19 04:41:02.623,1.628762,0.1103679
2022-10-19 04:46:02.507,1.658863,0.08361204
2022-10-19 04:51:02.560,1.665552,0.1337793
2022-10-19 04:56:02.510,1.772575,0.1304348
2022-10-19 05:01:02.553,1.809365,0.2040134
2022-10-19 05:06:02.533,1.809365,0.1204013
2022-10-19 05:11:02.573,1.963211,0.1638796
2022-10-19 05:16:02.497,2.26087,0.1772575
2022-10-19 05:21:02.520,2.588629,0.1839465
2022-10-19 05:26:02.620,2.906354,0.2006689
2022-10-19 05:31:02.580,3.32107,0.3913043
2022-10-19 05:36:02.543,3.925926,0.4040404
2022-10-19 05:41:02.553,4.491582,0.3737374
2022-10-19 05:46:02.680,5.06689,0.5217391
2022-10-19 05:51:02.550,5.618729,0.6655518
2022-10-19 05:56:02.737,5.886288,0.7090301
2022-10-19 06:01:02.543,5.926422,1.016722
2022-10-19 06:06:02.570,6.637584,0.97651
2022-10-19 06:11:02.513,7.879195,1.104027
2022-10-19 06:16:02.593,8.785234,1.278523
2022-10-19 06:21:02.547,9.90604,1.526846
2022-10-19 06:26:02.553,10.82886,1.865772
2022-10-19 06:31:02.557,11.87205,2.084175
2022-10-19 06:36:02.577,13.83278,2.294314
2022-10-19 06:41:02.703,16.62876,2.829432
2022-10-19 06:46:02.537,18.7893,3.32107
2022-10-19 06:51:02.553,19.37793,3.525084
2022-10-19 06:56:02.657,20.07358,3.688963
2022-10-19 07:01:02.600,20.36667,3.866667
2022-10-19 07:06:02.657,21.6,4.143333
2022-10-19 07:11:02.557,25.05,4.806667
2022-10-19 07:16:02.473,27.18212,5.900662
2022-10-19 07:21:02.570,28.59076,6.207921
2022-10-19 07:26:02.517,32.16832,7.712871
2022-10-19 07:31:02.620,33.56436,8.508251
2022-10-19 07:36:02.553,37.06931,9.719472
2022-10-19 07:41:02.543,40.19537,11.53642
2022-10-19 07:46:02.617,42.77152,12.30795
2022-10-19 07:51:02.560,42.91419,13.18482
2022-10-19 07:56:02.583,43.93421,13.85197
2022-10-19 08:01:02.547,44.66447,14.35855
2022-10-19 08:06:02.663,42.80921,13.25329
2022-10-19 08:11:02.577,43.25658,13.5954
2022-10-19 08:16:02.617,43.47855,13.29043
2022-10-19 08:21:02.610,41.67881,12.24503
2022-10-19 08:26:02.603,41.21192,12.4702
2022-10-19 08:31:02.647,38.19408,11.95066
2022-10-19 08:36:02.517,38.00329,11.26316
2022-10-19 08:41:02.550,38.9541,11.89836
2022-10-19 08:46:02.720,36.69281,12.40523
2022-10-19 08:51:02.500,38.9183,13.32353
2022-10-19 08:56:02.563,37.77049,14.22295
2022-10-19 09:01:02.547,37.08852,13.91475
2022-10-19 09:06:02.590,36.57049,12.80328
2022-10-19 09:11:02.553,35.9082,13.18688
2022-10-19 09:16:02.603,37.0918,13.60984
2022-10-19 09:21:02.530,36.03606,13.50164
2022-10-19 09:26:02.590,34.91803,12.57049
2022-10-19 09:31:02.600,33.79344,12.33115
2022-10-19 09:36:02.533,33.37294,11.57756
2022-10-19 09:41:02.560,32.82782,10.43046
2022-10-19 09:46:02.653,31.48026,10.67763
2022-10-19 09:51:02.577,32.09603,9.639072
2022-10-19 09:56:02.573,30.9571,9.118812
2022-10-19 10:01:02.513,29.10164,8.409836
2022-10-19 10:06:02.873,28.21639,7.796721
2022-10-19 10:11:02.617,28.20984,7.790164
2022-10-19 10:16:02.583,27.68977,8.247525
2022-10-19 10:21:02.533,27.80328,8.019672
2022-10-19 10:26:02.670,27.57003,7.410423
2022-10-19 10:31:02.573,26.96393,8.098361
2022-10-19 10:36:02.613,27.57426,8.683168
2022-10-19 10:41:02.597,27.82178,8.669967
2022-10-19 10:46:02.603,27.59736,9.019802
2022-10-19 10:51:02.587,28.56623,8.801325
2022-10-19 10:56:02.590,28.88742,8.698675
2022-10-19 11:01:02.557,28.74754,9.029509
2022-10-19 11:06:02.753,28.25574,8.845901
2022-10-19 11:11:02.817,28.04651,8.209302
2022-10-19 11:16:02.533,28.32226,8.700996
2022-10-19 11:21:02.627,28.60328,9.380328
2022-10-19 11:26:02.577,27.94079,8.851974
2022-10-19 11:31:02.520,28.15132,8.523026
2022-10-19 11:36:02.547,28.61716,8.960396
2022-10-19 11:41:02.553,28.90099,8.468647
2022-10-19 11:46:02.580,28.74,8.1
2022-10-19 11:51:02.663,28.91362,8.38206
2022-10-19 11:56:02.540,29.2691,8.428572
2022-10-19 12:01:02.537,28.80066,8.970099
2022-10-19 12:06:02.570,29.22259,9.521595
2022-10-19 12:11:02.560,28.76412,9.405315
2022-10-19 12:16:02.600,28.44186,8.767442
2022-10-19 12:21:02.567,29.49834,9.013289
2022-10-19 12:26:02.650,30.57475,8.710963
2022-10-19 12:31:02.557,28.9769,8.207921
2022-10-19 12:36:02.597,29.10492,8.321312
2022-10-19 12:41:02.550,29.49836,7.947541
2022-10-19 12:46:02.577,29.73115,8.163935
2022-10-19 12:51:02.567,29.74183,8.418301
2022-10-19 12:56:02.520,29.82623,8.032787
2022-10-19 13:01:02.587,29.14098,7.914754
2022-10-19 13:06:02.643,29.11147,8.17705
2022-10-19 13:11:02.513,29.21312,8.422951
2022-10-19 13:16:02.567,29.74426,8.832787
2022-10-19 13:21:02.613,31.42434,8.703947
2022-10-19 13:26:02.593,32.17763,9.348684
2022-10-19 13:31:02.537,31.51634,8.95098
2022-10-19 13:36:02.653,32.76898,9.254126
2022-10-19 13:41:02.543,33.25246,9.570492
2022-10-19 13:46:02.670,33.78361,9.4
2022-10-19 13:51:02.557,33.39604,9.702971
2022-10-19 13:56:02.670,33.33882,9.424342
2022-10-19 14:01:02.540,33.22368,9.651316
2022-10-19 14:06:02.817,34.21192,9.086093
2022-10-19 14:11:02.587,38.88411,11.3543
2022-10-19 14:16:02.583,41.10526,13.19737
2022-10-19 14:21:02.567,40.61513,13.11184
2022-10-19 14:26:02.540,40.71711,12.92763
2022-10-19 14:31:02.580,39.61184,12.75658
2022-10-19 14:36:02.853,38.65461,12.91447
2022-10-19 14:41:02.567,40.26733,14.13861
2022-10-19 14:46:02.630,41.10164,14.59016
2022-10-19 14:51:02.597,39.07869,14.59344
2022-10-19 14:56:02.630,38.71148,13.35082
2022-10-19 15:01:02.573,38.07869,12.20328
2022-10-19 15:06:02.797,37.35738,11.40328
2022-10-19 15:11:02.640,38.41254,11.49175
2022-10-19 15:16:02.563,39.81063,13.37541
2022-10-19 15:21:02.567,38.55445,12.78548
2022-10-19 15:26:02.580,37.25743,10.43564
2022-10-19 15:31:02.610,36.06271,9.887789
2022-10-19 15:36:02.540,32.9736,9.09571
2022-10-19 15:41:02.573,33.24092,9.158416
2022-10-19 15:46:02.490,32.12541,8.590759
2022-10-19 15:51:02.573,31.44224,8.468647
2022-10-19 15:56:02.767,30.40924,7.980198
2022-10-19 16:01:02.623,28.45214,6.927393
2022-10-19 16:06:02.500,27.58416,6.815182
2022-10-19 16:11:02.570,27.61056,6.811881
2022-10-19 16:16:02.590,29.13907,7.188742
2022-10-19 16:21:02.543,29.24092,7.174918
2022-10-19 16:26:02.913,26.78878,7.442244
2022-10-19 16:31:02.527,27.71382,7.733552
2022-10-19 16:36:02.670,28.60855,7.351974
2022-10-19 16:41:02.520,28.28289,7.207237
2022-10-19 16:46:02.590,29.88816,7.25
2022-10-19 16:51:02.627,30.41176,7.362745
2022-10-19 16:56:02.613,29.23529,7.395425
2022-10-19 17:01:02.567,28.48693,7.48366
2022-10-19 17:06:02.620,28.72459,7.632787
2022-10-19 17:11:02.620,29.62951,8.573771
2022-10-19 17:16:02.627,30.26229,8.514754
2022-10-19 17:21:02.580,32.12131,9.206557
2022-10-19 17:26:02.673,31.25329,8.042763
2022-10-19 17:31:02.530,31.17763,8.878289
2022-10-19 17:36:02.723,30.30132,8.745033
2022-10-19 17:41:02.550,30.07261,8.89769
2022-10-19 17:46:02.643,32.10164,8.452459
2022-10-19 17:51:02.560,31.97049,8.737705
2022-10-19 17:56:02.583,31.2459,9.429508
2022-10-19 18:01:02.583,30.35082,8.963935
2022-10-19 18:06:02.867,29.71148,8.429508
2022-10-19 18:11:02.553,31.84918,9.137705
2022-10-19 18:16:02.613,32.31475,8.947541
2022-10-19 18:21:02.630,33.79016,10.06557
2022-10-19 18:26:02.533,32.72787,9.245902
2022-10-19 18:31:02.530,31.99672,8.550819
2022-10-19 18:36:02.610,32.77049,8.632787
2022-10-19 18:41:02.593,32.7082,8.740984
2022-10-19 18:46:02.540,32.89508,9.685246
2022-10-19 18:51:02.563,32.86885,9.904918
2022-10-19 18:56:02.683,32.28525,9.839344
2022-10-19 19:01:02.533,31.60328,8.173771
2022-10-19 19:06:02.627,31.67774,8.342193
2022-10-19 19:11:02.590,32.0299,9.189369
2022-10-19 19:16:02.513,32.09634,9.475083
2022-10-19 19:21:02.560,32.72093,9.727574
2022-10-19 19:26:02.690,33.41639,9.426229
2022-10-19 19:31:02.670,31.52632,8.710526
2022-10-19 19:36:02.617,30.4375,9.391447
2022-10-19 19:41:02.580,29.88487,9.644737
2022-10-19 19:46:02.890,29.79934,8.338816
2022-10-19 19:51:02.560,30.53947,9.151316
2022-10-19 19:56:02.633,31.01667,8.826667
2022-10-19 20:01:02.550,30.39474,8.648026
2022-10-19 20:06:02.543,30.11221,8.554456
2022-10-19 20:11:02.543,31.69307,8.940594
2022-10-19 20:16:02.540,32.62583,8.225165
2022-10-19 20:21:02.550,33.03333,7.926667
2022-10-19 20:26:02.597,31.30464,7.211921
2022-10-19 20:31:02.627,28.18482,6.244225
2022-10-19 20:36:02.597,28.54455,6.148515
2022-10-19 20:41:02.570,28.31353,6.062706
2022-10-19 20:46:02.690,27.9604,6.917492
2022-10-19 20:51:02.537,27.73267,6.412541
2022-10-19 20:56:02.600,26.30693,5.570957
2022-10-19 21:01:02.543,24.66556,4.990066
2022-10-19 21:06:02.633,24.9106,4.927152
2022-10-19 21:11:02.533,26.44186,5.528239
2022-10-19 21:16:02.657,26.68771,5.302326
2022-10-19 21:21:02.537,25.57475,4.923588
2022-10-19 21:26:02.570,23.8505,4.787375
2022-10-19 21:31:02.603,22.33667,4.363333
2022-10-19 21:36:02.523,20.47333,3.753333
2022-10-19 21:41:02.590,19.90365,3.827243
2022-10-19 21:46:02.620,19.36877,3.425249
2022-10-19 21:51:02.673,17.93377,3.009934
2022-10-19 21:56:02.560,17.09603,3.009934
2022-10-19 22:01:02.573,15.85762,2.758278
2022-10-19 22:06:02.680,13.99003,2.388704
2022-10-19 22:11:02.583,14.88667,2.716667
2022-10-19 22:16:02.630,15.8194,2.658863
2022-10-19 22:21:02.610,15.36913,2.47651
2022-10-19 22:26:02.657,15.12121,2.30303
2022-10-19 22:31:02.547,12.95652,2.020067
2022-10-19 22:36:02.647,11.7291,1.869565
2022-10-19 22:41:02.633,10.63211,1.501672
2022-10-19 22:46:02.673,10.90604,1.597315
2022-10-19 22:51:02.613,10.85906,1.550336
2022-10-19 22:56:02.550,10.05724,1.353535
2022-10-19 23:01:02.560,9.311865,1.322034
2022-10-19 23:06:02.697,9.515152,1.326599
2022-10-19 23:11:02.553,9.686869,1.498317
2022-10-19 23:16:02.680,9.668897,1.297659
2022-10-19 23:21:02.550,9.454849,1.404682
2022-10-19 23:26:02.570,9.442953,1.459732
2022-10-19 23:31:02.537,8.399329,1.187919
2022-10-19 23:36:02.637,8.462838,1.043919
2022-10-19 23:41:02.560,8.572413,1.289655
2022-10-19 23:46:02.883,7.650685,1.239726
2022-10-19 23:51:02.653,7.876667,1.066667
2022-10-19 23:56:02.667,8.0301,1.22408
