fecha,intensidad,ocupacion
2022-02-28 21:46:03.730,18.97887,3.37324
2022-02-28 21:51:03.783,17.96479,3.010563
2022-02-28 21:56:03.720,17.42958,2.975352
2022-02-28 22:01:03.730,17.10563,2.943662
2022-02-28 22:06:03.740,15.6162,2.542253
2022-02-28 22:11:03.747,14.38732,2.387324
2022-02-28 22:16:03.660,13.44366,1.985916
2022-02-28 22:21:03.720,12.53169,1.788732
2022-02-28 22:26:03.803,11.80634,1.658451
2022-02-28 22:31:03.760,11.15141,1.426056
2022-02-28 22:36:03.740,11.37676,1.637324
2022-02-28 22:41:03.760,10.32042,1.573944
2022-02-28 22:46:03.670,9.757042,1.665493
2022-02-28 22:51:03.677,9.882978,1.578014
2022-02-28 22:56:03.680,8.964413,1.202847
2022-02-28 23:01:03.760,8.368794,1.294326
2022-02-28 23:06:03.677,8.219858,1.170213
2022-02-28 23:11:03.790,8.226951,1.411348
2022-02-28 23:16:03.753,7.535461,1.184397
2022-02-28 23:21:03.727,8.071175,1.160142
2022-02-28 23:26:03.693,7.188612,0.9501779
2022-02-28 23:31:03.707,7.47331,0.8256228
2022-02-28 23:36:03.553,6.632143,0.7678571
2022-02-28 23:41:03.740,6.539286,0.7785714
2022-02-28 23:46:03.593,6.514286,0.7857143
2022-02-28 23:51:03.780,6.25,0.9178572
2022-02-28 23:56:03.777,6.317857,0.7107143
