fecha,intensidad,ocupacion
2022-04-11 10:46:03.033,27.74035,7.968421
2022-04-11 10:51:02.670,28.03103,7.444828
2022-04-11 10:56:02.980,29.25517,8.041379
2022-04-11 11:01:02.723,27.8,8.362069
2022-04-11 11:06:02.820,28.30345,8.927587
2022-04-11 11:11:02.770,29.04811,8.261168
2022-04-11 11:16:02.750,28.39519,8.106529
2022-04-11 11:21:02.727,29.49828,8.175258
2022-04-11 11:26:02.910,29.82353,8.456747
2022-04-11 11:31:02.717,30.26298,9.698962
2022-04-11 11:36:02.823,30.77509,10.21453
2022-04-11 11:41:02.653,30.6955,10.09689
2022-04-11 11:46:03.303,31.09622,9.642612
2022-04-11 11:51:02.680,30.5567,9.835052
2022-04-11 11:56:02.863,31.12028,9.597939
2022-04-11 12:01:02.713,30.81787,9.646049
2022-04-11 12:06:02.840,30.78694,8.776632
2022-04-11 12:11:02.783,30.53952,9.38488
2022-04-11 12:16:02.747,30.40206,9.979382
2022-04-11 12:21:02.690,31.3299,9.522337
2022-04-11 12:26:02.797,31.63918,9.371134
2022-04-11 12:31:02.723,30.68041,9.573883
2022-04-11 12:36:02.980,31.20619,10.21649
2022-04-11 12:41:02.750,31.45862,10.07241
2022-04-11 12:46:03.107,33,9
2022-04-11 12:51:03.297,32.21603,9.560976
2022-04-11 12:56:03.337,31.56597,8.732639
2022-04-11 13:01:03.050,32.13889,9.128472
2022-04-11 13:06:03.250,32.10417,9.027778
2022-04-11 13:11:03.113,32.71528,10.28472
2022-04-11 13:16:03.407,34.86806,10.58333
2022-04-11 13:21:03.023,33.375,10.68056
2022-04-11 13:26:03.130,33.52083,10.42014
2022-04-11 13:31:03.073,33.25784,9.682927
2022-04-11 13:36:03.320,34.41608,9.297203
2022-04-11 13:41:03.050,33.79791,10.26481
2022-04-11 13:46:03.177,35.14286,9.860627
2022-04-11 13:51:03.053,34.94425,9.445993
2022-04-11 13:56:03.420,34.30986,10.65141
2022-04-11 14:01:03.033,34.96491,10.31228
2022-04-11 14:06:03.393,36.06667,10.61754
2022-04-11 14:11:03.077,39.2,11.28421
2022-04-11 14:16:03.093,41.41404,12.69825
2022-04-11 14:21:03.037,41.27018,12.3193
2022-04-11 14:26:03.323,39.43158,12.87018
2022-04-11 14:31:03.207,38.84669,12.62021
2022-04-11 14:36:03.380,37.63763,11.5784
2022-04-11 14:41:03.123,37.01742,11.37631
2022-04-11 14:46:03.283,35.30313,11.87108
2022-04-11 14:51:03.050,32.6446,11.09408
2022-04-11 14:56:03.220,32.21951,10.3101
2022-04-11 15:01:03.143,30.83624,10.1115
2022-04-11 15:06:02.987,31.06643,11.22727
2022-04-11 15:11:03.133,31.72378,11.11888
2022-04-11 15:16:03.250,33.21329,10.72727
2022-04-11 15:21:03.157,33.23776,10.09091
2022-04-11 15:26:03.567,32.1014,8.996504
2022-04-11 15:31:03.020,29.78947,8.515789
2022-04-11 15:36:03.053,28.9021,8.234265
2022-04-11 15:41:03.060,27.65385,7.772727
2022-04-11 15:46:03.253,26.39161,7.143357
2022-04-11 15:51:02.973,25.08681,6.774305
2022-04-11 15:56:03.167,25.64236,6.003472
2022-04-11 16:01:03.107,24.05903,5.677083
2022-04-11 16:06:03.150,23.78472,6.003472
2022-04-11 16:11:03.207,23.78049,5.33101
2022-04-11 16:16:03.197,24.18815,5.780488
2022-04-11 16:21:03.090,23.98258,5.61324
2022-04-11 16:26:03.213,23.55439,5.596491
2022-04-11 16:31:03.170,23.15088,5.792983
2022-04-11 16:36:03.083,22.49123,6.010526
2022-04-11 16:41:03.013,22.81944,6.048611
2022-04-11 16:46:03.277,23.22222,5.909722
2022-04-11 16:51:03.123,23.94097,6.979167
2022-04-11 16:56:03.550,22.94792,7.013889
2022-04-11 17:01:03.190,22.87197,7.186851
2022-04-11 17:06:03.930,23.18685,7.809689
2022-04-11 17:11:03.227,24.0453,8.125436
2022-04-11 17:16:03.173,24.47719,8.831579
2022-04-11 17:21:03.120,26.07394,9.471831
2022-04-11 17:26:03.267,25.32509,7.116608
2022-04-11 17:31:03.137,24.81625,6.985866
2022-04-11 17:36:03.250,25.37676,7.637324
2022-04-11 17:41:02.950,24.19444,7.934028
2022-04-11 17:46:03.183,24.59028,7.805555
2022-04-11 17:51:02.820,23.67128,8.079585
2022-04-11 17:56:03.293,24.04498,8.366782
2022-04-11 18:01:03.070,24.21453,8.743944
2022-04-11 18:06:03.340,23.49825,9.140351
2022-04-11 18:11:03.040,23.68327,8.491103
2022-04-11 18:16:03.517,24.70463,7.281139
2022-04-11 18:21:02.993,25.13028,7.18662
2022-04-11 18:26:03.340,23.82562,5.914591
2022-04-11 18:31:03.030,23.28826,6.281139
2022-04-11 18:36:03.323,23.81495,6.982206
2022-04-11 18:41:03.057,23.79004,7.508897
2022-04-11 18:46:03.467,22.80142,8.166667
2022-04-11 18:51:03.063,23.25532,7.400709
2022-04-11 18:56:03.140,23.63121,7.212766
2022-04-11 19:01:03.033,24.02482,8.120567
2022-04-11 19:06:03.267,24.01792,7.240143
2022-04-11 19:11:03.110,24.63475,7.907802
2022-04-11 19:16:03.163,25.13121,7.460993
2022-04-11 19:21:03.093,24.48227,7.166667
2022-04-11 19:26:03.107,24.71678,7.405594
2022-04-11 19:31:03.073,25.29021,7.451049
2022-04-11 19:36:03.080,23.22491,5.858131
2022-04-11 19:41:03.140,24.38408,6.802768
2022-04-11 19:46:03.253,23.47059,7.013841
2022-04-11 19:51:03.160,23.391,6.698962
2022-04-11 19:56:03.303,22.55172,6.175862
2022-04-11 20:01:03.093,21.65172,5.641379
2022-04-11 20:06:03.110,22.55172,6.07931
2022-04-11 20:11:03.203,22.80345,6.382759
2022-04-11 20:16:03.307,24.18467,5.721254
2022-04-11 20:21:03.100,22.76655,5.02439
2022-04-11 20:26:03.263,22.38966,5.42069
2022-04-11 20:31:03.130,21.91724,5.044827
2022-04-11 20:36:03.390,21.34828,5.906897
2022-04-11 20:41:03.100,21.21034,5.875862
2022-04-11 20:46:03.333,22.04483,6.127586
2022-04-11 20:51:03.093,21.15862,6.05862
2022-04-11 20:56:03.297,20.2931,5.510345
2022-04-11 21:01:03.133,20.37024,5.775086
2022-04-11 21:06:03.267,20.78547,5.989619
2022-04-11 21:11:03.130,21.76678,5.452297
2022-04-11 21:16:03.280,23.26502,5.628975
2022-04-11 21:21:03.143,23.07394,5.56338
2022-04-11 21:26:03.170,23.42606,5.788733
2022-04-11 21:31:03.077,24.05282,6.098591
2022-04-11 21:36:03.327,23.52465,6.200704
2022-04-11 21:41:03.160,23.77465,6.37676
2022-04-11 21:46:03.483,24.05263,6.663158
2022-04-11 21:51:03.040,22.81119,5.93007
2022-04-11 21:56:03.327,22.63509,6.347368
2022-04-11 22:01:03.060,23.6,6.4
2022-04-11 22:06:03.373,22.43158,5.687719
2022-04-11 22:11:03.040,21.71678,4.989511
2022-04-11 22:16:03.170,20.93357,5.083916
2022-04-11 22:21:03.000,19.82807,4.589474
2022-04-11 22:26:03.333,19.38597,4.34386
2022-04-11 22:31:03.070,17.41754,3.547369
2022-04-11 22:36:03.267,16.5579,3.245614
2022-04-11 22:41:03.077,14.74825,3.188811
2022-04-11 22:46:03.430,14.76056,3.334507
2022-04-11 22:51:03.140,13.39085,3.024648
2022-04-11 22:56:03.157,12.57244,2.558304
2022-04-11 23:01:03.027,11.5795,2.014134
2022-04-11 23:06:03.230,11.51773,2.124114
2022-04-11 23:11:03.050,11.75445,2.24911
2022-04-11 23:16:03.353,10.74021,2.05694
2022-04-11 23:21:03.090,10.03915,1.886121
2022-04-11 23:26:03.280,10.14235,2.092527
2022-04-11 23:31:03.013,9.758007,1.989324
2022-04-11 23:36:03.393,8.918149,2.174377
2022-04-11 23:41:03.087,9.085714,1.967857
2022-04-11 23:46:03.163,8.946428,2.189286
2022-04-11 23:51:03.120,8.759856,1.928315
2022-04-11 23:56:03.323,8.517858,1.475
